note,velocity,time,anomalies
83,52,120,0
62,55,120,1
101,50,120,2
84,54,120,0
84,63,120,0
72,53,120,0
81,53,120,0
83,22,127,2
86,70,120,0
83,59,127,2
83,64,120,0
71,54,120,0
79,54,120,0
81,59,120,0
72,24,0,2
88,70,120,1
95,69,127,2
72,58,120,0
81,58,120,0
77,59,127,0
69,59,127,1
90,100,127,3
70,47,127,2
79,56,120,0
71,49,120,0
83,58,120,0
96,60,127,2
72,75,0,2
81,62,127,2
74,52,120,0
76,19,0,2
95,64,127,2
79,60,127,0
84,20,127,1
91,70,120,0
89,58,120,0
88,81,0,3
81,80,127,3
72,48,127,0
69,48,120,0
81,25,37,2
83,63,120,0
71,53,120,0
66,88,0,3
84,67,120,0
86,73,120,0
74,25,0,2
88,78,120,0
63,65,127,2
79,75,127,0
87,75,127,0
91,87,120,0
90,69,120,0
78,58,120,0
69,93,127,2
81,67,127,0
48,76,127,0
67,59,127,0
70,71,127,0
58,59,127,0
57,83,127,1
69,69,127,0
75,48,127,3
62,59,127,0
75,71,127,1
53,59,127,0
55,56,120,0
67,66,120,0
76,56,120,1
64,58,120,0
52,49,120,0
65,66,120,0
53,52,120,0
64,59,127,2
50,50,120,0
64,66,120,0
52,56,7,1
61,60,120,0
44,51,127,2
62,66,120,0
50,56,120,0
50,55,127,1
62,65,120,0
51,76,127,0
73,71,127,0
70,59,127,0
61,59,127,0
72,69,127,0
68,69,127,0
60,58,127,0
68,71,127,0
65,59,127,0
56,59,127,0
58,56,120,0
57,56,120,1
70,66,120,0
67,58,120,0
55,49,120,0
68,66,120,0
56,52,120,0
65,59,120,0
53,50,120,0
67,66,120,0
55,56,120,0
64,60,120,0
52,51,120,0
53,96,0,2
65,66,120,0
53,55,120,0
65,65,120,0
54,76,127,0
76,67,127,1
88,81,127,0
85,67,127,0
83,79,127,0
87,46,127,1
75,90,127,1
71,67,127,1
97,48,127,3
80,67,127,0
64,42,127,0
62,41,127,0
59,42,127,0
54,60,26,2
88,78,127,0
85,64,127,0
76,64,127,0
83,75,127,0
75,75,127,0
87,75,127,0
71,64,127,0
83,78,127,1
80,64,127,0
92,78,127,0
80,64,127,0
88,64,127,0
90,75,127,0
87,75,127,0
78,75,127,0
75,64,127,0
87,78,127,0
83,64,127,0
64,42,127,0
62,41,127,0
59,42,127,0
61,42,127,0
59,41,127,0
55,11,127,1
54,41,127,0
66,26,120,0
64,22,120,0
58,22,120,0
61,22,120,0
61,25,120,0
58,25,120,0
64,25,120,0
68,8,120,2
58,22,120,0
73,59,120,2
61,22,120,0
64,22,120,0
66,33,120,0
59,28,120,0
76,0,120,2
61,26,120,0
52,22,120,0
54,22,120,0
58,22,120,0
52,25,120,0
54,25,120,0
56,48,127,3
63,0,127,2
52,22,120,0
54,22,120,0
58,22,120,0
61,26,120,0
51,28,120,0
54,28,120,0
59,33,120,0
58,22,120,0
66,26,120,0
61,22,120,0
64,22,120,0
58,25,120,0
61,0,120,1
64,25,120,0
66,30,120,0
61,22,120,0
66,26,120,0
64,22,120,0
58,22,120,0
66,33,120,0
63,28,120,0
59,28,120,0
52,0,120,2
61,26,120,0
52,22,120,0
54,61,120,1
58,25,120,0
52,25,120,0
46,4,120,2
63,30,120,0
58,22,120,0
52,22,120,0
61,26,120,0
54,62,127,2
64,28,12,2
59,33,120,0
51,28,120,0
66,23,120,0
60,23,127,1
63,23,120,0
68,0,0,2
66,27,120,0
68,33,120,0
63,27,120,0
60,27,120,0
63,0,120,1
60,25,120,0
66,25,120,0
71,29,127,2
64,32,120,0
61,32,120,0
68,38,120,0
58,0,120,1
61,27,120,0
64,27,120,0
66,32,120,0
71,55,0,3
63,32,120,0
64,32,40,1
66,38,120,0
68,8,120,2
52,34,127,2
58,28,120,0
61,28,120,0
59,37,120,0
63,37,120,0
66,43,120,0
63,31,120,0
58,31,120,1
71,36,120,0
66,31,120,0
63,36,120,0
66,36,120,0
69,74,120,1
71,67,127,2
63,32,120,0
66,32,120,0
69,32,120,0
71,38,120,0
74,42,120,1
71,49,120,0
68,42,120,0
73,47,120,0
65,39,120,0
68,39,120,0
71,76,127,2
73,55,120,0
71,46,120,0
60,46,120,1
65,46,120,0
68,41,120,0
65,41,120,0
73,17,120,1
71,41,120,0
70,52,120,0
63,52,0,2
73,63,120,0
85,55,120,0
90,65,120,0
82,55,120,0
76,55,120,0
76,62,120,0
90,74,120,0
87,88,120,2
82,62,120,0
82,57,120,0
76,57,120,0
90,68,120,0
85,57,120,0
68,79,127,3
85,35,120,1
82,55,0,1
90,65,120,0
76,62,120,0
95,31,120,2
90,74,120,0
96,97,0,3
85,57,120,0
82,57,120,0
76,57,47,1
90,68,120,0
85,55,120,0
76,55,120,0
90,65,120,0
96,93,127,3
76,62,120,0
82,62,120,0
90,74,127,1
85,62,120,0
82,57,120,0
90,68,120,0
90,57,120,1
86,94,127,3
83,106,0,2
75,67,120,0
87,79,120,0
71,61,120,0
97,72,120,1
78,79,120,0
66,67,120,0
75,71,120,0
54,26,127,3
71,79,120,0
67,73,120,0
82,55,120,0
85,55,120,0
76,23,120,1
90,65,120,0
91,74,120,1
76,62,120,0
82,62,120,0
75,62,120,1
76,57,120,0
85,57,120,0
82,57,120,0
90,68,120,0
83,101,120,1
75,67,120,0
87,79,120,0
71,61,120,0
83,72,120,0
66,67,120,0
78,79,120,0
63,60,120,0
75,71,120,0
71,79,120,0
67,73,120,0
76,55,120,0
85,55,120,0
82,55,120,0
94,65,120,1
74,32,120,2
90,74,120,0
76,62,120,0
82,62,120,0
86,88,120,2
86,33,127,3
82,57,120,0
90,68,120,0
75,33,120,1
83,67,120,0
87,79,120,0
83,72,0,1
85,61,127,2
79,79,120,0
67,67,120,0
76,64,120,0
64,64,120,0
72,45,127,2
69,52,120,0
66,58,120,0
53,65,120,2
59,45,120,0
55,36,120,0
52,36,120,0
86,37,127,0
80,31,127,2
72,66,127,2
80,36,127,2
81,37,127,1
74,8,127,2
83,35,120,0
79,29,120,0
76,26,120,0
79,31,120,0
78,0,120,1
81,35,120,0
78,59,0,2
78,26,120,1
76,29,120,0
79,35,120,0
76,32,120,0
73,27,120,0
78,35,120,0
75,29,120,0
78,34,120,0
63,9,120,2
71,34,127,0
70,26,120,0
73,31,120,0
71,27,120,0
75,32,120,0
73,28,120,0
76,33,120,0
75,5,127,2
78,33,120,0
76,29,120,0
79,34,120,0
82,29,120,1
78,35,120,0
81,34,120,1
71,34,127,0
70,26,120,0
73,31,120,0
71,27,120,0
75,32,120,0
76,50,120,2
76,33,120,0
75,28,120,0
82,71,127,3
79,34,0,1
76,29,120,0
70,29,127,0
73,29,127,0
78,35,120,0
79,34,120,1
84,3,127,3
82,34,127,0
90,41,127,0
66,30,120,0
70,35,120,0
85,32,120,0
90,38,127,0
82,31,127,0
78,31,127,0
66,26,120,0
70,30,120,0
85,28,120,0
78,27,127,0
82,3,127,1
91,33,127,1
61,62,120,0
73,73,120,0
63,64,120,0
75,76,120,0
77,79,120,0
65,88,120,1
66,69,120,0
78,82,120,0
89,85,120,1
60,85,120,1
76,55,120,2
70,74,120,0
75,47,0,3
70,51,120,2
73,74,120,0
85,88,120,0
78,80,120,0
90,95,120,0
59,124,0,2
85,72,127,0
97,86,127,0
93,33,127,2
95,83,127,0
83,71,127,0
92,83,127,0
92,86,127,0
88,72,127,0
80,72,127,0
81,64,120,0
90,64,127,1
93,77,120,0
87,57,120,0
90,68,120,0
87,87,120,2
80,60,120,0
92,77,120,0
88,59,120,0
76,58,120,0
98,79,127,3
88,69,120,0
87,101,127,2
90,57,0,2
78,64,120,0
75,59,127,1
83,59,120,0
87,70,120,0
85,64,120,0
88,77,127,1
76,64,120,0
88,40,120,1
85,63,120,0
71,101,120,2
73,35,127,1
92,101,127,2
85,77,127,1
71,47,120,0
83,56,120,0
75,49,120,0
87,58,120,0
88,60,120,0
76,51,120,0
89,52,127,2
90,62,120,0
92,64,120,0
80,54,120,0
97,33,0,3
88,60,127,0
95,70,120,0
81,49,120,0
81,58,5,2
91,29,127,3
76,48,127,0
85,58,120,0
73,48,120,0
69,53,120,1
74,63,0,2
76,57,120,0
88,67,120,0
90,73,120,0
78,28,120,1
81,65,120,1
92,78,127,1
83,75,127,0
87,75,127,0
95,62,120,1
93,69,120,0
81,58,120,0
75,83,127,1
87,67,127,0
52,91,127,0
89,78,127,0
77,64,127,0
84,64,127,1
88,75,127,0
76,75,127,0
98,100,127,3
81,64,127,0
72,64,0,1
84,78,127,0
83,59,120,0
74,59,120,0
86,70,120,0
83,62,120,0
84,15,120,2
82,31,120,2
72,55,120,0
81,54,120,0
84,70,120,0
78,53,120,0
69,53,120,0
81,63,120,0
66,84,127,3
71,42,120,2
80,59,120,0
68,54,120,0
76,17,127,2
80,64,120,0
82,70,127,1
70,59,120,0
76,59,120,0
88,64,127,1
95,31,127,2
95,78,127,2
78,110,127,2
90,75,127,0
87,75,127,0
83,64,127,0
75,64,127,0
87,78,127,0
88,70,120,0
85,96,120,1
76,59,120,0
73,52,120,0
82,52,120,0
85,62,127,1
83,54,120,0
75,55,120,0
79,70,120,1
80,53,120,0
83,63,120,0
71,53,0,1
84,25,0,3
84,101,120,1
95,59,0,2
69,28,127,2
83,24,127,3
67,54,120,1
83,70,120,0
71,94,0,2
83,80,127,3
84,64,127,0
96,117,127,1
93,64,127,0
95,75,127,0
83,75,127,1
91,75,127,0
91,78,127,0
79,64,127,0
82,64,127,2
93,70,120,0
90,59,120,0
81,59,120,0
87,52,120,0
90,62,120,0
78,18,120,1
79,35,0,2
91,70,120,0
88,55,120,0
76,53,120,0
84,20,0,2
95,63,0,2
78,59,120,0
96,59,120,1
94,70,53,2
70,54,127,2
83,54,120,0
86,64,120,0
76,59,120,0
88,70,120,0
84,59,120,0
84,62,120,0
74,52,120,1
79,52,120,1
83,55,120,0
86,50,120,1
74,55,120,0
79,53,120,0
71,53,120,0
79,63,0,2
72,88,127,2
84,70,120,0
74,20,127,3
78,54,120,0
81,95,127,2
69,54,120,0
83,70,120,0
82,30,0,3
71,59,0,1
67,53,120,0
79,26,0,2
76,53,120,0
69,57,127,1
67,88,120,2
81,73,120,0
78,68,120,0
77,57,120,1
75,57,120,0
87,37,120,2
79,116,127,2
67,98,127,2
71,43,127,3
72,61,120,0
64,24,127,2
79,114,127,2
88,76,127,0
68,76,127,1
79,76,127,1
88,76,127,0
91,90,127,0
87,76,127,0
90,90,127,0
78,76,127,0
77,76,127,0
89,122,127,2
86,76,127,0
85,75,127,1
96,89,127,2
76,75,127,0
87,87,127,0
75,73,127,0
84,73,127,0
86,85,127,0
74,72,127,0
83,72,127,0
73,71,127,0
85,84,127,0
82,71,127,0
84,82,127,0
81,69,127,0
72,69,127,0
71,68,127,0
91,44,127,2
92,121,127,2
79,67,127,0
83,80,127,0
71,67,127,0
83,78,127,0
75,66,127,0
71,66,127,0
88,66,127,1
64,23,127,2
76,70,120,0
74,62,120,0
71,52,120,0
76,70,120,0
64,55,120,0
62,53,127,2
71,94,0,3
76,70,120,0
64,59,120,0
68,64,127,2
67,54,120,0
68,59,127,2
76,70,120,0
69,26,127,2
66,52,120,0
76,70,120,0
64,55,120,0
67,63,120,0
76,70,120,0
64,96,120,1
62,54,120,0
66,64,120,0
64,59,120,0
76,70,0,1
64,61,120,0
60,51,120,0
76,68,120,0
64,53,120,0
62,61,120,0
59,51,120,0
76,66,120,0
64,56,120,0
59,75,127,3
60,60,120,0
64,54,120,0
76,65,120,0
59,57,120,0
51,47,120,1
64,49,120,0
76,89,0,2
54,84,127,2
57,56,120,0
66,61,0,2
65,77,127,3
57,55,120,0
53,19,120,1
55,61,120,0
52,51,120,0
52,51,120,0
55,61,120,0
52,51,120,0
55,61,0,1
60,31,127,3
45,56,127,2
52,51,127,1
55,61,120,0
52,30,120,1
69,32,127,3
55,61,120,0
52,51,120,0
60,61,127,0
69,61,127,0
57,61,127,0
55,61,120,0
52,24,120,1
49,19,120,2
55,61,120,0
52,51,120,0
55,92,127,2
72,77,127,0
76,51,127,2
79,77,127,0
84,99,127,0
52,112,127,2
55,63,120,1
53,95,120,1
52,79,120,0
52,79,120,0
55,95,120,0
76,48,127,2
101,101,127,0
95,84,127,2
93,84,127,0
96,70,120,0
84,59,0,1
93,71,120,0
86,60,127,2
77,61,120,0
89,72,120,0
84,69,120,0
72,58,120,0
81,70,120,0
73,59,120,1
65,65,120,0
77,77,120,0
60,62,120,0
72,74,39,1
57,63,120,0
69,75,0,1
65,83,120,0
53,32,0,2
48,65,120,0
61,53,120,2
50,66,120,0
62,78,120,0
48,68,127,1
55,68,120,0
60,80,120,0
52,68,120,0
42,34,127,3
52,68,120,0
60,80,120,0
48,68,120,0
52,68,120,0
55,68,120,0
60,80,120,0
48,68,120,0
64,40,127,0
55,40,127,0
60,30,127,0
64,40,127,0
68,0,127,2
50,30,127,1
55,21,127,0
60,30,127,0
55,20,0,1
60,30,127,0
64,0,0,3
65,40,127,0
73,0,127,2
55,21,127,0
57,30,127,1
66,35,127,0
55,58,127,1
64,65,127,2
67,40,127,0
55,23,127,0
69,36,127,0
65,30,127,0
55,24,127,0
71,40,127,0
62,30,127,0
55,24,127,0
64,50,127,1
72,44,127,0
60,23,127,0
55,59,127,3
87,49,127,2
60,30,127,0
67,30,127,0
76,57,127,0
60,30,127,0
73,58,127,1
79,62,127,0
59,30,127,2
64,33,127,0
72,38,110,2
70,10,127,1
64,32,127,0
70,38,127,0
73,38,127,1
53,34,127,1
77,57,127,0
69,30,127,0
74,30,127,0
65,27,127,0
69,34,0,1
85,34,127,1
65,27,127,0
84,37,0,2
76,50,127,0
73,3,127,1
67,29,127,0
70,38,127,0
76,51,127,0
73,38,127,0
67,26,127,0
70,29,127,0
73,29,127,0
67,26,0,1
69,35,127,0
74,47,127,0
65,26,127,0
73,33,127,0
67,44,127,1
69,33,127,0
64,26,127,0
69,55,96,2
73,26,127,0
64,26,127,0
77,47,127,0
69,35,127,0
74,35,127,0
65,28,127,0
67,30,127,0
72,40,127,0
64,20,127,1
67,30,127,1
64,21,127,0
74,30,0,2
64,20,127,0
67,30,127,0
64,22,127,1
67,30,127,0
64,21,127,0
69,30,127,0
77,49,127,2
67,30,127,0
71,40,127,0
62,23,127,0
67,30,127,0
72,36,127,0
52,0,127,2
74,40,127,0
67,30,127,0
65,24,127,0
90,44,127,1
70,30,0,2
64,23,127,0
77,49,127,0
71,30,127,0
67,30,127,0
72,30,127,0
79,17,127,2
67,30,127,0
83,62,127,1
73,34,127,0
70,6,127,2
73,43,127,0
80,70,127,2
73,43,127,0
70,38,127,0
74,34,127,0
81,57,127,0
82,30,127,1
74,36,127,0
69,29,127,0
74,34,127,0
80,42,127,0
71,26,127,0
82,14,127,2
73,34,127,0
77,23,127,1
73,26,127,0
69,23,127,0
81,73,127,2
73,31,127,0
69,23,127,0
92,39,127,1
73,29,127,0
69,23,0,1
73,23,127,0
69,23,127,0
82,42,127,0
73,31,127,0
69,25,127,0
73,27,127,0
81,51,127,0
70,24,127,0
73,30,127,0
70,24,127,0
73,29,127,0
70,23,127,0
73,34,127,0
79,45,127,0
70,23,127,0
73,26,127,0
70,23,127,0
73,30,127,0
84,7,127,3
70,23,127,0
76,34,127,0
79,45,127,0
71,23,127,0
76,26,127,0
71,23,127,0
78,42,127,0
76,31,127,0
71,23,127,0
78,0,127,3
79,39,127,0
71,23,127,0
76,23,127,0
71,23,127,0
83,42,127,0
68,31,127,2
71,25,127,0
81,51,127,0
76,0,127,2
70,24,127,0
76,63,127,1
70,24,127,0
76,0,0,2
62,48,127,3
79,45,127,0
76,34,127,0
70,23,127,0
76,26,0,1
70,23,127,0
92,15,127,2
76,30,127,0
70,23,127,0
79,45,127,0
71,34,127,0
67,23,127,0
71,0,127,2
67,23,127,0
78,42,127,0
71,31,127,0
67,23,127,1
79,39,127,0
71,29,127,0
67,23,127,0
71,23,127,0
67,23,127,0
74,42,127,0
71,31,127,0
67,25,127,0
70,34,127,0
67,23,127,0
70,26,127,0
67,23,127,0
70,31,127,0
67,0,127,1
70,29,127,0
67,23,127,0
70,23,127,0
67,0,34,2
70,31,127,0
78,49,127,3
74,45,127,0
66,73,127,1
62,23,127,0
66,26,127,0
62,2,127,1
73,42,127,0
78,0,127,2
62,23,127,0
74,39,127,0
66,29,127,0
62,23,127,0
66,23,127,0
62,23,127,0
66,31,127,0
69,42,127,0
62,25,127,0
63,32,127,1
62,21,127,0
65,24,127,0
55,21,127,2
65,28,127,0
62,21,127,0
65,27,127,0
62,20,127,0
65,20,127,0
62,0,127,1
67,52,127,3
62,21,127,0
65,46,0,2
74,34,127,0
62,19,127,0
65,19,127,0
62,19,127,0
65,27,127,0
71,62,127,2
62,21,127,1
65,28,127,0
62,19,127,0
65,21,127,0
63,0,127,2
65,26,127,0
62,0,127,1
65,24,127,0
74,31,127,0
62,18,127,0
65,18,0,1
54,57,127,2
65,25,127,0
62,19,127,0
65,27,127,0
62,18,127,0
65,51,127,1
62,18,127,0
68,0,127,3
59,23,127,0
55,0,127,1
60,30,127,0
64,69,127,2
55,20,127,0
60,30,127,0
55,21,127,0
60,30,127,0
55,20,127,0
60,30,127,0
55,22,127,0
62,30,127,0
65,40,127,0
55,21,127,0
63,30,127,0
66,35,127,0
55,0,0,2
67,40,127,0
64,9,127,1
55,23,127,0
65,30,127,0
74,36,127,1
55,24,127,0
62,58,127,1
71,40,127,0
55,24,127,0
50,51,127,2
72,44,127,0
60,23,127,0
65,30,127,0
74,49,127,0
60,30,127,0
67,70,127,1
76,57,127,0
60,30,127,0
70,30,127,0
73,30,127,0
79,62,127,0
64,33,127,0
61,71,17,3
73,38,127,0
64,32,127,0
70,70,127,1
73,18,127,1
64,34,127,0
77,57,127,0
74,30,0,1
79,30,127,2
54,27,127,2
69,34,127,0
74,34,127,0
65,27,127,0
66,37,127,2
76,50,127,0
64,73,127,3
75,57,127,3
80,43,127,1
76,51,127,0
70,38,127,0
68,26,127,1
73,33,127,0
70,29,127,0
67,26,127,0
69,35,127,0
74,47,127,0
65,26,127,0
55,33,127,1
76,44,127,0
73,33,127,0
64,26,127,1
69,26,127,0
73,26,127,0
64,26,127,0
74,35,127,0
77,47,127,0
69,35,127,0
65,28,127,0
67,30,127,0
72,40,127,0
64,20,127,0
67,30,127,0
64,21,127,0
67,30,127,0
58,60,127,3
67,30,0,1
64,22,127,0
67,30,127,0
64,0,127,2
69,30,127,0
53,46,127,3
54,30,127,2
71,40,127,0
62,23,127,0
67,30,127,0
70,16,127,2
65,24,127,0
67,30,127,0
74,40,127,0
65,24,127,0
67,30,127,0
76,44,127,0
64,23,127,0
77,49,127,0
71,30,127,0
67,30,127,0
69,30,127,1
79,57,127,0
67,30,127,0
82,62,127,0
69,34,127,2
70,37,127,0
73,43,127,0
70,36,127,0
73,43,127,0
70,38,127,0
81,78,127,2
74,34,127,0
55,30,127,1
74,36,127,0
69,29,127,0
83,34,127,1
85,42,127,1
71,26,0,1
73,0,0,2
79,45,127,0
69,23,127,0
73,26,127,0
65,60,0,3
78,42,127,0
73,31,127,0
69,23,127,0
79,39,127,0
73,29,127,0
69,23,127,0
73,23,127,0
69,23,127,0
60,71,127,2
82,42,127,0
69,25,127,0
73,27,127,0
89,17,127,2
70,44,127,1
69,30,127,1
70,24,127,0
73,29,127,0
70,23,127,0
73,38,127,0
79,45,127,0
70,23,127,0
77,49,0,3
82,23,127,1
73,30,127,0
82,42,127,2
82,3,0,3
76,11,127,2
79,45,127,1
76,23,127,2
76,26,127,0
71,23,127,0
78,42,127,0
76,31,127,0
71,23,127,0
76,29,127,0
79,39,127,0
71,23,127,1
76,23,127,0
71,23,127,0
76,0,127,2
83,42,127,0
71,25,127,0
77,17,127,3
76,27,127,0
70,24,127,0
76,0,127,1
70,24,127,0
62,29,127,1
70,23,127,0
79,11,127,2
76,34,127,0
61,23,127,1
76,26,127,0
70,46,127,1
79,42,127,0
76,30,127,0
70,23,127,0
71,34,127,0
70,68,127,2
67,23,127,0
71,26,127,0
67,23,127,0
58,31,127,1
78,42,127,0
56,23,0,2
79,39,127,0
71,29,127,0
67,23,127,0
71,23,127,0
67,23,127,0
74,42,127,0
71,31,127,0
67,25,127,0
70,34,127,0
67,23,127,0
70,56,127,1
67,23,127,0
70,31,127,0
67,23,127,0
70,29,127,0
67,23,127,0
71,54,127,2
67,23,127,0
70,31,127,0
67,25,127,0
73,45,127,1
66,34,127,0
62,23,127,0
66,26,127,0
62,23,127,0
66,31,127,0
73,42,127,0
62,23,127,0
74,39,127,0
66,29,127,0
62,23,127,0
62,43,127,3
62,23,127,1
69,11,127,2
80,31,127,1
62,25,127,0
60,32,127,2
62,21,127,0
65,24,127,0
62,21,127,0
65,28,127,0
62,21,127,0
77,54,88,3
62,20,127,0
65,20,127,0
62,0,127,1
65,27,127,0
62,21,127,0
74,34,127,0
65,55,127,1
62,19,127,1
65,19,127,0
62,19,127,0
65,27,127,0
80,36,127,1
62,21,127,0
65,66,127,1
62,19,127,0
65,21,127,0
54,18,127,1
65,26,127,0
62,18,127,0
65,24,127,0
74,31,127,0
62,18,127,0
65,18,127,0
62,18,127,0
65,25,127,0
62,19,127,0
65,27,127,0
62,18,127,0
65,19,127,0
62,18,127,0
65,19,127,0
59,23,127,0
65,17,127,1
60,30,127,0
63,40,127,0
55,20,127,0
60,30,127,0
55,21,127,0
60,30,127,0
55,20,127,0
60,34,127,0
60,48,127,3
62,34,127,0
65,15,127,1
55,0,127,1
62,34,127,0
66,35,127,0
55,25,127,1
63,66,127,3
63,34,127,0
55,26,127,0
61,34,0,2
69,36,127,0
55,27,127,0
76,34,127,2
71,40,127,0
61,27,127,2
63,0,0,2
76,44,127,1
60,26,127,0
65,34,127,0
74,49,127,0
60,0,127,2
66,34,60,2
75,57,127,0
56,34,127,1
79,62,127,0
81,34,127,1
70,34,127,0
64,37,127,0
70,43,127,0
73,43,127,0
71,57,127,2
70,43,127,0
73,43,127,1
64,38,127,0
68,34,127,0
77,57,127,0
73,0,127,1
65,31,127,0
86,38,127,1
68,38,127,0
74,8,127,2
75,81,127,1
68,21,0,2
65,33,127,0
75,51,127,0
68,43,127,0
65,29,127,0
68,33,127,0
65,29,127,0
68,39,127,0
82,21,78,3
65,29,127,0
56,37,127,1
77,44,127,0
65,29,127,0
68,29,127,0
65,29,127,0
59,78,127,2
73,17,127,2
65,32,127,0
77,40,127,2
67,30,127,0
63,20,127,0
55,30,127,1
63,58,127,1
67,30,127,0
63,0,0,2
67,30,127,0
63,22,127,0
63,10,127,2
63,21,127,0
69,30,127,0
63,22,127,0
71,40,127,0
67,0,127,2
69,26,127,1
72,36,127,0
67,34,127,0
65,27,127,0
74,40,127,0
67,34,127,0
61,0,127,2
67,34,127,0
75,81,127,1
63,26,127,0
71,34,0,1
77,49,127,0
60,34,127,2
72,34,127,0
79,57,127,0
67,34,127,0
82,62,127,0
79,9,127,2
70,37,127,0
73,43,127,1
70,36,127,0
74,43,127,2
70,38,127,0
80,57,127,0
73,34,127,0
68,0,127,2
73,61,127,1
76,8,127,3
79,42,127,0
73,34,127,0
70,50,127,2
73,44,127,0
79,52,127,0
70,33,127,0
73,40,127,0
73,10,127,2
73,39,127,0
60,49,127,3
73,39,127,0
70,46,127,1
56,0,127,2
73,35,127,0
68,27,127,0
73,70,127,1
75,10,127,1
67,26,127,0
75,44,127,0
73,34,127,1
67,23,127,0
73,34,127,0
73,0,127,2
73,35,127,0
57,65,127,2
73,29,127,0
67,24,127,0
73,65,127,1
67,28,127,0
77,55,127,0
73,32,127,0
68,31,127,0
73,34,127,0
75,45,127,1
67,23,127,0
73,34,127,1
67,27,127,0
73,0,127,1
57,49,0,3
73,29,127,0
67,24,127,0
73,36,127,0
67,28,127,0
73,32,127,0
77,55,127,0
68,31,127,0
73,38,127,0
75,45,127,0
60,26,127,1
73,38,127,0
67,31,127,0
73,68,0,2
78,29,127,2
73,33,127,0
67,27,127,0
67,14,127,2
67,58,127,1
82,60,127,0
70,47,127,1
70,35,127,0
75,45,127,0
73,38,0,1
70,26,127,0
73,38,127,0
70,31,127,0
73,39,127,0
70,29,127,0
83,73,127,2
70,27,127,0
73,40,127,0
70,32,127,0
73,47,127,0
73,36,127,2
70,35,127,0
73,38,127,0
73,45,127,1
70,26,21,1
73,38,95,1
70,31,127,0
73,39,127,0
70,29,127,0
73,38,0,1
76,45,127,0
