note,velocity,time,anomalies
77,60,58,2
76,55,80,0
86,74,80,2
74,13,0,3
79,89,127,1
77,52,127,0
87,60,127,1
78,60,127,2
67,40,0,1
74,60,120,0
67,35,120,0
74,25,127,2
78,13,120,2
76,34,0,2
67,38,120,0
77,63,120,0
67,5,0,2
90,60,127,2
67,38,120,0
74,58,120,0
67,38,127,1
65,60,127,2
64,78,80,2
81,94,80,2
57,82,0,3
72,100,127,2
76,55,127,1
74,49,80,0
76,49,80,1
79,60,127,1
77,52,0,1
76,60,127,0
76,60,120,0
64,40,120,1
74,100,127,2
66,35,120,1
68,20,120,2
67,66,127,2
79,61,19,2
67,38,127,1
80,83,120,2
69,3,58,3
74,86,0,2
67,38,120,0
72,58,120,0
79,9,127,3
71,63,120,0
81,71,0,3
67,81,127,3
54,77,127,3
69,57,120,0
71,21,120,2
76,89,127,2
83,63,80,1
72,57,80,1
81,34,127,2
79,63,80,0
83,86,80,2
76,16,0,2
74,63,120,0
81,79,0,2
92,59,120,1
75,52,120,1
83,61,120,0
86,27,120,2
81,63,127,0
83,27,127,2
78,53,48,0
79,14,0,2
78,16,48,1
79,83,48,1
78,48,127,1
71,38,127,1
63,63,127,2
79,63,127,0
84,63,80,0
90,57,127,2
84,89,80,2
71,87,80,2
76,57,24,2
68,25,80,2
68,63,0,2
82,21,120,2
84,93,69,2
81,52,120,0
83,37,0,2
79,56,120,0
79,63,0,2
79,58,127,0
90,73,0,3
88,17,127,3
78,53,0,1
79,13,48,1
65,68,48,2
71,63,127,0
74,63,127,0
76,63,127,1
83,95,127,2
76,55,80,0
74,27,80,1
65,74,0,3
79,91,127,1
77,88,127,1
81,60,127,2
76,60,120,0
59,40,120,1
63,98,127,3
53,35,120,1
74,60,0,1
67,39,120,0
86,38,127,3
67,0,120,1
80,63,127,2
76,57,120,2
75,60,120,1
67,38,127,1
74,38,0,2
67,38,120,0
76,60,127,1
67,55,80,0
69,83,6,2
71,55,127,1
72,60,127,0
76,89,80,1
74,82,127,2
85,49,127,2
79,60,127,0
90,52,127,1
76,83,127,2
76,60,120,0
67,2,120,1
74,27,120,1
67,35,120,0
74,60,120,0
67,39,120,0
76,25,11,2
67,38,120,0
74,63,120,0
67,12,120,1
88,20,127,3
54,58,0,3
72,58,120,0
58,10,120,2
72,25,120,2
74,51,120,0
71,28,120,1
67,50,0,1
69,57,0,1
71,85,0,3
76,94,127,2
84,63,80,0
83,95,80,1
86,57,80,1
79,102,80,1
78,57,80,0
87,31,127,3
73,63,120,1
85,21,120,2
70,59,120,1
81,81,120,1
83,61,120,0
79,56,0,1
84,89,127,2
79,58,127,0
78,87,127,2
82,76,48,2
78,53,48,0
93,48,48,1
78,48,48,0
71,94,127,2
74,63,127,0
76,31,127,2
84,63,80,0
83,57,80,0
81,29,80,1
79,103,0,2
68,34,80,2
76,56,80,0
74,63,127,1
70,17,127,3
84,59,120,0
95,52,120,1
71,61,0,2
79,77,127,2
85,63,127,2
79,37,127,2
74,20,48,2
79,48,48,0
78,53,48,0
79,48,48,0
78,48,0,1
71,63,127,0
74,63,127,0
79,63,127,1
79,69,127,0
74,31,127,3
81,51,0,1
79,78,127,2
86,69,127,0
78,52,127,1
81,60,120,1
65,6,0,3
74,60,120,0
67,39,120,0
77,60,120,0
67,40,120,0
74,60,120,1
67,35,120,0
74,93,0,2
67,39,120,0
79,61,120,0
70,38,0,2
70,42,0,3
67,58,127,2
77,60,120,0
70,17,120,2
76,58,120,0
67,5,120,1
77,60,127,2
79,69,127,0
83,61,80,0
81,51,80,0
79,51,0,1
86,98,127,1
77,44,127,0
75,51,120,0
67,29,120,0
82,51,0,2
67,33,120,0
77,51,120,0
67,34,0,1
75,51,127,1
64,29,127,2
61,88,28,3
67,64,127,2
79,51,120,0
66,70,120,2
79,53,120,0
67,31,120,0
77,23,120,1
67,32,120,0
75,87,127,2
67,32,0,1
74,51,127,0
72,23,127,2
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,92,127,2
62,81,70,3
67,40,120,0
84,60,120,1
67,35,0,1
74,60,120,0
67,39,120,0
76,61,127,1
67,38,120,0
87,85,127,3
67,37,120,0
76,60,127,1
70,69,120,2
74,58,120,0
67,38,120,0
76,60,127,1
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
58,88,80,2
69,19,23,2
67,41,127,2
74,92,0,2
68,89,127,3
71,18,0,3
76,96,0,2
72,56,120,0
74,95,127,1
72,58,127,0
70,53,127,2
72,48,48,0
80,74,48,2
72,48,48,0
62,48,127,2
72,63,127,1
77,63,80,0
66,32,0,3
74,57,127,1
60,63,127,2
58,57,0,2
69,56,80,0
67,63,120,0
88,55,120,1
77,59,120,0
74,52,120,0
84,40,120,2
72,56,120,0
74,40,127,1
72,36,127,1
71,92,48,1
72,11,48,1
71,53,48,0
72,48,48,0
82,84,48,2
72,39,127,2
73,69,127,2
83,61,80,0
81,51,80,0
79,78,80,1
86,69,127,0
77,52,127,0
76,60,120,0
72,35,120,1
74,60,120,0
53,62,120,2
77,60,120,0
67,40,120,0
76,60,127,1
67,69,127,2
62,36,120,2
67,39,120,0
79,98,120,1
67,15,0,2
79,63,120,0
67,1,127,2
77,90,120,1
67,38,0,1
76,58,120,0
60,65,120,2
74,37,127,1
82,29,127,3
83,21,80,1
81,51,127,1
79,71,80,1
86,69,127,0
77,5,0,2
75,51,120,0
67,29,0,1
74,51,120,0
67,33,127,1
63,82,120,2
68,0,120,2
81,51,120,1
71,8,120,2
74,51,120,0
67,0,120,1
88,86,120,2
67,32,120,0
85,77,50,3
67,65,127,2
79,51,120,1
67,32,0,1
89,15,120,2
66,9,127,3
74,51,127,0
78,40,127,3
76,55,80,0
74,49,80,0
62,49,127,2
85,40,127,3
86,52,127,1
76,60,127,0
76,82,0,2
67,2,0,2
85,60,120,1
67,35,120,0
65,83,0,3
60,69,127,3
76,61,0,1
53,59,127,3
86,93,120,2
67,37,120,0
85,60,127,2
67,38,120,0
74,58,120,0
67,38,127,1
68,90,127,3
77,63,80,0
76,57,80,0
74,17,80,1
72,39,127,2
70,34,80,2
69,81,80,1
78,63,127,2
82,55,120,1
77,59,120,0
74,52,120,0
63,61,120,1
73,56,120,1
74,98,0,2
72,58,127,0
57,31,48,2
72,48,0,1
67,80,127,3
71,80,127,3
71,48,48,0
72,63,127,0
77,63,127,1
76,57,80,0
74,57,80,0
72,63,0,1
81,57,80,1
69,56,127,1
67,63,120,0
74,95,50,2
81,30,0,3
74,30,120,1
76,61,120,0
72,80,127,2
74,63,127,0
72,58,127,1
71,86,48,1
73,85,48,2
77,31,0,3
75,48,127,2
71,48,48,0
80,25,127,3
