note,velocity,time,anomalies
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
90,55,0,2
87,43,120,1
82,53,127,0
74,41,120,0
73,50,127,0
76,41,120,0
81,50,127,0
79,41,120,0
79,35,120,0
69,64,0,3
79,38,30,0
77,32,30,0
79,30,30,0
77,6,127,2
79,33,30,0
68,8,0,3
73,37,80,2
77,38,30,0
76,40,127,0
74,24,127,2
67,42,60,0
65,36,60,0
64,68,127,2
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,41,80,0
52,45,0,2
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,43,120,0
74,45,30,0
73,42,30,0
74,53,127,0
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
91,40,127,3
89,69,127,0
56,34,127,1
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,72,127,2
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
86,69,0,3
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
64,10,127,3
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
84,40,80,0
87,40,80,1
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,127,1
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,50,127,0
79,66,127,0
77,58,127,0
77,50,120,0
76,45,120,0
74,43,120,0
72,43,120,0
70,53,127,0
69,45,127,0
67,40,80,0
70,40,80,0
74,45,0,1
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,89,80,1
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
88,15,80,2
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
75,82,80,2
74,72,0,2
72,50,127,0
83,19,30,2
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
67,40,127,1
74,45,80,0
73,35,80,1
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
76,50,80,1
72,50,80,0
70,47,80,0
69,50,80,0
77,89,80,1
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,22,0,2
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,16,1
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
70,43,30,0
72,39,30,0
70,73,0,2
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,11,0,2
69,47,0,1
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
70,35,80,0
74,37,80,0
79,40,80,0
82,40,80,0
86,42,80,0
84,38,80,0
82,38,80,0
81,41,80,0
79,35,80,0
77,33,70,0
75,15,127,3
77,35,127,2
79,35,80,0
82,39,80,0
79,35,80,0
73,0,127,3
76,41,127,0
77,41,127,0
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
74,41,120,0
67,70,0,3
76,41,120,0
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,60,0,2
79,30,30,0
77,31,30,0
79,33,30,0
77,36,30,0
76,37,30,0
77,38,30,0
70,3,127,3
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,41,80,0
64,45,80,0
67,41,80,0
73,81,127,3
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
65,36,127,2
62,45,127,0
73,43,120,0
74,45,30,0
73,42,30,0
74,53,127,0
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
88,65,120,0
89,69,127,0
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,0,1
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,13,80,1
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
60,13,110,1
60,45,80,0
84,40,80,0
79,40,80,0
94,81,127,3
84,17,127,2
76,40,80,0
77,42,80,0
77,76,80,2
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,63,127,2
62,41,40,0
71,65,40,2
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,52,127,0
79,66,127,0
77,61,127,0
77,50,120,0
67,24,53,3
74,43,120,0
72,43,120,0
70,53,127,0
77,85,127,3
67,40,80,0
70,40,80,0
74,45,80,0
60,2,80,2
67,35,80,0
65,41,127,0
67,2,127,3
67,42,127,0
64,36,127,0
56,70,80,2
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,58,80,0
99,61,0,2
84,26,80,1
82,55,0,1
81,50,80,0
79,46,80,0
77,54,80,0
65,25,0,3
74,50,80,0
72,50,127,0
84,83,30,2
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
67,40,80,0
66,25,0,3
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,21,80,1
70,47,80,0
69,50,80,0
73,55,80,1
79,84,0,3
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
70,43,30,0
72,68,30,1
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
70,83,30,1
72,42,30,0
57,45,30,1
72,42,30,0
69,47,30,0
70,74,30,1
69,55,127,0
66,40,80,0
67,35,80,0
70,35,80,0
74,37,80,0
79,40,80,0
82,40,80,0
86,42,80,0
71,38,127,2
82,38,80,0
81,41,80,0
79,62,127,2
77,6,127,2
77,41,80,0
76,35,80,0
79,35,80,0
82,39,0,1
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
72,50,127,0
69,46,60,0
65,41,60,0
64,50,127,0
41,72,127,3
58,41,80,0
49,5,80,2
64,45,80,0
67,41,80,0
70,21,0,2
74,57,127,0
72,42,60,0
70,36,60,0
69,14,60,1
67,36,60,0
66,45,127,0
70,82,80,1
74,41,80,0
79,41,80,0
82,45,80,0
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
79,41,80,0
86,45,80,0
84,42,80,0
82,42,80,0
