note,velocity,time,anomalies
64,90,21,1
60,77,120,0
67,109,120,1
81,45,127,3
76,93,120,0
72,79,120,0
76,82,127,2
84,80,120,0
88,71,120,1
87,80,58,2
91,83,120,0
96,60,0,2
101,120,120,2
96,41,57,2
101,84,0,2
84,110,120,1
80,94,120,1
78,44,127,3
79,83,120,0
74,79,0,2
76,93,0,1
72,117,120,1
67,81,120,0
60,49,127,2
57,116,120,2
61,108,0,3
65,127,127,2
60,77,120,0
69,80,120,0
75,103,120,2
77,72,127,2
72,113,120,1
81,82,120,0
84,119,120,1
100,94,120,1
84,110,0,2
105,46,120,2
99,80,34,2
100,122,120,1
96,80,0,1
96,84,120,1
90,80,0,2
88,95,120,0
84,80,0,1
73,83,127,2
80,110,120,2
71,127,120,2
72,78,120,0
81,81,0,2
60,77,120,0
71,55,0,3
62,76,127,2
53,90,120,1
61,77,120,1
67,80,120,0
80,101,0,3
74,93,127,1
71,39,54,2
79,105,120,1
83,80,120,0
75,62,0,3
83,80,120,0
91,83,120,0
93,119,127,2
98,97,120,0
89,116,0,3
90,84,120,0
74,119,120,2
98,95,28,2
87,80,120,1
78,82,120,0
64,79,0,2
74,65,127,2
59,52,120,2
66,47,127,2
60,77,120,0
64,118,120,2
56,120,120,2
60,103,127,2
65,80,120,0
81,54,0,3
74,68,120,1
79,39,120,2
77,82,120,0
80,79,120,0
83,93,27,2
90,105,127,3
89,83,120,0
97,80,0,2
98,95,120,0
91,53,120,1
89,48,120,1
83,48,0,2
94,94,127,2
86,79,120,1
64,120,0,3
79,78,120,1
64,93,120,1
60,104,120,2
65,116,120,1
59,77,0,1
66,95,120,1
64,106,120,1
60,76,0,1
67,80,0,1
72,78,120,0
65,63,127,3
58,78,0,2
73,103,127,3
98,79,0,2
88,124,127,2
84,47,0,2
77,83,127,2
83,80,120,1
86,92,127,2
96,100,127,2
91,56,120,1
84,80,120,0
96,92,0,2
84,81,0,1
79,83,0,1
63,100,120,2
80,70,120,2
72,102,120,1
67,107,127,2
60,77,120,0
64,126,127,2
60,38,120,1
65,87,127,1
62,56,120,2
79,80,120,1
65,77,127,2
77,89,120,0
78,77,127,2
77,109,120,1
84,39,0,2
89,92,127,1
84,80,0,1
79,83,120,1
96,104,0,2
100,93,120,0
96,52,120,1
90,84,120,0
84,79,120,0
88,93,0,1
90,80,120,1
68,83,120,1
72,79,120,0
76,90,120,0
72,79,120,0
66,102,127,2
50,103,0,3
64,89,120,0
63,99,120,2
63,81,120,1
61,36,0,3
67,36,120,1
86,110,127,3
74,86,120,0
84,53,120,2
79,106,120,1
84,75,120,0
94,120,120,2
84,104,120,1
80,45,127,3
89,41,120,2
93,89,120,1
95,107,0,2
96,79,0,2
83,39,120,1
78,126,127,3
73,75,127,2
79,78,120,0
65,47,0,3
69,124,0,3
71,75,0,1
67,76,120,0
64,53,127,3
70,83,127,2
59,73,120,0
68,44,120,2
76,70,127,2
55,75,0,2
74,72,120,0
76,77,127,1
61,72,120,1
79,108,120,1
86,102,0,2
88,80,120,0
86,72,120,0
91,74,120,0
93,72,0,2
112,56,120,2
96,69,120,0
91,73,120,0
84,69,120,0
88,46,0,2
84,68,0,1
79,71,55,1
72,65,0,1
79,52,120,2
79,66,120,1
62,69,120,1
47,64,63,2
64,49,127,2
60,86,120,1
53,53,127,2
65,59,0,1
64,29,120,1
72,54,120,0
83,52,120,1
77,27,120,1
82,51,127,2
88,28,120,2
86,78,120,2
89,62,120,0
88,54,120,0
96,20,127,2
100,52,120,0
101,32,120,1
98,26,120,1
104,32,0,3
86,53,0,1
95,39,127,3
86,53,120,0
92,79,0,3
74,52,120,0
77,99,120,1
64,51,127,2
71,55,120,0
62,51,120,0
65,24,120,1
59,50,120,1
61,33,0,3
70,64,127,2
62,51,120,0
58,28,0,3
65,53,0,2
76,95,120,1
69,15,127,3
83,58,120,0
86,53,127,1
85,97,120,2
85,54,120,1
95,59,120,0
87,35,120,2
91,68,120,1
105,57,120,1
93,84,0,2
84,85,0,2
79,71,120,1
78,58,120,1
81,63,120,0
72,61,127,1
76,74,120,0
72,38,127,2
55,35,120,2
60,61,127,1
64,113,120,1
60,63,127,1
70,82,127,2
58,42,120,2
69,72,0,1
76,32,0,3
76,82,120,0
72,69,120,0
69,111,120,2
84,70,127,1
88,62,120,1
93,34,127,3
93,54,120,1
90,41,0,3
97,107,0,3
95,71,120,0
97,104,120,2
83,29,0,2
87,49,45,2
83,88,127,2
89,105,120,2
61,36,120,2
75,72,120,0
71,37,120,1
56,63,120,1
59,17,127,2
77,21,120,2
69,61,0,2
48,50,5,2
69,15,120,1
71,24,0,2
67,62,120,1
71,50,120,0
81,54,120,0
89,50,120,1
97,41,120,2
83,73,127,2
93,54,120,0
94,50,0,2
96,62,120,1
95,49,120,0
92,54,127,1
76,18,0,3
102,61,120,1
95,73,0,3
79,54,127,2
