note,velocity,time,anomalies
72,57,127,0
63,75,127,2
68,45,127,0
65,47,127,0
68,47,127,0
83,94,127,3
76,90,127,3
77,63,127,0
67,50,127,0
70,50,127,0
77,30,127,1
78,90,127,2
68,52,127,0
75,60,127,0
60,43,127,1
58,74,127,3
68,56,127,0
72,58,127,0
74,48,127,1
73,60,127,0
61,9,127,1
63,48,127,0
60,50,127,0
72,63,127,0
68,50,127,0
63,50,127,1
64,71,127,3
70,93,127,2
51,25,127,3
65,54,127,1
70,54,127,0
73,54,127,2
74,67,127,0
68,56,127,1
70,56,127,0
72,56,127,2
79,35,127,2
67,16,127,3
67,40,127,0
63,40,127,1
72,74,127,1
81,65,127,2
53,42,127,2
69,82,127,2
68,46,127,0
65,22,127,1
70,50,127,0
53,92,127,2
77,79,127,0
71,63,127,0
76,46,127,2
72,68,127,1
77,85,127,0
76,51,127,0
67,41,127,0
75,77,127,3
76,52,127,0
75,57,127,0
73,45,127,0
67,80,127,2
58,47,127,2
86,47,127,1
75,59,127,1
73,64,127,0
70,51,127,1
65,51,127,0
67,42,127,0
72,53,127,0
53,8,127,3
57,51,0,2
61,34,127,0
67,34,127,0
70,44,127,0
60,25,127,0
68,33,127,0
62,32,127,0
68,32,127,1
71,40,127,0
62,32,127,0
61,32,127,1
71,40,127,0
63,28,127,1
64,36,127,0
67,36,36,2
71,45,127,0
64,8,127,2
68,39,127,0
71,49,127,1
64,62,127,3
63,41,127,0
68,41,127,0
71,52,127,0
70,58,127,0
64,46,127,0
68,46,127,0
74,104,127,2
70,28,127,2
88,57,127,2
73,55,127,0
71,55,127,1
63,41,127,1
64,41,124,1
81,12,127,2
63,39,127,0
59,67,127,2
68,49,127,0
58,27,127,0
67,35,127,0
62,28,127,0
68,28,127,0
71,36,127,0
62,28,127,1
68,28,127,0
77,10,127,3
52,64,127,2
64,38,127,0
68,18,25,2
79,48,127,1
64,35,127,0
68,0,127,2
71,10,127,1
63,30,127,0
74,68,127,3
72,74,127,3
71,50,127,0
62,56,127,1
64,45,127,0
68,45,127,1
76,70,127,0
71,88,120,1
79,55,127,2
75,73,127,1
73,70,127,0
71,67,127,0
65,35,127,2
65,62,127,0
61,49,127,0
75,70,127,1
76,31,127,2
72,56,51,2
66,19,127,2
80,47,127,3
69,109,0,2
55,18,92,3
68,70,127,0
63,29,127,1
66,67,127,0
44,53,127,2
52,81,127,3
61,66,127,1
64,31,127,1
69,55,0,2
71,59,127,0
76,69,127,2
67,55,127,0
64,55,127,0
61,20,127,2
60,57,127,1
68,45,127,0
64,45,127,0
67,45,0,2
67,44,0,2
68,44,120,0
49,21,127,3
78,49,127,1
63,77,127,1
70,42,0,2
68,16,127,1
57,39,127,0
58,44,127,1
56,0,127,1
64,41,127,0
64,51,127,0
60,55,127,2
71,59,0,1
70,69,127,0
67,31,127,2
58,20,127,3
61,75,127,2
71,51,127,0
54,7,0,3
64,40,127,0
59,69,127,2
59,68,127,3
68,43,120,0
48,11,127,2
69,46,127,0
72,76,127,3
59,13,127,2
68,41,127,0
57,37,127,0
78,11,127,2
58,60,127,2
64,35,127,1
55,43,74,2
64,73,127,1
68,80,127,1
64,35,127,0
68,44,127,0
59,87,127,3
68,50,127,0
63,45,127,0
62,42,127,1
68,42,127,0
63,35,127,0
68,44,127,0
80,11,127,3
68,39,127,0
70,11,127,1
60,80,32,3
71,38,127,1
80,65,127,2
60,11,127,3
65,39,127,0
68,39,127,0
73,49,127,0
75,55,120,0
55,9,127,2
70,40,127,0
73,50,120,0
72,25,120,1
73,11,0,2
75,51,127,0
66,39,127,2
59,86,127,3
67,75,127,2
70,40,127,0
73,83,127,1
68,36,127,0
72,45,127,0
68,30,127,2
72,64,127,0
77,80,127,0
78,101,127,2
72,41,127,1
77,80,127,0
60,64,127,1
72,64,127,0
77,120,127,1
80,86,127,0
60,69,127,1
71,100,127,3
67,33,127,1
91,80,127,2
77,40,127,1
72,60,127,0
68,20,127,2
65,90,127,1
63,80,127,1
73,64,127,0
70,37,127,2
59,32,127,3
76,54,127,0
70,42,127,1
75,47,127,1
74,43,127,0
73,71,127,1
71,0,127,2
61,0,127,3
72,45,127,0
65,37,127,0
68,37,127,0
72,47,127,0
62,44,127,2
77,50,127,0
70,14,127,2
67,40,127,0
68,41,127,0
86,41,127,1
77,52,127,0
79,48,127,1
70,38,127,2
74,76,0,3
68,50,127,0
79,21,0,3
58,13,127,2
63,74,127,2
67,43,127,0
73,54,127,0
60,45,127,0
63,65,127,2
55,45,127,2
72,56,127,0
62,74,127,2
63,45,127,0
68,57,127,1
58,13,127,2
62,25,127,2
68,49,127,0
83,40,127,2
62,55,127,0
70,55,127,0
62,55,127,2
74,69,127,0
80,9,127,3
63,36,127,0
75,45,127,0
63,18,127,2
68,58,127,0
72,45,127,1
52,64,127,2
68,64,127,1
72,81,127,0
71,78,127,1
70,50,127,0
66,19,127,3
62,58,127,2
72,53,127,1
66,38,127,3
68,64,127,0
72,81,127,0
71,76,127,1
70,51,127,0
64,72,127,0
68,72,127,0
71,89,127,0
64,48,127,2
68,72,127,0
71,90,127,0
64,92,127,1
68,93,127,1
85,88,127,1
62,87,127,2
68,68,127,0
71,85,127,0
64,31,71,2
70,40,127,2
73,93,127,0
64,73,127,0
71,79,127,0
61,98,127,1
64,77,127,0
73,79,127,0
76,102,127,0
64,71,127,0
62,99,127,2
74,93,127,0
78,92,127,3
74,64,127,1
81,72,127,1
63,46,127,0
68,74,127,2
71,58,127,0
55,65,127,3
70,47,127,0
65,45,127,1
65,83,127,1
66,47,127,0
72,45,127,1
74,68,127,2
63,24,127,2
63,42,0,1
66,40,127,1
61,40,127,1
65,50,127,1
56,69,127,1
61,40,127,1
62,11,127,3
58,44,127,0
64,24,127,2
51,77,127,2
61,72,127,2
68,51,127,0
43,76,127,3
73,40,127,1
68,51,127,0
61,45,127,0
68,77,127,2
58,42,127,1
84,53,127,2
54,40,127,1
66,50,127,0
57,10,127,1
74,66,127,2
57,42,127,1
59,53,127,2
57,20,127,3
74,40,127,1
63,40,127,0
66,4,127,1
68,51,127,0
56,65,127,2
61,38,127,0
64,84,127,2
65,34,127,0
68,34,127,0
80,13,127,3
61,34,127,2
68,34,127,1
77,67,127,1
78,7,127,2
77,45,127,1
78,56,127,2
68,34,127,0
77,12,127,2
70,44,0,2
64,69,127,3
54,68,127,3
79,43,127,1
67,34,127,2
73,25,127,2
70,36,127,0
77,36,127,2
75,48,127,0
73,63,127,1
70,38,127,0
68,44,127,0
73,47,127,2
70,67,127,3
80,31,127,1
66,47,127,1
73,73,127,2
80,59,127,0
58,32,127,2
82,66,127,0
73,53,127,0
68,49,127,0
80,62,101,1
58,15,127,3
73,49,127,1
85,29,127,2
77,60,127,1
85,46,127,1
60,55,127,2
82,37,127,1
62,30,127,3
78,64,127,0
69,58,127,0
75,58,127,1
78,65,127,0
81,73,127,0
54,55,127,2
72,84,127,1
89,55,127,1
78,62,127,0
84,89,127,3
66,51,127,1
73,15,127,1
66,91,127,3
63,64,127,0
75,80,0,1
68,64,127,0
58,64,127,1
76,90,127,3
75,80,127,0
71,28,0,3
73,41,127,1
68,64,127,0
63,64,127,0
82,115,127,2
60,101,127,2
68,65,127,0
72,82,127,0
49,68,127,2
68,68,127,0
75,60,127,1
65,70,127,0
68,101,127,1
66,52,127,2
74,32,127,2
64,33,127,3
78,89,127,0
80,126,127,1
68,72,127,0
82,95,127,0
70,76,76,1
55,112,83,3
65,53,127,2
75,95,127,1
68,53,127,0
64,40,127,1
68,14,127,2
76,50,127,0
76,83,127,3
61,69,127,2
68,10,127,1
78,53,127,0
82,53,127,2
63,21,127,2
75,54,127,0
62,43,127,1
62,40,127,0
74,88,127,1
61,42,127,1
67,47,127,0
76,53,127,2
72,50,127,0
61,40,127,0
67,45,127,0
70,49,127,0
66,42,127,0
63,42,127,0
75,53,127,0
73,48,127,0
63,38,127,0
66,73,127,1
72,48,127,0
61,41,127,0
77,71,127,3
73,52,127,0
72,47,0,1
61,11,127,1
67,42,127,0
70,47,127,0
60,36,127,1
56,45,127,2
67,40,127,0
70,36,127,2
65,38,127,0
77,39,127,1
65,17,127,1
49,4,127,2
65,37,127,0
63,35,127,0
66,73,127,2
61,48,43,1
68,92,127,2
56,48,127,0
61,48,127,0
68,61,127,0
58,54,127,0
72,103,127,2
61,54,127,0
56,48,127,0
62,91,0,3
56,47,127,1
55,47,127,1
55,81,127,2
65,62,127,0
77,62,127,1
87,77,127,1
63,56,127,0
68,56,127,0
75,71,127,0
61,64,127,0
65,64,127,0
82,105,127,3
60,61,127,0
53,30,127,2
68,61,127,0
62,76,127,1
48,64,127,1
71,64,127,2
66,64,127,2
73,104,127,2
68,99,127,1
91,112,127,2
72,66,127,1
68,66,127,0
86,33,127,2
80,83,127,0
56,44,127,2
82,55,127,1
64,71,127,1
65,28,127,2
80,83,127,0
68,91,127,2
73,66,127,0
80,120,127,2
61,73,127,0
73,37,127,2
73,73,127,0
98,92,127,2
80,73,127,0
77,73,127,1
60,103,127,1
68,43,67,2
76,99,127,2
75,72,58,1
80,72,127,0
88,89,127,2
58,72,127,0
65,72,127,0
70,72,127,0
77,72,127,1
77,72,127,0
84,90,127,1
56,71,127,0
59,95,127,2
74,71,127,1
75,102,127,3
75,71,127,0
80,71,127,0
78,120,127,2
61,66,127,1
58,98,127,3
57,72,127,1
73,72,127,0
77,72,127,0
80,72,127,0
85,91,127,0
63,30,127,1
75,80,127,1
60,90,127,3
63,64,127,0
68,95,127,1
75,80,127,0
61,25,127,2
