note,velocity,time,anomalies
76,64,114,0
79,44,120,2
78,67,120,0
76,67,120,0
85,102,0,2
69,74,0,2
89,47,127,3
83,63,127,2
75,103,0,3
79,68,80,1
71,67,80,0
68,65,80,0
65,64,80,0
62,33,80,1
65,61,127,2
56,59,127,1
52,58,127,2
50,27,127,2
53,35,0,2
53,32,80,2
55,24,127,3
62,82,80,1
65,58,127,1
68,93,0,2
72,30,0,3
74,63,80,0
79,65,0,2
74,64,80,0
83,103,80,2
68,62,80,0
65,61,80,0
62,59,0,1
59,58,80,0
66,94,0,3
53,56,80,0
46,80,0,3
50,55,0,2
55,76,0,3
59,56,80,0
62,57,80,0
65,58,80,0
68,60,60,0
71,62,60,0
74,63,127,1
64,66,0,2
66,65,127,0
78,77,127,0
81,86,114,2
66,65,0,2
73,70,127,2
78,74,127,1
71,46,127,0
83,55,127,1
83,28,114,1
64,12,127,3
71,45,127,0
83,54,27,1
70,46,127,0
82,55,104,1
82,49,114,0
70,41,114,0
70,45,127,0
82,54,127,0
76,72,127,1
98,33,127,2
75,46,127,0
87,16,127,1
97,10,127,3
75,73,127,2
66,72,127,2
83,54,127,0
68,46,127,0
75,55,127,1
80,49,127,1
68,41,114,0
73,78,0,2
85,19,127,1
57,46,127,1
90,92,127,2
81,74,114,2
70,41,114,0
73,45,127,0
98,76,127,2
62,46,127,1
78,55,127,0
87,53,120,0
88,53,120,0
101,79,120,2
91,25,127,3
90,60,127,1
90,53,0,1
78,45,120,0
78,48,127,0
84,57,127,1
93,50,127,1
95,100,127,1
95,53,120,0
94,69,120,2
83,49,127,0
95,59,127,0
82,50,127,0
94,60,127,0
104,82,127,3
82,45,120,0
95,49,127,1
104,25,127,2
95,78,127,2
100,23,127,1
87,50,127,0
99,94,127,2
99,53,120,0
87,45,120,0
90,49,127,1
95,59,127,0
88,50,127,1
92,60,127,0
92,53,120,0
77,77,120,2
85,49,127,0
97,32,127,1
82,50,127,0
94,91,127,2
91,22,120,2
94,18,120,2
83,49,127,1
97,27,127,1
83,50,127,0
95,60,127,0
56,106,0,3
78,75,120,0
75,63,0,1
76,63,66,2
75,67,120,0
71,56,127,1
53,102,120,2
84,67,120,1
83,76,127,1
86,64,127,2
77,64,120,0
71,67,120,1
77,56,12,1
71,63,127,1
71,27,120,2
82,76,120,0
80,64,120,0
89,64,0,2
70,63,69,1
78,67,120,0
75,56,120,0
70,63,127,1
52,95,127,3
83,77,120,1
75,65,127,1
70,65,120,0
65,64,120,0
70,56,120,0
74,67,120,0
65,63,120,0
68,30,127,2
80,75,120,0
64,39,127,3
73,63,120,0
77,67,120,0
72,56,127,2
70,63,120,1
73,38,127,2
85,76,120,0
82,64,120,0
79,64,120,0
82,67,120,0
79,56,120,0
73,63,120,0
72,28,120,1
93,76,0,2
82,64,120,0
79,64,120,0
66,63,120,1
86,44,127,3
77,56,127,1
72,23,127,2
67,67,120,0
79,41,120,1
77,65,120,0
72,65,120,0
67,64,120,0
72,56,120,0
75,45,120,2
67,63,120,0
70,70,120,0
88,44,127,3
79,66,120,0
75,66,120,0
79,39,120,1
84,85,127,3
80,66,120,1
76,71,120,0
84,81,120,1
85,68,120,0
82,68,127,1
85,71,120,0
82,59,120,0
76,68,120,0
75,72,120,0
87,82,120,0
85,69,120,0
82,69,120,0
74,68,120,1
83,73,120,0
73,26,120,2
75,68,120,0
78,97,120,2
82,80,120,0
89,68,120,1
75,68,120,0
65,67,120,1
75,97,0,2
74,37,127,3
78,66,120,1
76,58,127,1
79,80,0,1
82,80,127,0
88,95,127,0
89,76,127,2
79,76,114,0
86,76,114,1
88,90,114,0
76,79,127,0
75,109,127,2
82,79,127,0
88,94,127,0
76,80,127,0
83,80,127,2
82,80,127,0
102,95,127,1
63,98,127,3
79,100,0,2
82,76,114,0
94,116,114,2
71,54,127,2
79,79,127,0
82,79,127,0
88,118,0,2
76,98,80,1
82,90,80,1
79,62,80,0
88,74,80,0
85,67,80,0
81,88,127,3
79,65,80,0
76,65,80,0
73,64,80,0
59,63,0,2
80,63,0,2
64,42,80,1
52,38,80,2
64,62,80,0
67,63,80,0
70,63,80,0
67,64,80,1
76,65,127,1
85,66,127,2
82,30,80,1
89,70,80,1
74,80,0,2
80,80,127,0
83,80,127,1
89,95,127,0
77,76,114,0
81,76,127,2
83,76,114,0
89,90,114,0
87,79,61,2
79,79,127,1
83,79,127,0
89,54,0,2
77,80,127,0
80,80,127,0
83,105,0,2
89,95,127,0
77,76,114,0
80,76,114,0
97,56,127,3
82,90,114,1
77,79,127,0
80,106,127,1
83,48,127,1
92,94,0,2
76,62,80,1
80,87,80,1
89,74,80,0
74,67,0,2
80,66,80,0
77,65,80,0
69,87,127,3
68,64,80,0
65,63,80,0
59,63,80,0
56,63,80,0
62,35,127,3
52,62,0,2
59,63,80,0
65,63,80,0
68,64,80,0
71,65,7,1
87,89,80,2
80,67,80,0
83,70,80,0
80,80,127,0
83,80,127,0
86,80,127,0
92,95,127,0
66,76,0,2
83,76,114,0
86,76,0,1
92,90,114,0
80,79,127,0
82,51,127,3
86,79,127,0
92,94,127,0
80,80,127,0
83,80,127,0
86,80,127,0
92,123,127,2
80,46,114,1
83,76,114,0
86,76,114,0
92,90,114,0
80,47,100,2
83,79,127,0
86,79,127,0
92,94,127,0
80,62,80,0
83,62,80,0
92,74,80,0
92,67,80,1
81,38,0,3
71,38,127,3
71,35,127,3
71,64,80,0
68,30,0,2
62,63,80,0
59,97,127,2
56,100,80,1
59,62,80,0
62,63,80,0
63,97,80,2
71,64,80,0
79,65,0,2
80,66,80,0
83,67,127,1
92,70,80,0
78,80,127,1
79,80,127,0
76,56,127,2
87,95,127,0
75,90,127,1
75,94,120,0
75,51,0,2
80,80,127,0
83,80,127,1
77,126,127,2
75,51,114,1
75,60,120,1
89,57,127,2
72,106,127,2
82,80,127,0
96,57,127,3
75,90,114,0
75,94,120,0
75,80,127,1
80,80,127,0
83,80,0,1
93,55,127,3
77,90,0,2
61,115,0,3
63,40,127,0
70,76,127,2
76,6,127,2
75,54,0,1
74,26,114,2
61,54,127,2
63,40,127,0
68,79,127,2
71,1,0,2
75,54,127,0
63,53,114,0
63,55,120,0
63,40,127,0
67,80,127,2
70,40,127,0
75,54,127,0
63,54,114,0
63,54,120,0
72,40,127,2
57,40,127,1
77,79,127,2
83,78,98,3
72,53,7,2
50,55,127,2
54,32,127,1
55,32,127,0
58,32,127,0
63,37,127,0
51,41,114,0
51,41,120,0
44,0,127,2
56,30,127,0
59,30,127,0
63,7,127,1
51,37,114,0
49,39,120,1
51,0,127,1
56,27,127,0
67,3,127,3
63,32,127,0
51,36,114,0
51,35,120,0
51,5,127,1
55,25,127,1
64,25,127,2
63,29,127,0
51,32,114,0
51,0,120,1
63,36,127,0
61,71,127,3
72,42,10,2
63,34,114,0
72,34,114,0
75,40,114,0
63,68,120,1
72,36,120,0
78,42,0,2
50,36,127,1
80,36,127,1
75,42,127,0
63,10,127,2
72,34,114,0
81,40,114,1
68,76,0,3
84,5,120,2
85,17,120,2
63,3,120,1
58,10,0,3
75,48,120,0
86,22,120,2
68,43,120,0
64,71,120,2
57,48,120,1
63,50,120,0
68,44,120,0
72,44,120,0
75,44,120,0
71,47,120,1
81,46,60,0
69,39,60,0
70,43,127,0
83,51,127,1
56,25,0,3
63,6,120,1
58,79,120,1
55,42,120,0
51,45,127,1
63,45,127,0
63,8,127,3
75,53,127,0
72,43,114,1
73,43,114,0
75,51,114,0
63,21,0,2
73,45,120,0
74,53,120,1
65,82,127,3
73,45,127,1
76,53,127,2
63,43,114,0
73,43,114,0
75,51,114,0
62,45,120,1
67,45,120,1
75,53,120,0
63,20,120,1
70,72,127,3
75,48,120,0
73,80,120,1
70,43,120,0
67,43,120,0
63,48,120,0
67,84,127,2
70,44,120,0
73,44,120,0
75,44,127,1
79,47,120,0
83,12,60,1
71,39,60,0
72,43,127,0
84,51,127,0
68,31,120,2
68,42,120,0
63,45,120,0
60,42,120,0
45,16,120,2
76,75,127,1
68,75,127,0
79,43,127,2
88,66,127,2
66,72,114,0
68,105,114,1
75,72,114,0
78,85,114,0
66,75,120,0
62,75,120,1
75,75,120,0
83,89,120,1
76,85,127,1
69,70,120,1
73,75,120,0
68,70,0,1
74,102,120,2
50,48,127,2
65,75,127,0
72,75,127,0
64,89,127,1
63,72,114,0
65,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
65,112,127,2
72,75,120,0
74,127,120,2
72,85,127,1
73,110,120,1
70,75,120,0
65,70,120,0
66,39,120,2
84,59,120,0
85,49,120,0
82,52,120,0
79,49,127,1
75,73,120,2
83,37,127,2
84,14,29,2
80,57,120,0
86,53,0,2
72,87,120,1
75,76,120,0
79,31,0,3
73,98,120,1
70,63,120,0
64,69,120,0
74,122,120,1
75,41,120,1
73,104,127,3
68,33,0,2
63,75,120,0
75,80,127,0
68,80,127,0
80,94,127,0
64,76,114,1
75,76,114,0
80,91,114,0
77,39,0,3
68,76,0,1
74,91,0,2
85,107,127,2
68,81,127,0
84,97,0,2
74,75,0,2
75,75,127,0
80,90,127,0
75,75,127,0
55,47,0,3
80,51,127,2
68,65,120,0
64,77,127,2
68,55,120,2
68,68,120,0
74,81,120,0
83,103,120,2
68,72,120,0
74,85,120,0
80,86,120,0
74,102,120,2
68,88,120,1
80,90,120,0
68,38,127,2
74,92,120,0
69,116,127,3
68,80,120,0
74,95,120,0
82,75,120,2
68,126,0,2
74,90,127,1
80,106,127,0
70,120,0,2
74,80,120,0
85,113,127,3
82,95,120,0
68,80,120,1
74,80,120,0
80,110,120,1
82,119,120,1
70,88,120,0
74,88,120,0
81,124,120,2
82,127,120,1
79,80,127,2
74,56,120,1
77,80,120,1
82,95,120,0
78,80,120,1
70,40,0,3
80,80,120,0
82,95,0,1
72,80,52,1
75,80,120,0
80,108,120,1
84,95,120,0
87,95,120,0
84,80,120,0
80,80,44,1
75,104,120,1
75,107,0,2
85,53,120,2
82,127,120,1
87,95,120,0
79,80,120,0
75,80,120,0
63,40,90,0
68,3,90,1
72,47,90,0
75,47,90,0
72,73,90,1
63,40,90,0
63,40,90,0
67,40,90,0
65,47,127,2
75,27,1,2
67,40,90,0
63,5,90,1
76,15,127,2
75,49,127,0
75,44,114,0
63,36,114,0
63,39,127,0
75,46,127,0
68,41,127,0
74,49,127,2
80,44,0,1
68,36,114,0
68,40,127,0
88,27,127,2
67,41,0,1
79,49,127,0
79,44,114,0
67,36,127,1
67,40,127,0
79,48,0,1
73,12,127,2
85,49,127,1
72,41,127,0
84,49,127,0
84,44,120,0
72,36,120,0
68,40,127,0
80,48,127,0
65,12,127,1
77,75,127,1
77,44,120,0
65,16,0,2
70,40,127,0
71,48,127,1
77,41,127,1
93,72,127,2
79,44,120,0
67,36,120,0
70,65,0,2
82,48,127,0
50,64,127,3
75,49,127,0
81,17,127,3
88,47,127,2
86,47,0,1
72,45,127,1
89,54,127,1
87,47,114,0
75,40,114,0
75,43,127,0
82,51,100,2
80,77,127,2
92,54,127,0
94,20,127,3
80,40,114,0
80,44,127,0
92,53,127,1
79,45,127,1
82,81,127,2
91,47,114,0
79,40,114,0
79,44,127,0
91,53,127,0
85,9,127,1
97,54,127,0
84,45,127,0
86,94,46,3
96,47,120,0
73,70,120,2
80,67,127,1
104,53,127,2
77,45,127,0
89,54,127,0
83,47,120,1
63,18,120,2
86,44,127,2
94,75,127,2
79,9,127,2
91,54,127,0
91,70,120,1
79,17,127,2
82,44,127,1
104,81,127,2
87,45,127,1
92,85,127,1
67,75,127,0
70,75,127,0
87,55,127,3
75,111,127,2
86,50,77,3
70,77,127,2
72,77,127,0
75,77,127,0
80,91,127,0
68,45,127,0
61,11,127,3
64,46,127,1
70,42,127,1
68,45,127,0
68,42,127,0
56,43,127,1
67,46,127,0
57,80,127,3
68,45,127,0
68,43,127,0
76,9,127,3
67,27,127,2
70,44,127,0
68,44,127,0
67,49,127,0
84,44,127,1
68,44,0,1
64,82,127,2
65,45,127,1
55,45,127,1
73,48,127,0
69,48,127,1
82,45,127,1
68,45,127,0
73,71,127,2
74,87,127,1
77,82,127,2
75,45,127,0
68,88,127,2
74,48,127,1
77,18,0,2
81,80,127,2
78,27,127,3
68,13,0,2
85,55,127,1
68,77,127,2
75,31,0,2
64,56,127,1
65,3,127,2
72,51,127,0
48,40,127,2
70,45,127,0
75,45,127,0
60,40,127,0
68,48,127,1
68,43,120,0
70,43,120,0
68,76,120,1
66,23,127,2
56,45,127,2
61,75,127,2
73,48,127,1
67,48,127,0
70,20,127,2
68,45,127,0
73,48,127,0
74,21,0,2
77,45,127,0
72,45,127,2
68,48,127,0
74,48,0,1
77,65,127,2
75,45,127,0
73,14,127,2
68,51,127,0
87,55,127,1
88,20,0,3
62,96,127,2
73,56,127,0
65,11,127,3
72,24,127,1
68,91,127,3
75,40,127,2
75,55,127,1
73,53,127,0
76,52,127,2
74,75,127,2
68,45,127,0
64,42,127,0
71,75,127,3
68,16,0,3
68,45,127,0
66,42,127,1
67,45,127,0
67,16,0,3
68,45,127,0
64,42,127,0
67,45,127,0
72,45,127,0
65,45,127,1
49,42,127,2
63,77,127,2
66,50,120,0
68,55,120,0
73,51,120,1
65,61,127,0
63,92,120,2
53,79,127,3
67,50,120,0
68,55,120,0
67,51,120,0
60,42,127,0
68,61,127,0
75,55,120,0
60,31,0,1
58,1,127,3
70,65,50,2
62,38,127,2
61,31,127,0
83,46,127,2
69,31,85,2
69,38,127,1
73,73,120,2
73,17,127,3
57,31,127,1
70,46,127,0
60,31,127,0
69,69,127,2
70,41,120,0
69,38,120,0
74,1,127,3
70,46,127,0
62,78,127,2
63,45,127,0
73,53,127,1
71,47,127,0
61,13,127,1
74,48,127,2
60,41,127,0
68,67,127,1
61,36,127,0
70,4,127,2
58,41,127,0
66,49,127,0
61,40,127,0
62,48,127,1
74,45,127,2
73,83,127,1
79,15,127,2
66,50,127,0
64,23,127,1
71,44,127,0
54,37,127,1
70,72,127,1
61,37,127,0
60,40,127,0
68,44,127,0
76,44,0,2
61,37,127,0
65,41,127,1
57,49,127,2
70,49,127,0
59,17,127,1
75,19,127,2
70,47,127,0
58,4,127,2
66,46,127,0
76,45,127,1
53,37,127,1
68,44,127,0
70,42,127,0
58,63,127,1
54,40,127,2
74,18,127,3
64,5,127,2
63,37,127,0
68,35,0,1
67,23,127,2
70,44,127,0
77,65,108,3
84,13,127,3
81,47,127,1
70,75,127,2
69,44,127,2
76,47,127,2
81,72,127,3
77,44,127,0
75,44,127,0
68,47,127,0
74,47,127,0
77,44,127,0
75,70,127,1
66,47,127,2
68,49,127,0
78,16,123,2
85,78,127,2
73,49,127,0
82,53,127,1
80,51,127,0
66,41,127,0
75,49,127,0
70,45,127,0
91,83,127,2
55,43,127,1
64,51,127,1
73,26,127,2
80,49,120,0
89,49,127,2
80,49,120,0
67,39,127,0
79,74,127,1
74,77,0,3
82,44,127,0
73,37,127,1
80,44,127,0
73,39,127,0
85,47,127,0
59,3,127,3
67,71,65,3
70,37,127,0
82,68,127,1
68,37,127,0
80,44,127,0
73,39,127,0
85,47,127,0
62,63,92,3
86,47,127,0
77,37,127,0
89,44,127,0
75,37,127,0
87,44,127,0
68,39,127,0
80,47,127,0
77,67,127,2
86,47,127,0
77,37,127,0
85,44,127,1
61,37,127,1
97,44,127,2
68,39,127,0
80,47,127,0
68,41,120,0
80,49,120,0
78,45,127,0
90,53,127,0
77,43,127,0
89,51,0,1
73,41,120,0
85,49,120,0
82,45,127,0
94,53,127,0
80,16,127,1
95,51,127,1
75,41,127,1
87,49,120,0
78,45,127,0
90,30,127,1
77,43,127,0
89,51,127,0
73,41,127,0
85,49,127,1
72,14,127,2
73,45,0,1
59,49,127,2
79,10,127,2
73,13,114,1
59,16,20,3
73,44,127,0
72,29,127,2
73,41,127,1
76,49,114,0
73,45,127,0
69,53,127,1
73,44,127,0
89,18,127,2
84,39,114,1
76,47,114,0
65,45,127,1
76,53,127,0
87,45,127,2
76,54,127,0
73,41,114,0
76,49,60,1
65,72,0,3
76,54,127,0
73,70,127,1
76,53,127,0
73,73,114,1
76,49,114,0
73,45,127,1
82,85,22,3
73,97,127,1
75,102,127,1
73,75,46,2
75,61,114,0
73,38,127,1
75,72,127,0
73,75,127,0
75,89,127,0
73,69,114,0
75,81,114,0
73,53,127,1
75,83,127,0
63,75,127,0
72,75,127,0
86,89,127,2
63,72,114,0
72,72,114,0
68,85,127,2
72,103,120,1
75,89,120,0
63,75,120,0
60,75,127,2
75,89,112,1
63,75,127,0
75,85,114,0
69,72,127,2
85,72,127,2
72,89,127,2
63,75,120,0
66,42,127,3
52,68,120,1
71,68,120,0
75,60,127,2
72,73,120,0
59,73,120,1
75,45,120,2
60,80,120,0
76,121,127,3
68,74,120,0
72,103,0,2
75,74,120,0
69,108,120,2
78,103,0,3
69,65,60,0
70,73,127,0
82,106,127,1
62,85,120,0
63,70,120,0
58,112,127,2
55,70,42,1
38,76,2,2
75,89,127,0
82,53,127,2
63,98,127,2
62,72,0,2
73,72,114,0
75,85,114,0
62,35,39,3
59,75,127,2
75,89,127,1
53,97,21,3
62,75,0,2
61,126,127,3
63,72,114,0
73,72,114,0
75,85,114,0
63,75,120,0
73,75,120,0
75,59,0,2
63,91,120,1
72,68,120,0
87,110,0,3
73,73,120,0
70,73,120,0
67,73,127,1
77,40,0,3
67,84,120,0
70,74,120,0
62,109,120,2
75,74,127,1
80,79,127,2
88,77,127,2
79,43,127,3
76,107,127,3
84,86,127,0
67,117,127,2
60,70,0,2
63,75,120,0
60,70,120,0
56,76,120,0
83,110,127,2
71,75,127,0
58,75,127,2
63,72,127,1
71,72,114,0
75,85,114,0
63,75,120,0
83,75,0,2
75,109,120,1
71,75,127,0
76,75,127,1
74,109,127,1
76,89,127,0
82,72,114,1
64,72,114,0
66,108,127,3
76,85,114,0
71,75,120,0
64,75,120,0
61,75,120,1
76,121,120,1
64,68,120,0
71,68,120,0
71,101,127,3
72,37,127,2
73,35,120,2
64,73,120,0
47,80,120,1
83,84,0,2
77,43,120,2
76,76,120,0
81,77,120,0
84,83,120,0
76,89,0,1
70,108,127,3
55,101,127,3
64,72,0,1
72,72,114,0
76,85,114,0
64,75,120,0
72,75,120,0
67,51,120,2
72,106,60,2
65,75,127,0
75,75,127,0
85,121,127,2
72,72,0,1
67,41,114,2
80,94,114,2
74,85,114,1
72,75,120,0
65,47,14,2
75,75,127,1
77,68,120,1
66,93,127,3
86,99,120,2
77,114,0,2
82,73,120,1
70,73,120,0
65,111,127,2
61,80,120,0
71,55,127,3
69,107,0,3
90,99,0,3
82,78,120,0
85,54,127,2
76,75,127,0
78,89,127,1
73,75,127,1
66,75,127,0
76,72,114,0
65,104,127,3
87,72,0,2
78,107,127,2
76,75,120,0
66,45,120,1
73,75,120,0
78,58,0,2
58,68,120,1
67,68,120,1
78,109,0,2
74,73,120,0
71,73,120,0
76,108,120,2
62,107,120,1
77,75,127,1
76,89,127,2
74,75,127,0
67,75,127,0
77,72,114,0
67,72,114,0
74,72,114,0
79,85,114,0
77,75,120,0
67,75,120,0
74,75,0,1
79,89,120,0
67,68,120,0
74,95,0,2
79,80,120,0
75,73,120,0
72,73,120,0
67,73,120,0
63,80,120,0
72,45,120,0
80,53,120,1
84,55,120,0
72,47,120,0
79,56,120,0
84,58,120,0
72,50,120,0
84,59,3,2
84,60,120,0
72,51,120,0
75,61,0,2
84,63,120,0
72,54,120,0
91,85,0,3
79,65,127,2
72,56,0,1
79,87,120,1
83,31,120,2
60,88,127,3
78,103,120,1
84,71,120,0
72,61,0,1
64,72,120,1
