note,velocity,time,anomalies
72,50,127,0
75,14,127,3
76,82,120,2
79,50,31,1
83,50,127,2
86,60,0,2
84,71,120,0
75,86,0,3
79,43,0,1
79,68,120,1
81,75,127,2
72,50,120,0
65,57,127,2
71,53,0,1
72,57,120,0
72,52,120,0
74,57,127,1
67,50,127,0
74,47,120,0
77,58,0,1
77,11,127,1
79,48,120,0
76,58,120,0
79,71,127,3
68,70,0,3
78,35,127,3
70,30,0,3
76,83,127,2
72,92,120,1
60,52,0,2
74,57,120,0
74,52,0,1
60,36,120,2
71,16,120,1
72,63,127,0
72,102,127,2
68,102,0,3
79,62,127,2
79,114,120,1
79,76,127,1
83,78,60,0
84,92,127,0
79,105,120,1
79,74,120,0
93,74,120,1
77,69,120,0
76,60,120,0
84,37,127,3
72,91,0,2
71,46,0,2
83,68,120,1
72,101,127,2
61,67,120,1
72,74,127,1
67,92,127,1
74,24,120,1
83,75,0,2
84,28,127,3
79,62,120,0
76,75,120,0
76,26,127,1
91,65,120,1
82,41,120,2
84,104,0,3
82,32,120,2
72,39,120,1
76,67,0,2
84,74,127,2
74,67,0,1
75,41,120,2
71,67,120,0
72,120,127,1
76,10,127,2
79,9,120,1
77,50,120,0
90,50,127,1
81,45,120,0
71,50,120,0
71,50,0,1
85,45,127,2
71,50,120,1
72,50,127,0
76,50,120,0
84,86,120,2
72,93,127,2
72,50,0,2
91,60,0,2
78,19,127,2
86,15,0,3
73,34,127,3
77,60,127,1
71,54,120,0
72,101,120,1
59,52,0,2
65,22,0,3
84,57,120,1
74,50,120,0
72,50,127,1
74,50,120,0
76,63,0,1
72,74,120,1
68,51,120,1
85,27,120,2
74,18,127,2
72,11,120,1
80,87,120,2
76,85,120,1
72,32,120,1
63,51,127,2
74,23,127,3
62,50,53,2
72,50,120,0
62,50,120,1
68,63,127,2
76,53,120,0
69,53,120,1
79,60,120,0
73,53,120,1
76,16,120,1
74,53,120,1
65,92,120,2
79,57,120,0
70,57,120,1
83,101,120,1
85,37,0,3
79,82,120,1
81,24,127,2
83,73,120,0
73,98,0,3
79,64,120,0
79,69,120,1
81,22,120,1
79,61,120,0
79,84,120,2
82,55,0,3
90,91,120,2
92,27,120,2
74,37,127,2
85,104,127,2
95,71,127,1
84,42,127,1
84,69,127,1
75,65,120,1
93,75,0,2
83,75,0,1
78,70,0,2
95,75,0,2
81,69,127,0
76,65,127,2
79,75,120,0
79,97,127,1
82,52,127,1
86,53,127,0
84,57,127,0
78,26,0,3
84,49,0,1
96,49,80,1
85,52,127,1
94,49,120,1
83,57,127,0
84,94,0,2
84,19,80,2
70,26,80,2
83,57,127,0
84,82,127,2
72,30,127,2
83,33,0,2
81,91,127,2
82,51,80,1
83,52,127,1
88,49,127,2
84,24,127,3
86,66,127,0
83,55,120,0
81,43,127,2
83,92,80,1
81,59,127,1
79,59,80,0
81,62,127,1
83,31,127,2
79,68,32,1
81,97,80,1
79,60,80,0
66,60,80,1
89,68,127,1
81,24,127,2
78,74,127,1
74,68,127,1
87,53,127,3
74,68,120,0
75,74,33,2
78,68,120,0
94,66,127,2
52,98,0,3
66,77,127,1
63,43,127,2
66,69,127,0
56,110,127,3
79,107,127,2
80,97,127,3
69,49,127,2
40,95,127,1
50,120,127,1
50,60,127,2
76,57,120,0
74,50,120,0
73,50,127,1
74,20,127,2
79,63,127,1
79,53,120,0
76,60,127,1
67,53,127,2
82,53,120,1
87,53,120,1
79,68,120,0
79,89,120,1
88,64,127,2
74,57,120,0
73,57,0,1
73,57,0,2
91,110,127,2
74,75,120,1
79,94,127,2
78,63,120,0
69,63,120,1
81,100,127,1
83,75,120,0
74,66,0,2
79,66,120,0
71,103,0,3
83,78,127,1
84,100,120,1
83,103,69,2
81,70,120,0
83,71,120,0
98,81,127,2
84,87,0,2
80,75,120,1
80,105,120,2
84,100,127,2
99,127,127,3
75,86,127,0
87,103,127,0
76,92,127,1
88,108,127,0
63,64,127,1
80,54,127,2
69,69,127,1
79,82,127,2
73,120,127,3
71,75,127,0
72,113,127,1
88,127,127,3
74,41,127,1
97,70,127,2
74,107,127,3
93,86,127,2
79,70,127,0
77,81,127,2
83,27,0,2
78,42,127,2
81,37,127,1
83,56,127,1
79,66,127,1
83,30,127,1
87,82,127,1
88,61,127,0
86,58,120,0
86,49,120,0
80,76,127,3
82,26,127,3
83,44,127,1
72,44,127,1
83,58,120,0
83,49,0,1
83,15,127,2
76,57,127,1
84,44,19,2
81,44,127,0
79,82,120,1
79,49,67,1
72,74,120,2
91,61,127,2
79,54,120,0
76,62,120,0
84,61,127,1
81,53,120,0
84,61,120,1
79,82,127,3
74,86,120,2
79,41,0,2
83,88,127,0
87,90,127,2
76,40,0,3
70,72,127,2
85,47,127,0
86,15,127,1
79,66,127,1
85,19,127,1
86,47,127,0
81,66,84,1
85,51,127,0
86,52,0,1
77,88,0,2
97,89,0,3
88,61,127,1
81,69,0,1
85,34,127,1
90,55,0,2
81,32,127,2
85,47,0,1
86,80,0,2
95,67,127,1
85,11,127,1
86,49,127,1
79,64,68,1
85,50,127,1
76,74,127,2
71,48,127,3
78,70,0,3
70,26,0,3
78,66,127,0
69,79,127,2
83,6,127,1
75,64,0,2
82,46,127,0
94,70,127,2
79,101,127,2
83,54,72,1
84,54,127,0
80,102,127,2
92,10,51,3
83,50,127,1
70,91,127,2
84,82,127,2
86,16,127,3
78,64,127,0
82,47,127,0
77,48,127,1
77,70,127,1
80,54,0,1
72,86,127,3
74,86,127,2
78,48,0,1
79,46,127,0
74,90,127,2
82,75,127,2
78,50,127,1
86,95,127,2
78,49,127,0
82,49,127,1
70,70,0,2
80,89,127,1
81,32,0,2
65,59,0,2
74,48,127,1
80,19,127,3
79,29,127,2
78,47,127,1
79,86,127,1
74,86,127,1
78,49,127,0
79,49,0,1
74,50,0,3
80,19,0,2
78,33,0,3
74,72,127,0
73,56,40,2
79,56,127,0
74,100,127,1
80,28,127,1
72,28,127,2
74,80,127,0
82,69,127,0
94,26,127,3
60,122,0,3
93,113,0,3
89,74,127,1
74,124,127,1
85,93,127,0
91,60,127,3
74,116,127,2
83,88,127,0
94,58,127,2
69,83,127,1
78,114,127,1
76,80,127,0
74,78,127,0
72,76,127,0
76,46,127,3
69,70,127,0
76,43,127,1
88,103,0,3
72,73,0,1
71,71,127,0
65,43,0,3
76,83,127,1
66,75,120,0
72,87,127,3
66,39,127,2
85,78,0,1
86,78,127,0
90,84,127,1
75,51,127,2
81,81,127,1
79,101,0,2
73,53,127,3
76,50,127,1
74,75,127,0
72,95,0,2
71,72,127,0
69,100,0,2
76,52,127,1
74,76,127,1
80,113,127,3
59,71,127,1
73,69,127,1
67,115,127,2
66,75,0,1
67,67,120,0
80,75,127,1
67,63,14,1
78,57,127,2
78,93,120,1
79,88,120,1
65,94,120,2
70,57,52,2
83,25,0,2
81,51,80,0
79,14,80,1
81,90,127,1
86,57,120,0
83,63,120,0
81,80,120,2
79,95,120,1
74,81,127,1
78,81,0,1
66,91,127,2
79,81,120,0
78,60,0,3
69,103,0,3
81,104,0,2
65,72,127,2
93,125,127,2
83,45,6,2
79,120,127,2
63,49,127,3
71,81,127,0
71,81,127,0
67,46,127,1
72,74,127,1
76,20,120,1
79,57,120,0
75,24,120,2
79,10,127,2
83,60,60,0
80,43,0,3
79,50,0,1
65,17,120,2
66,3,127,3
76,50,127,0
72,84,120,1
84,57,127,2
67,26,120,2
72,57,0,1
72,19,127,2
74,57,127,0
55,23,127,3
78,68,120,2
78,58,120,1
78,50,127,1
79,48,120,0
76,58,120,0
76,15,127,2
77,50,120,0
79,86,120,2
73,50,127,1
76,47,120,0
58,96,120,2
84,52,120,1
74,88,120,1
74,52,0,1
71,58,127,1
71,52,120,0
72,63,127,0
72,69,127,0
76,71,120,0
71,83,0,2
79,75,120,0
79,112,127,2
80,44,60,2
71,92,127,1
88,117,127,3
79,74,120,0
79,74,0,1
89,49,120,2
81,95,127,3
74,60,120,0
72,92,127,2
74,112,120,2
71,100,120,1
73,34,127,3
72,67,127,1
74,52,127,2
67,29,127,1
78,61,120,1
71,37,0,3
77,65,127,0
89,30,120,2
81,75,127,2
79,65,127,1
87,103,120,2
74,44,127,2
65,28,127,2
76,61,120,0
72,74,120,0
72,67,120,0
80,74,120,1
64,67,120,1
71,75,120,0
72,67,0,2
72,81,127,0
79,73,127,3
67,46,127,2
77,22,0,2
77,15,127,1
76,68,120,2
71,78,120,1
71,10,127,2
74,65,120,1
59,29,0,3
72,29,127,1
76,50,0,1
79,61,127,1
84,81,127,2
82,81,120,2
63,60,0,2
85,58,127,1
72,49,0,1
71,59,120,0
85,94,127,3
73,54,120,1
74,102,127,3
72,29,120,1
63,51,0,2
74,79,120,2
74,75,0,2
72,86,127,2
61,11,127,3
89,63,0,2
72,52,120,0
74,72,0,3
74,29,120,2
74,50,0,1
72,50,120,0
61,50,120,1
76,32,120,1
72,52,120,0
72,51,120,0
76,17,127,2
64,50,120,1
60,76,120,2
75,30,127,3
86,63,120,1
76,21,4,2
76,55,120,0
86,60,120,1
78,23,127,2
76,32,0,2
71,89,0,3
76,68,0,2
85,57,120,1
79,95,120,1
83,64,120,0
81,57,120,0
79,23,120,1
81,31,120,1
83,73,120,0
79,61,120,0
79,61,120,0
83,41,127,2
81,61,120,0
79,30,120,1
93,61,120,1
83,110,49,2
79,65,120,0
88,65,120,1
87,40,79,3
86,69,80,2
86,71,127,0
90,75,127,2
79,102,127,2
86,98,0,2
91,75,120,1
87,75,122,2
84,96,120,1
79,99,127,3
81,49,0,2
72,95,0,3
79,75,120,0
79,95,127,1
71,52,0,2
86,20,127,1
89,93,127,2
86,57,80,0
84,89,0,2
95,73,80,2
84,52,127,0
86,49,120,0
89,57,127,2
84,57,80,0
74,14,0,3
81,50,80,0
83,97,127,1
84,53,120,0
90,17,127,2
91,89,80,2
93,51,0,2
83,84,80,2
81,52,127,1
83,49,120,0
84,57,127,1
92,45,127,2
83,55,120,0
81,74,127,1
91,41,127,3
77,31,80,2
91,59,80,1
81,34,0,2
76,59,120,1
88,31,127,2
74,30,80,2
79,20,80,1
78,38,127,2
79,101,127,2
81,63,0,1
79,74,127,1
85,68,0,2
78,79,127,0
79,68,120,1
81,74,127,0
70,31,120,2
86,109,127,1
54,66,120,1
62,77,0,2
62,69,127,0
66,92,0,2
69,119,127,2
66,70,127,1
69,93,127,1
84,124,127,3
50,95,127,0
50,89,127,1
50,117,127,1
74,57,120,1
74,50,120,0
73,14,0,2
74,71,127,2
79,63,120,0
84,79,127,3
76,60,120,0
74,53,127,1
69,53,120,1
74,53,120,0
79,68,24,1
79,30,120,1
67,64,120,1
78,92,120,2
73,57,120,0
75,27,127,3
79,108,127,2
93,104,120,2
79,33,120,1
86,63,120,1
69,63,127,2
75,75,127,1
83,108,0,2
81,66,120,0
92,91,127,3
81,104,127,2
83,105,127,2
84,77,127,1
80,70,120,1
81,32,127,2
83,48,120,1
83,53,127,3
85,87,120,1
84,75,120,0
83,78,0,1
72,76,0,2
86,105,127,0
75,114,127,1
76,127,127,2
88,108,127,1
69,61,127,2
80,36,6,2
68,64,127,0
87,82,127,1
69,69,127,1
83,89,127,0
71,75,127,0
84,95,127,0
72,80,127,0
86,95,127,0
74,80,127,0
76,45,127,2
88,91,127,0
66,20,127,3
82,70,127,2
83,58,60,0
81,32,127,1
90,66,127,2
79,92,127,1
86,104,127,2
95,17,127,2
92,24,127,3
88,61,127,0
78,58,120,1
86,49,0,1
94,21,0,3
67,89,127,3
83,68,127,1
93,16,127,2
72,58,0,2
83,15,120,1
92,49,120,1
76,57,0,1
80,44,127,0
77,44,0,2
76,27,0,3
65,85,120,2
79,49,127,1
83,38,127,2
92,54,120,1
76,91,127,2
84,61,118,1
94,53,0,2
90,39,127,3
92,21,127,3
78,54,120,0
79,85,127,2
83,127,127,1
95,88,127,3
88,61,0,1
81,92,0,2
82,86,0,3
86,87,127,2
81,66,127,0
92,81,127,3
86,21,54,2
81,29,0,2
98,77,127,2
86,52,127,0
83,120,127,1
88,61,127,1
88,61,127,1
81,42,127,2
85,54,127,0
89,55,0,2
83,70,127,1
89,47,0,2
81,75,127,2
81,44,127,1
85,46,127,0
86,49,127,0
79,64,127,0
87,50,127,1
76,50,127,2
78,70,127,1
80,20,127,2
83,50,127,0
75,94,127,2
92,77,127,3
81,11,0,3
75,64,127,1
82,46,127,0
96,13,127,2
91,43,127,2
83,54,0,1
75,93,0,3
83,111,127,2
79,70,0,3
78,84,127,3
78,66,127,0
82,12,0,2
77,47,0,2
78,64,0,1
96,47,0,2
83,48,127,0
76,70,127,0
80,54,127,0
81,54,127,0
67,59,0,2
78,24,0,2
65,69,0,3
85,61,127,2
78,22,127,1
78,50,0,2
83,38,0,3
78,49,127,0
79,49,127,0
76,70,127,0
81,78,127,3
71,54,127,2
74,96,127,1
78,87,0,2
91,18,127,2
86,90,0,3
78,27,127,1
79,18,127,2
74,100,127,2
78,49,127,0
79,20,127,2
76,70,127,0
87,54,127,1
81,16,127,2
74,72,0,1
78,56,0,1
79,79,74,2
87,73,127,1
80,29,127,1
81,62,127,0
74,80,127,0
84,69,127,1
83,65,127,0
74,83,127,0
81,49,127,3
84,74,127,0
73,116,127,3
88,124,127,2
86,92,127,0
84,125,127,1
83,127,127,1
81,86,127,1
79,83,127,0
78,82,127,0
78,80,127,1
84,112,127,2
72,104,127,1
71,45,127,2
69,70,127,0
76,56,127,2
79,76,127,1
72,73,127,0
82,100,0,3
69,69,127,0
76,83,127,1
66,75,127,1
67,99,120,1
64,75,127,1
85,45,127,1
86,78,127,0
84,84,127,0
83,83,127,0
69,51,0,3
71,80,127,2
82,78,127,1
76,77,127,1
60,75,127,2
72,73,127,0
71,72,127,0
69,38,127,2
76,78,127,0
84,48,127,3
72,73,0,1
71,71,4,1
69,69,127,0
