note,velocity,time,anomalies
63,45,127,1
81,10,127,2
86,85,127,2
81,45,127,0
84,45,127,0
88,54,127,0
103,48,127,2
81,20,127,2
86,45,127,0
89,54,127,0
81,44,127,0
84,44,127,0
83,26,127,2
95,46,0,2
91,42,127,2
86,42,127,0
89,50,127,0
79,47,127,0
94,85,127,2
98,17,127,2
94,31,127,3
91,53,127,0
88,45,127,0
97,28,127,2
91,41,127,0
88,41,127,0
104,80,127,2
91,37,127,0
88,37,127,0
67,45,127,0
70,54,127,0
63,82,127,2
67,24,127,3
64,66,19,3
71,45,127,1
74,54,127,0
58,71,127,3
80,78,127,3
76,58,127,0
81,53,127,0
69,26,127,1
60,48,127,1
64,17,127,2
75,50,59,2
81,84,127,2
76,59,127,0
81,55,127,0
78,51,127,2
74,51,0,1
77,60,127,0
62,20,127,2
70,53,127,0
74,63,127,0
64,50,127,0
67,22,127,2
68,59,127,2
53,89,127,2
70,54,127,0
58,45,127,0
57,44,127,0
55,85,127,2
64,83,127,2
61,66,127,0
41,56,127,1
80,72,127,1
55,61,127,0
64,67,127,0
52,56,127,1
63,73,127,2
57,62,127,0
81,75,127,0
58,37,127,3
70,66,127,0
82,78,127,0
81,74,127,0
69,62,127,0
67,63,127,0
79,75,127,0
74,40,127,2
77,72,127,0
69,61,127,0
86,72,127,1
84,93,127,3
82,78,127,0
64,93,127,2
76,72,127,0
69,32,20,2
81,72,127,0
70,92,127,1
82,67,127,0
64,32,30,2
76,69,127,0
74,72,127,2
70,72,127,1
72,66,127,0
85,66,0,2
73,42,127,2
81,68,27,1
81,102,127,1
93,110,127,1
77,84,127,0
89,84,127,0
73,102,127,3
95,76,127,2
86,71,127,0
74,71,127,1
69,63,127,0
81,63,127,0
57,14,127,2
67,50,127,2
86,23,60,1
84,68,60,0
81,57,0,1
77,82,127,2
73,50,60,0
80,59,60,0
77,50,60,0
69,45,127,0
81,36,127,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,0,1
86,40,60,0
87,45,120,1
81,38,120,0
77,38,120,0
80,45,120,0
68,14,127,3
73,38,120,0
95,69,60,2
87,3,120,2
81,31,120,0
77,31,120,0
86,45,60,0
77,22,0,3
80,38,127,2
77,66,127,2
84,57,60,1
83,65,120,1
80,62,127,2
77,34,120,0
86,40,60,0
84,45,120,0
81,0,120,1
77,38,120,0
80,82,0,2
77,38,120,0
73,38,120,0
66,32,60,0
67,32,120,0
64,27,120,0
73,32,60,1
70,33,120,0
67,28,120,0
67,32,0,2
68,29,120,0
60,35,127,2
74,0,60,1
64,37,0,2
72,3,120,1
77,32,60,0
78,39,0,1
75,0,120,1
81,32,60,0
82,40,120,0
78,34,120,0
97,8,127,3
87,39,120,0
82,33,120,0
93,33,120,1
93,70,0,2
91,39,120,0
88,33,120,0
84,0,0,2
86,45,60,0
84,45,120,0
81,12,120,1
77,16,120,1
84,33,60,0
91,40,120,1
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
94,13,0,3
92,38,120,1
77,38,120,0
83,45,120,0
92,31,127,2
84,37,120,0
81,31,120,0
64,31,120,1
86,45,60,0
84,45,120,0
81,66,120,1
77,38,120,0
83,33,0,2
83,40,0,1
80,34,120,0
77,34,120,0
86,14,60,1
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
65,72,120,2
70,32,0,1
71,32,120,0
68,27,120,0
72,60,127,2
73,33,120,0
69,28,120,0
75,32,60,0
73,29,120,0
76,35,120,0
79,69,60,2
78,37,120,0
66,31,120,1
72,0,60,1
73,32,120,0
70,27,120,0
74,0,60,1
69,33,127,2
71,69,120,1
76,58,60,1
73,29,120,0
77,35,120,0
79,32,60,0
80,37,120,0
76,5,120,1
102,55,127,2
94,63,127,1
90,76,0,2
92,51,127,1
102,56,0,2
96,11,120,2
78,78,127,3
83,55,120,0
81,46,120,0
82,47,127,1
84,74,120,1
70,83,120,2
88,17,127,2
89,57,120,0
92,18,127,3
85,51,60,0
82,45,120,0
86,54,120,0
77,24,127,3
77,51,120,1
77,60,120,0
78,53,60,0
79,57,120,0
76,48,120,0
85,79,127,0
84,59,60,0
72,75,120,0
86,45,60,0
84,45,120,0
69,18,120,2
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
68,14,127,3
90,40,127,2
80,68,0,3
76,7,127,3
72,68,0,3
80,45,120,0
77,38,120,0
69,65,120,2
86,31,60,0
76,37,120,1
81,52,43,2
66,31,120,1
86,45,60,0
84,45,120,0
80,38,127,2
77,38,120,0
84,33,60,0
89,73,120,2
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,74,120,1
80,45,120,0
77,38,120,0
73,38,120,0
55,9,60,2
68,59,127,3
64,27,120,0
69,32,60,0
70,33,120,0
67,28,120,0
71,32,60,0
68,29,120,0
61,64,120,2
74,32,60,0
75,37,120,0
72,32,120,0
77,32,60,0
78,39,120,0
75,33,127,1
81,32,60,0
82,40,120,0
78,34,120,0
86,32,60,0
87,39,120,0
82,33,120,0
90,33,120,1
93,32,60,0
91,39,0,1
88,33,120,0
84,33,120,0
86,45,60,0
84,45,120,0
81,38,120,0
68,67,0,3
84,33,60,0
83,40,120,0
82,71,120,2
77,34,127,1
93,73,60,2
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
93,38,120,1
77,38,120,0
83,45,120,0
86,63,0,2
84,37,0,1
81,31,120,0
65,0,127,3
86,9,127,2
96,66,120,2
81,64,120,1
77,38,120,0
84,33,60,0
81,74,120,2
80,34,120,0
77,34,120,0
86,40,60,0
77,45,120,1
81,38,120,0
77,38,120,0
84,15,127,3
77,38,120,0
73,38,120,0
70,32,60,0
70,32,120,1
78,6,120,2
72,32,127,1
73,33,0,1
69,28,53,1
75,32,60,0
70,29,127,2
76,35,120,0
68,32,0,2
78,37,120,0
74,31,120,0
72,66,0,2
73,32,120,0
70,27,127,1
74,32,60,0
75,33,120,0
71,28,120,0
76,32,0,1
66,56,127,3
76,35,120,1
79,32,60,0
80,37,120,0
76,31,120,0
102,55,127,2
94,65,120,0
90,55,127,1
92,51,60,0
93,59,120,0
89,50,120,0
94,11,0,3
83,57,120,0
81,48,120,0
82,47,60,0
84,55,127,1
79,46,120,0
88,53,60,0
89,22,120,1
85,50,120,0
85,18,60,1
82,47,120,0
86,56,120,0
76,55,127,1
73,51,0,1
77,60,120,0
78,53,60,0
79,57,120,0
87,21,120,2
85,79,127,0
93,59,60,1
72,75,120,0
79,60,0,3
86,41,127,0
89,41,0,1
98,58,0,3
89,41,80,0
91,33,80,0
89,41,80,0
94,0,0,3
89,11,80,1
91,33,80,0
89,41,80,0
91,33,0,1
89,41,80,0
89,35,127,2
95,4,127,2
99,73,80,2
88,30,80,0
73,0,0,3
88,0,80,1
86,37,80,0
78,57,80,2
86,37,80,0
88,61,127,2
85,37,80,1
88,31,80,0
86,37,80,0
86,38,80,0
69,64,127,2
84,41,80,0
86,32,80,0
84,64,80,1
79,9,80,2
84,59,127,2
88,38,80,0
82,37,127,1
86,37,80,0
88,69,127,2
86,37,0,1
92,57,80,2
86,6,80,1
86,12,127,2
81,13,127,2
84,65,80,1
86,34,80,0
84,39,80,0
88,66,80,2
84,1,127,2
80,0,80,2
77,36,127,0
92,76,80,2
85,31,80,0
83,36,80,0
90,0,80,2
83,37,80,0
99,4,80,2
81,66,127,2
84,37,80,0
76,30,0,2
84,37,80,0
86,31,80,0
84,36,80,0
86,31,80,0
84,36,80,0
86,31,80,0
84,36,80,0
86,30,80,0
84,35,80,0
85,35,80,0
77,35,127,0
84,7,127,3
85,28,80,0
83,35,80,0
85,29,80,0
97,35,127,2
85,30,80,0
83,35,127,1
74,9,127,3
83,62,80,1
85,29,127,1
89,12,11,3
83,33,0,1
72,34,127,1
93,0,0,3
84,51,80,2
81,32,80,0
71,6,80,2
81,32,80,0
83,29,80,0
74,31,127,2
83,29,80,0
91,9,127,3
83,27,80,0
81,30,80,0
79,30,80,0
73,28,127,0
77,28,80,0
79,53,0,2
77,28,80,0
79,23,80,0
77,27,80,0
79,26,80,0
77,28,127,1
79,23,80,0
77,8,127,2
79,24,80,0
77,26,80,0
95,33,127,2
72,36,127,1
89,0,0,2
91,29,80,0
89,36,80,0
91,29,80,0
89,36,80,0
91,29,80,0
89,36,80,0
91,29,127,1
86,36,0,2
91,29,80,0
89,36,80,0
88,31,60,0
83,4,127,1
86,37,80,0
78,50,0,3
86,37,127,1
88,8,127,2
86,37,80,0
88,36,80,0
86,37,0,1
88,32,80,0
86,37,127,1
87,31,80,1
93,37,127,2
86,7,80,1
81,41,127,0
84,41,80,0
86,32,80,0
84,37,80,0
86,31,0,1
84,37,80,0
88,38,80,0
83,37,127,0
86,37,80,0
86,70,30,3
86,37,0,1
86,33,0,2
84,36,80,1
86,38,80,0
81,39,127,0
84,39,80,0
86,34,80,0
84,39,80,0
86,33,80,0
84,39,80,0
85,38,80,0
76,36,127,2
83,62,80,1
85,31,127,1
83,36,80,0
85,31,80,0
83,37,80,0
81,71,80,2
81,37,127,1
81,37,80,1
86,30,80,0
84,62,80,1
86,31,80,0
84,36,80,0
86,31,80,0
84,36,80,0
76,0,80,2
82,36,0,2
86,30,80,0
84,35,80,0
85,14,80,1
77,35,127,0
72,35,0,2
85,28,80,0
83,35,80,0
85,69,127,2
83,35,127,1
86,30,80,1
81,35,80,1
85,30,80,0
83,8,80,1
73,29,127,2
83,34,80,0
91,8,80,2
74,34,127,0
86,70,26,3
83,27,80,0
81,32,80,0
83,28,0,1
81,32,80,0
83,29,80,0
81,31,80,0
85,29,80,1
73,30,0,2
83,27,80,0
78,30,80,1
79,30,80,0
69,67,127,3
77,28,80,0
79,24,80,0
77,0,127,2
65,23,0,2
77,27,80,0
79,26,80,0
77,28,80,0
79,23,80,0
77,59,127,2
79,63,80,1
77,26,80,0
89,42,80,0
85,55,127,0
84,50,127,0
84,50,0,1
84,48,60,0
91,54,0,2
80,47,127,0
83,50,127,2
89,50,60,0
81,56,127,0
84,50,127,0
84,50,127,0
84,72,127,2
89,56,127,0
80,50,127,0
85,47,127,0
89,50,60,0
81,53,20,1
85,49,127,1
82,50,127,0
89,50,60,0
81,54,127,0
82,70,127,2
71,30,127,2
89,50,0,1
81,54,127,0
82,10,127,1
82,50,0,1
89,50,60,0
81,54,127,0
84,50,37,1
84,50,127,0
99,42,127,2
85,55,127,0
84,50,127,1
84,50,127,0
71,48,0,2
83,54,127,0
80,47,127,1
80,50,127,0
89,50,60,0
81,56,127,1
92,83,127,2
84,19,127,2
73,50,60,1
85,56,0,2
80,50,127,0
85,47,127,0
89,50,60,0
81,87,127,2
82,49,127,0
82,50,127,0
89,29,0,2
81,90,127,1
70,50,127,2
84,50,127,0
89,50,127,1
95,30,127,2
82,50,91,1
82,50,127,0
89,50,60,0
71,19,127,3
80,76,127,3
84,50,127,0
86,45,60,0
84,45,120,0
81,38,37,1
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,64,120,1
99,40,60,1
84,45,120,0
81,38,120,0
77,61,120,1
71,45,120,1
79,38,127,2
73,38,127,1
85,31,0,2
84,37,120,0
83,31,120,1
77,31,120,0
86,45,60,0
77,15,120,2
81,38,120,0
77,38,120,0
84,33,60,0
83,60,0,2
80,34,120,0
69,3,120,2
86,40,60,0
84,45,127,1
77,70,120,2
87,69,120,2
80,45,120,0
77,38,120,0
75,38,120,1
80,32,0,2
73,32,120,1
64,27,120,0
69,0,60,1
57,68,0,3
67,28,120,0
71,52,0,2
68,69,127,2
72,35,120,0
83,58,114,3
75,37,120,0
72,0,120,1
77,32,0,1
69,39,127,2
75,33,127,1
95,10,127,3
82,40,120,0
78,34,127,1
86,32,60,0
83,12,120,2
82,33,120,0
79,72,120,1
93,0,127,2
91,39,127,1
88,33,120,0
84,33,120,0
86,45,60,0
84,45,120,0
81,38,120,0
73,38,0,2
84,33,60,0
91,40,120,1
80,34,120,0
77,34,120,0
86,40,60,0
84,45,127,1
81,38,120,0
77,38,120,0
84,33,127,1
80,38,120,0
77,38,120,0
77,45,120,1
86,31,60,0
84,37,120,0
81,31,120,0
77,31,120,0
86,45,60,0
89,83,120,2
81,38,120,0
77,38,120,0
80,64,0,3
83,40,127,1
78,34,120,1
77,34,120,0
86,40,60,0
84,45,120,0
76,38,120,1
77,38,120,0
76,22,120,2
77,38,120,0
65,74,120,2
70,32,60,0
71,32,120,0
65,0,127,3
72,32,60,0
73,33,120,0
69,28,120,0
75,32,60,0
82,59,120,2
76,35,120,0
77,32,60,0
78,37,120,0
74,31,120,0
72,32,60,0
73,56,0,2
70,27,120,0
74,32,0,1
75,33,120,0
71,28,120,0
76,0,60,1
73,29,0,1
77,35,120,0
69,52,60,2
80,37,0,1
76,31,120,0
107,55,127,2
94,63,120,0
78,53,120,1
92,77,0,2
93,18,0,2
89,47,127,1
82,13,0,2
80,29,120,2
90,10,120,2
82,47,60,0
80,89,120,2
68,73,0,3
88,53,60,0
82,57,120,1
85,48,120,0
85,51,60,0
82,45,120,0
86,54,120,0
76,28,127,2
73,51,120,0
77,60,120,0
78,53,60,0
79,57,127,1
76,88,120,1
91,70,60,1
85,79,127,0
73,13,0,3
97,59,71,2
84,23,127,2
80,54,127,0
81,46,127,0
96,53,60,2
93,40,127,0
89,40,127,0
90,34,12,2
