note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
54,20,127,3
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,82,120,1
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
81,12,120,2
77,46,60,0
73,46,60,0
66,71,127,0
73,50,127,1
70,45,120,0
73,25,60,1
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
60,50,120,1
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
68,29,0,3
55,93,0,3
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
89,86,127,3
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
58,71,127,2
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
77,66,127,2
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,82,127,1
75,23,127,2
78,66,127,0
64,31,60,2
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
77,82,127,0
63,56,127,0
74,56,127,1
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,65,0,1
68,69,127,0
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,0
66,65,90,0
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,65,90,0
71,69,127,2
65,65,90,0
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
63,54,90,0
53,54,90,1
66,58,127,0
65,49,127,1
60,49,127,0
61,41,127,0
65,49,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
86,87,120,2
73,7,0,2
70,45,120,0
77,45,60,0
73,5,0,2
65,40,127,0
73,25,127,2
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
76,70,0,3
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
80,17,56,3
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
61,46,0,2
64,72,127,0
73,50,120,0
67,45,120,1
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,31,60,1
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
61,60,60,1
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,25,127,2
73,45,60,0
70,68,127,2
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
76,78,120,2
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
73,55,60,0
53,53,127,1
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
75,81,127,2
78,46,0,2
65,56,60,0
73,56,60,0
72,66,60,1
65,58,127,0
73,67,127,0
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,0
66,65,90,0
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
65,65,90,0
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
70,86,0,2
63,54,90,0
66,54,90,0
66,58,127,0
63,49,127,0
60,49,127,0
61,41,127,0
65,49,127,0
63,43,60,0
65,43,60,0
62,89,0,2
65,50,120,0
66,45,120,1
63,45,120,1
65,45,60,0
59,45,60,1
62,29,120,1
65,50,120,0
70,46,120,0
58,46,120,0
65,86,60,1
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
63,43,60,0
78,66,60,2
62,50,120,0
65,50,120,0
70,45,120,0
58,45,120,0
65,45,60,0
62,45,60,0
62,50,120,0
65,50,120,0
70,46,120,0
47,23,0,3
65,46,60,0
62,46,60,0
58,46,127,0
65,11,127,1
68,46,127,0
63,46,120,0
66,46,120,0
66,49,60,0
63,49,60,0
70,49,60,0
55,22,0,3
68,57,120,0
68,24,0,3
61,51,120,0
68,51,60,0
65,51,60,0
65,58,120,0
68,58,34,1
62,53,120,1
61,53,120,0
66,53,127,2
65,28,0,2
65,54,127,0
61,54,127,0
68,54,127,0
71,54,127,0
66,54,120,0
70,54,120,0
66,59,60,0
70,59,60,0
65,69,120,0
68,69,120,0
73,62,120,0
61,62,120,0
68,63,60,0
65,63,60,0
65,74,120,0
68,74,120,0
73,68,120,0
61,68,120,0
68,69,60,0
65,69,60,0
65,71,127,0
62,71,127,0
68,71,127,0
71,71,127,0
63,75,120,0
66,75,120,0
60,75,120,1
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,78,127,0
75,92,127,0
73,80,120,0
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,78,127,0
75,92,127,0
75,80,0,2
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
72,76,127,0
69,64,127,0
72,69,60,0
69,57,60,0
65,57,60,0
66,68,127,0
75,80,127,0
73,63,120,0
65,53,120,0
66,51,127,0
72,60,127,0
63,51,127,0
61,49,120,0
65,49,120,0
79,58,0,2
63,55,127,0
60,55,127,0
68,65,127,0
58,46,120,0
66,54,120,0
61,46,120,0
60,44,127,0
65,52,127,0
57,44,127,0
58,42,90,0
55,42,90,0
64,50,90,0
55,37,127,0
58,37,127,0
64,45,127,0
57,37,127,0
65,45,127,0
73,43,60,0
77,3,60,1
65,40,127,0
73,50,120,0
77,13,120,1
73,45,120,0
70,45,120,0
77,45,60,0
64,19,0,3
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,70,120,1
73,45,120,0
63,45,120,1
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,0,1
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,86,127,2
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
68,29,127,3
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,36,127,1
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
75,4,60,2
65,40,127,0
73,50,120,0
77,50,120,0
