note,velocity,time,anomalies
64,11,127,2
68,12,127,2
72,53,127,0
90,29,120,2
69,48,0,1
69,57,120,0
70,54,127,2
71,57,120,0
69,54,120,0
71,45,127,0
90,17,127,3
78,31,127,2
88,59,120,0
64,48,55,0
77,21,120,2
68,27,120,1
66,23,0,2
64,54,120,0
64,44,127,0
69,47,127,0
72,51,127,0
81,59,120,0
71,72,0,3
69,57,120,0
68,80,120,2
71,57,120,0
69,82,120,1
64,22,127,2
80,16,127,1
88,54,127,0
63,93,127,2
64,62,120,0
58,3,127,2
69,11,127,1
72,42,22,1
81,45,0,1
69,36,55,0
69,43,120,0
72,40,120,0
65,43,0,2
69,74,120,1
71,36,127,0
76,39,0,1
69,41,127,1
88,44,120,0
64,36,55,0
63,79,127,3
68,40,120,0
66,43,120,0
64,9,120,1
64,36,127,0
69,39,127,0
72,41,127,0
81,44,120,0
78,36,127,2
69,43,120,0
72,40,120,0
71,43,120,0
69,40,120,0
73,16,0,3
81,8,127,2
88,43,127,0
76,53,127,0
64,53,0,1
76,46,127,0
81,50,127,0
73,15,0,3
81,40,120,2
81,48,55,0
91,57,120,1
82,54,120,0
81,91,0,2
79,54,127,1
65,19,0,3
77,49,127,1
81,52,127,0
89,61,120,0
75,48,0,2
64,77,0,3
77,54,120,0
90,57,127,2
81,89,0,3
74,45,127,0
79,13,0,2
83,30,0,2
105,32,120,2
79,14,0,2
79,57,120,0
81,54,120,0
79,57,120,0
77,23,127,2
67,45,127,0
76,48,127,0
79,52,127,0
88,61,120,0
72,83,55,1
72,25,127,2
76,48,120,0
74,50,120,0
72,23,120,1
71,39,127,0
88,42,0,2
83,45,127,0
89,53,120,0
71,40,55,0
69,47,127,2
74,9,120,1
77,87,120,2
71,44,0,1
55,58,127,3
76,39,127,0
81,42,127,0
76,16,120,2
69,40,55,0
60,48,120,1
75,45,0,2
66,22,120,2
66,45,0,2
65,52,127,0
72,3,120,2
58,14,127,2
64,10,127,3
74,46,120,0
71,40,120,0
64,77,127,1
69,45,127,0
81,40,127,1
72,40,120,0
72,36,0,2
77,40,127,1
85,42,127,0
93,45,120,0
81,36,55,0
81,43,120,0
82,72,120,1
81,43,127,1
79,40,120,0
69,36,127,0
73,8,127,2
81,42,0,1
89,45,120,0
74,56,0,2
74,43,120,0
77,40,120,0
76,43,120,0
74,40,120,0
74,36,127,0
79,40,127,0
74,42,0,2
99,85,127,3
92,36,127,2
67,43,120,1
81,40,120,0
79,43,120,0
77,69,55,2
67,36,127,0
76,40,0,1
79,42,127,0
88,45,120,0
74,4,55,2
72,46,120,0
72,44,120,1
74,46,120,0
72,44,120,0
70,40,127,0
77,44,127,0
91,70,127,3
71,59,127,3
70,46,120,0
74,75,120,1
82,8,0,3
70,44,120,0
69,5,127,2
76,44,127,0
102,50,120,1
81,37,127,2
69,45,120,0
72,42,120,0
71,45,120,0
69,3,120,1
65,45,127,0
75,16,0,2
64,44,127,0
76,37,0,1
74,44,120,0
71,37,120,0
64,43,127,0
69,43,127,0
81,37,127,1
72,37,120,0
72,41,40,0
81,45,40,0
97,81,0,3
84,49,0,1
81,49,120,0
79,25,120,2
66,68,120,2
69,48,80,0
68,41,40,0
76,45,40,0
83,61,90,0
80,54,127,1
77,86,120,2
75,52,0,2
68,45,120,0
64,45,80,0
72,78,40,1
81,45,40,0
78,84,90,2
84,49,120,0
81,14,120,1
76,88,27,2
72,48,120,0
69,48,120,0
59,74,127,3
76,49,120,0
71,46,120,0
80,46,120,0
88,44,0,1
76,13,127,2
72,32,40,0
81,36,40,0
83,68,90,2
