note,velocity,time,anomalies
74,84,120,0
81,94,120,0
75,124,120,2
69,84,120,0
71,80,120,0
83,55,127,2
74,80,120,0
67,122,0,3
78,94,120,0
58,77,127,2
74,117,127,2
89,94,127,2
71,82,127,0
67,109,127,2
79,92,127,0
71,77,127,0
67,77,127,0
79,86,127,0
82,55,9,3
77,86,0,2
67,77,127,0
79,93,127,0
67,83,127,0
66,83,127,1
79,86,127,0
67,77,127,0
58,77,127,2
79,85,127,1
67,76,127,0
82,100,127,3
79,92,127,0
67,49,127,2
71,82,127,0
90,122,127,2
71,73,127,0
83,82,127,1
84,87,127,0
72,78,127,0
86,87,127,2
83,85,127,1
71,76,127,0
80,85,127,0
81,87,120,0
84,87,120,0
79,78,21,2
74,81,120,0
69,72,120,0
81,60,120,1
77,87,127,1
88,82,127,1
86,127,127,1
84,82,127,0
72,73,127,0
79,54,127,2
71,78,127,0
79,87,127,0
84,85,127,0
72,49,127,1
81,85,127,0
83,87,120,0
74,103,0,2
86,87,120,0
83,81,0,1
71,72,120,0
79,81,120,0
91,96,127,0
85,108,127,2
84,87,127,0
90,77,120,0
84,69,120,0
78,69,120,0
76,110,120,1
88,51,0,3
88,82,120,0
69,101,0,3
97,80,0,2
90,80,127,1
88,110,127,3
88,82,120,0
84,82,120,0
79,68,120,1
83,48,127,2
96,76,127,2
72,73,120,0
81,81,120,0
79,81,127,2
83,97,120,1
86,74,120,0
74,66,127,1
72,71,127,1
81,79,120,0
77,79,120,1
79,72,120,0
83,101,127,2
71,64,0,1
78,77,120,0
66,43,1,3
81,109,127,2
79,74,120,0
71,66,120,0
96,44,120,2
81,37,0,2
69,69,120,0
78,104,127,2
77,39,0,3
67,65,120,0
79,73,120,0
74,81,120,0
66,33,127,2
78,81,120,0
72,74,0,2
76,74,120,0
67,42,120,1
74,79,127,1
66,71,120,0
78,79,120,0
64,64,120,0
72,72,120,0
76,72,120,0
71,73,120,0
74,73,120,0
66,101,0,3
72,70,120,0
61,96,127,3
68,70,120,1
71,73,120,0
58,87,120,2
63,73,127,2
72,69,120,0
64,61,120,0
72,69,0,2
53,34,127,3
71,73,127,0
59,61,127,0
67,61,127,0
71,31,127,1
59,85,127,1
67,32,127,2
71,68,127,0
59,62,127,0
67,62,127,1
71,70,127,0
59,61,0,1
71,91,127,1
67,61,127,0
71,68,127,0
67,60,127,0
59,93,127,1
59,61,127,0
56,98,0,3
71,69,127,0
62,58,127,1
74,65,127,1
67,65,120,0
77,98,120,2
76,101,120,1
64,82,120,1
73,69,120,0
62,60,0,1
76,68,127,2
64,40,120,1
76,69,120,0
72,69,120,0
66,57,120,0
78,64,120,0
59,62,127,2
68,62,127,1
77,69,127,2
79,67,127,0
71,67,127,0
86,74,127,2
79,67,127,0
89,74,127,1
71,67,127,0
83,52,127,1
71,68,127,0
79,68,127,0
69,95,127,3
64,92,127,3
79,67,127,0
83,74,127,0
71,66,127,0
76,66,127,2
83,75,127,0
71,100,127,2
79,67,127,0
79,74,120,0
74,66,120,0
90,40,0,3
94,78,0,2
88,78,120,0
76,71,0,1
88,92,120,2
87,77,120,1
74,69,120,0
84,40,127,1
76,71,127,0
88,78,127,0
84,94,0,2
90,73,127,0
86,73,127,0
78,65,127,0
94,71,0,2
91,78,127,0
79,71,127,0
86,71,127,1
97,76,127,2
74,68,127,1
76,68,120,0
88,76,120,0
74,69,0,2
90,77,120,0
91,106,120,1
79,70,120,0
84,108,127,3
75,111,120,2
76,68,120,0
88,76,120,0
90,77,120,0
78,69,120,0
87,78,0,2
79,70,120,0
86,76,120,0
74,68,120,0
76,68,120,0
88,105,0,2
78,69,120,0
90,77,120,0
90,105,127,2
79,70,127,0
67,55,80,0
63,55,127,2
70,51,80,0
71,55,127,0
72,55,127,1
67,55,80,0
69,55,80,0
71,51,80,0
75,89,127,2
76,55,120,0
71,55,127,0
58,30,80,2
55,55,80,0
57,51,80,0
59,55,127,0
66,39,127,0
63,35,127,0
61,75,127,2
67,39,127,0
64,39,127,0
62,85,127,3
57,55,80,0
59,16,80,1
66,55,127,2
72,39,127,0
69,63,127,1
64,55,120,0
49,21,127,3
75,39,127,2
66,24,80,1
68,55,80,0
84,51,80,1
73,19,127,3
72,55,127,0
67,55,80,0
69,55,80,0
70,51,80,1
66,55,127,2
76,55,120,0
71,55,127,0
54,55,80,0
55,55,80,0
57,51,0,1
65,93,127,2
63,39,127,1
68,12,127,3
60,22,127,2
64,39,127,0
67,39,127,0
47,21,80,2
57,55,80,0
59,51,80,0
69,20,127,3
69,3,127,1
72,39,127,0
64,55,120,0
59,55,127,1
71,63,127,1
63,59,80,0
64,59,80,0
65,57,80,0
66,62,127,1
61,46,127,0
60,64,127,0
68,67,127,0
80,68,127,0
68,61,127,0
67,60,127,0
79,67,71,1
66,60,127,0
68,34,127,1
78,67,127,0
64,54,127,0
68,54,127,0
76,38,127,2
77,35,127,2
66,61,127,0
57,59,127,1
68,65,127,0
63,48,127,0
79,46,127,2
65,28,127,2
82,70,127,0
70,63,127,0
75,44,127,2
59,63,49,2
70,59,127,0
68,59,127,0
80,66,127,0
70,56,127,0
66,56,127,0
66,98,127,2
70,59,80,0
72,57,80,0
74,57,80,0
75,60,80,0
74,57,80,0
75,57,80,0
82,60,80,0
81,56,80,0
84,56,80,1
78,60,80,0
86,89,80,2
78,57,127,1
74,61,80,0
73,59,80,0
74,59,80,0
77,60,80,1
74,58,80,0
75,37,127,2
70,59,80,0
69,57,80,0
70,57,80,0
68,99,80,2
74,57,80,0
75,58,80,0
82,71,127,0
81,66,127,0
82,40,127,1
57,85,0,3
82,67,127,0
82,71,127,0
63,94,127,2
83,40,0,3
82,71,127,0
81,66,127,0
82,110,0,2
70,65,127,0
82,67,127,0
75,39,127,2
70,30,0,2
82,67,127,0
71,59,80,0
83,57,0,2
75,57,80,0
76,60,80,0
75,57,80,0
76,96,80,1
91,40,80,2
70,33,26,3
83,56,80,0
79,60,80,0
78,57,80,0
79,57,80,0
64,61,80,1
74,59,80,0
75,59,80,0
76,60,80,0
75,91,0,2
76,84,80,1
71,87,80,1
70,26,80,1
71,83,80,1
82,38,80,2
75,22,127,2
76,58,80,0
78,71,127,1
82,66,127,0
95,49,127,3
71,65,127,0
83,67,127,0
83,36,0,2
71,67,127,0
83,67,127,0
83,71,127,0
82,66,127,0
83,71,127,0
71,65,127,0
83,67,127,0
75,109,127,2
71,67,127,0
83,67,127,0
84,60,127,0
72,56,127,0
84,82,127,2
84,62,127,1
72,59,127,0
84,58,127,0
73,94,127,2
74,59,90,1
86,62,127,0
86,67,127,0
74,62,127,0
86,63,127,0
88,69,127,0
76,65,127,0
88,67,127,0
88,71,127,0
76,67,127,0
90,66,127,1
90,72,127,0
78,68,127,0
90,68,127,0
90,76,127,0
78,69,127,0
94,107,127,3
90,78,127,1
78,71,127,0
95,73,127,2
90,80,127,0
78,73,127,0
89,76,100,2
90,80,127,0
78,73,127,0
90,104,127,2
90,80,127,0
78,73,127,0
90,76,127,0
78,78,127,0
66,71,127,0
78,73,127,0
78,80,127,0
57,73,0,2
76,78,127,2
78,84,127,1
66,77,127,0
77,58,127,2
78,88,127,0
66,81,127,0
78,85,127,0
78,58,127,1
66,48,0,2
78,89,127,0
78,79,120,0
71,79,120,0
65,56,127,3
83,67,120,1
68,71,0,2
83,84,120,0
78,71,120,0
71,71,120,0
71,71,120,0
82,84,0,2
72,93,127,3
78,31,120,1
78,79,127,0
71,101,127,1
81,79,0,2
83,61,127,2
71,58,120,2
83,94,120,0
78,79,120,0
71,79,120,0
71,71,120,0
83,84,120,0
75,71,120,0
91,44,0,3
71,43,0,2
83,84,120,0
75,71,120,0
78,101,127,2
78,118,127,1
83,94,127,0
75,79,127,1
71,79,127,0
75,79,120,0
71,79,120,0
88,105,120,2
83,94,120,0
58,108,127,3
83,84,120,0
75,71,120,0
75,33,0,3
78,71,120,0
83,84,120,0
75,32,127,2
71,71,120,0
75,79,127,0
71,79,127,0
83,55,127,1
69,79,127,1
75,79,120,0
83,73,120,1
78,79,120,0
71,79,120,0
71,71,120,0
83,84,120,0
75,71,120,0
78,71,120,0
69,71,0,2
71,71,120,0
75,71,120,0
83,63,0,2
75,79,127,0
83,94,127,0
84,79,93,2
80,79,0,2
81,113,127,2
77,57,0,3
86,84,127,0
74,71,127,0
74,71,127,0
86,84,127,0
74,79,127,0
86,94,127,0
86,94,127,0
74,111,127,2
74,71,127,0
95,84,0,2
86,84,127,0
74,71,127,0
67,47,127,2
86,94,127,0
65,71,127,1
74,84,127,0
81,75,127,1
62,63,127,0
49,36,127,2
74,75,127,0
62,71,127,0
74,84,127,0
81,110,127,2
62,71,127,0
62,63,0,1
74,103,127,1
62,63,127,0
74,75,127,0
74,84,127,0
62,71,127,0
66,48,50,3
74,78,127,0
69,85,127,3
74,73,127,0
50,65,127,2
74,73,127,0
62,70,127,0
74,78,127,0
62,64,120,0
74,46,0,2
62,64,120,0
80,72,120,1
62,70,127,0
74,78,127,0
62,64,120,0
74,72,120,0
48,64,120,1
74,72,120,0
62,70,127,0
72,78,127,1
50,67,127,1
74,75,127,0
62,68,120,0
74,76,120,0
67,67,120,0
79,75,120,0
71,67,120,1
74,98,120,2
67,74,127,0
79,83,127,0
67,67,120,0
67,75,0,2
67,67,120,0
79,75,120,0
67,70,127,0
79,78,127,0
61,94,127,2
79,78,127,0
67,68,120,0
79,100,120,1
74,87,120,0
78,87,120,0
86,97,120,0
74,79,120,0
78,106,120,2
86,88,120,0
75,84,127,1
78,84,127,0
86,69,127,1
59,72,127,0
67,80,127,0
59,67,120,0
67,75,120,0
59,106,0,2
67,75,127,1
59,45,127,1
67,81,127,0
59,67,120,0
59,75,58,2
52,42,0,3
60,111,127,3
59,100,127,1
67,80,127,1
71,74,120,0
67,66,127,1
69,72,120,0
72,80,120,0
67,40,27,2
64,74,120,1
72,80,120,0
55,72,120,1
62,71,120,0
69,111,0,2
66,120,127,3
71,36,127,1
71,67,120,0
78,53,0,3
71,67,120,0
85,75,127,2
71,72,127,0
74,81,127,1
71,67,0,1
74,114,0,2
77,66,120,1
74,74,120,0
76,80,120,0
72,72,120,0
71,69,120,0
74,48,0,2
69,69,120,0
72,77,120,0
60,104,120,2
80,105,120,2
71,75,120,0
67,73,120,1
69,115,127,2
64,69,120,0
68,92,120,1
71,77,120,0
64,67,0,1
69,73,120,0
60,49,120,2
74,64,120,0
81,96,120,2
73,59,0,1
76,33,120,1
71,63,120,0
74,71,120,0
66,60,120,0
70,67,120,0
73,67,120,0
54,62,0,2
71,108,127,2
66,57,120,0
58,64,120,1
73,64,120,0
66,60,120,0
71,104,120,1
81,67,120,1
76,64,120,0
73,72,120,1
75,59,120,0
74,66,120,1
73,63,120,0
76,32,127,2
68,60,120,0
66,102,127,3
73,42,0,3
68,62,120,0
79,34,120,2
71,57,127,2
72,64,120,0
75,64,120,0
68,24,127,2
73,47,120,1
76,67,120,0
78,54,127,0
92,35,127,2
76,49,127,0
79,55,127,0
74,54,127,1
78,60,127,0
69,50,127,0
88,84,127,3
78,54,127,0
89,61,127,1
76,49,127,0
79,31,127,2
74,83,127,1
78,60,127,0
72,52,127,1
76,58,127,0
78,55,127,1
81,62,3,1
63,51,127,1
79,57,127,0
74,56,127,0
78,43,127,1
69,53,127,0
76,30,127,1
74,84,127,3
85,63,127,2
76,53,127,1
75,59,127,2
60,56,127,2
76,85,127,2
69,17,127,1
76,61,127,0
83,62,127,0
86,69,127,0
81,56,127,0
92,35,127,2
79,61,127,0
83,68,127,1
74,56,127,0
81,63,127,0
83,63,127,0
86,71,127,1
81,57,127,0
84,64,127,1
79,62,127,0
83,69,127,0
78,97,127,3
81,66,127,0
83,64,127,0
86,72,127,1
81,58,127,0
84,100,127,1
74,31,127,3
83,102,127,1
74,61,127,0
81,68,127,0
83,65,127,0
86,40,127,2
81,93,127,2
77,68,127,1
79,64,127,0
83,72,127,0
74,70,127,0
81,70,127,0
67,82,127,0
71,82,127,0
79,92,127,0
67,42,127,2
71,77,120,0
79,86,120,0
67,77,120,0
71,77,120,0
77,86,120,1
67,83,127,0
66,83,127,1
79,93,127,0
74,44,120,2
71,77,120,0
92,86,0,2
67,76,120,0
71,76,120,0
79,57,127,2
53,82,127,1
71,82,127,0
79,92,127,1
71,104,127,1
83,82,127,0
79,82,127,0
72,106,0,2
81,87,127,0
84,63,127,2
71,76,127,0
79,85,127,0
83,85,127,0
64,41,127,3
84,87,127,0
81,87,127,0
80,72,127,1
81,48,127,2
81,81,127,0
74,90,127,0
86,101,127,0
83,101,127,0
74,84,120,0
83,94,120,0
73,94,120,1
86,84,127,2
81,94,0,2
86,94,120,0
74,127,127,1
93,102,127,2
100,65,127,2
74,84,120,0
80,94,120,1
86,94,54,1
74,83,0,1
83,93,120,0
86,93,120,0
76,83,120,0
95,93,120,1
98,73,120,2
74,77,120,0
70,86,0,2
88,52,127,3
72,81,120,0
81,91,120,0
84,91,120,0
71,76,120,0
74,58,120,1
79,85,120,0
87,54,120,2
69,84,120,0
74,54,127,2
82,94,120,1
76,94,0,2
71,114,127,2
74,80,120,0
79,89,127,1
83,109,120,1
67,77,127,2
74,77,120,0
78,94,120,0
79,64,120,2
67,82,127,0
63,82,127,1
79,92,127,0
71,98,127,3
81,101,120,2
73,86,127,2
67,53,127,2
71,77,120,0
79,56,127,2
67,83,127,0
71,63,127,1
79,93,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,45,127,2
71,76,120,0
79,85,120,0
67,82,127,0
71,82,127,0
79,92,127,0
71,73,127,0
83,82,127,0
79,82,127,0
60,106,127,2
89,63,127,2
84,87,127,0
71,76,127,1
80,51,127,2
83,85,127,1
72,78,120,0
84,87,120,0
81,113,0,2
69,72,120,0
71,81,127,2
81,81,120,0
83,82,127,1
79,87,127,0
82,96,127,2
67,35,127,3
84,82,127,0
71,78,127,0
81,87,127,1
83,87,127,0
72,46,127,1
81,85,127,0
84,85,127,0
65,114,120,2
86,119,12,2
83,87,120,0
71,93,120,1
79,81,120,0
83,116,0,2
79,82,127,0
84,87,127,0
91,58,127,1
84,36,120,1
78,69,120,0
89,47,120,2
76,74,120,0
84,82,120,0
88,82,120,0
78,72,120,0
86,59,127,2
90,80,120,0
64,111,0,3
88,82,120,0
84,82,120,0
74,68,120,0
83,76,36,1
86,105,120,1
72,73,120,0
81,81,0,1
84,81,120,0
80,106,120,2
86,74,0,1
74,66,127,1
72,71,120,0
89,56,120,2
84,99,120,1
79,103,19,2
71,64,120,0
74,72,120,1
69,69,120,0
78,77,120,0
81,77,120,0
71,66,120,0
79,74,120,0
83,74,120,0
69,69,120,0
70,77,127,2
65,99,120,2
67,65,120,0
76,73,120,0
79,73,120,0
66,73,127,1
83,58,120,2
88,42,120,2
63,42,120,2
79,74,120,0
76,44,120,2
66,71,0,1
74,79,120,0
78,79,120,0
72,72,120,0
64,64,120,0
78,72,120,1
62,65,120,0
71,73,120,0
74,73,120,0
64,62,120,0
76,70,120,0
72,70,120,0
62,65,120,0
74,73,120,0
71,73,120,0
64,31,127,2
67,106,120,2
72,69,120,0
67,65,127,1
83,48,127,3
59,61,120,0
73,91,127,3
71,31,0,2
59,28,120,1
67,61,120,0
82,96,127,3
53,62,127,2
53,62,127,2
71,70,127,0
59,24,127,2
70,61,127,2
71,68,120,0
50,99,120,2
80,60,0,2
71,68,120,0
59,83,127,2
67,98,127,1
71,69,127,0
62,58,127,0
74,65,127,0
67,65,127,1
67,62,127,0
64,88,127,1
60,69,127,1
76,69,127,0
62,33,127,1
74,68,127,0
64,62,127,0
76,69,127,0
72,69,127,0
66,57,127,0
78,64,127,0
67,62,127,0
57,98,127,3
79,69,127,0
71,67,120,0
79,67,120,0
83,74,120,0
66,67,120,1
79,67,120,0
83,37,127,2
71,68,127,1
79,68,127,0
83,77,127,0
71,67,4,1
79,67,120,0
83,74,120,0
71,66,120,0
79,66,120,0
83,74,120,0
71,67,127,0
79,67,127,0
83,42,127,2
74,110,127,1
86,81,127,0
79,81,127,0
79,102,127,1
76,78,127,1
71,85,127,1
88,85,127,1
78,96,127,2
86,84,0,1
76,78,127,0
76,45,127,3
75,115,0,3
84,71,127,0
86,80,0,1
78,71,127,0
90,117,127,1
86,111,127,1
88,46,127,2
83,78,127,0
88,52,0,3
74,74,120,0
86,83,120,0
76,74,120,0
88,83,120,0
78,75,120,0
90,84,120,0
79,48,127,2
91,106,127,1
74,74,120,0
86,83,120,0
76,74,120,0
88,50,120,1
78,75,120,0
90,84,120,0
79,77,127,0
94,85,127,2
76,51,127,3
71,47,99,2
74,71,127,0
79,79,95,1
59,79,127,1
62,102,127,2
67,88,127,0
