note,velocity,time,anomalies
67,48,120,0
72,49,120,0
74,51,120,0
75,52,127,0
77,50,127,0
74,53,127,0
75,50,127,0
72,52,127,0
74,48,60,0
72,52,127,0
71,51,127,0
72,51,127,0
74,50,127,1
77,49,60,0
75,56,127,0
74,52,127,0
88,52,90,2
77,52,127,0
79,56,127,0
79,55,127,0
79,57,127,0
77,51,127,0
79,53,120,0
77,48,60,0
79,48,60,0
80,56,127,0
84,78,127,3
75,51,127,0
77,53,120,0
75,50,60,0
77,50,60,0
79,56,127,0
72,52,127,0
72,53,127,0
82,54,127,2
75,57,127,0
75,53,127,0
77,46,127,0
74,57,127,0
74,51,127,0
75,54,127,0
72,57,127,0
77,56,127,0
79,58,127,0
68,51,127,0
80,61,127,0
74,57,127,0
75,56,127,0
77,58,127,0
67,51,127,0
79,61,127,1
72,57,127,0
65,58,127,2
74,59,127,0
75,62,127,0
75,58,127,0
77,60,127,0
74,62,127,0
74,56,127,0
75,59,127,0
59,97,127,2
82,74,127,0
82,73,127,0
80,71,127,0
79,72,127,0
77,72,127,0
75,41,127,1
74,71,127,0
79,71,127,1
71,100,127,1
79,52,127,3
72,67,127,0
84,79,127,0
82,80,127,0
80,81,127,0
79,82,67,1
77,81,127,0
75,79,127,0
74,79,127,0
72,79,127,0
71,102,127,1
72,89,127,0
74,81,80,0
82,46,0,3
74,81,80,0
75,81,60,0
74,81,60,0
66,100,127,3
74,80,60,0
75,67,127,1
71,92,127,0
74,92,127,0
83,92,127,0
83,92,127,2
75,92,127,0
88,69,127,2
55,102,127,2
60,73,127,0
64,86,127,0
65,50,127,0
72,51,127,0
68,53,127,0
77,54,127,0
72,55,127,0
80,56,127,0
77,57,2,1
84,25,127,1
82,59,127,0
79,59,127,0
76,58,127,0
72,83,127,1
70,56,127,0
71,55,127,0
72,55,127,0
67,54,127,0
70,60,127,0
68,56,127,0
53,73,127,0
58,73,127,0
71,120,127,3
63,50,127,0
70,51,127,0
67,53,127,0
75,54,127,0
70,55,127,0
85,30,127,2
75,57,127,0
82,59,127,0
80,33,127,1
79,59,127,0
77,58,127,1
75,57,127,0
74,56,127,0
72,55,127,0
70,55,127,0
68,54,127,0
67,60,127,0
70,60,127,1
59,34,127,3
72,54,127,0
74,55,127,0
75,57,127,0
77,58,127,0
79,60,127,0
83,21,127,3
77,58,127,0
80,61,127,0
87,80,127,3
75,87,127,2
89,22,127,2
75,60,127,0
74,81,127,1
72,58,127,0
74,79,127,2
77,63,127,0
88,37,127,2
74,57,127,0
72,57,0,1
68,60,127,0
70,60,127,1
68,36,127,1
70,60,127,0
68,84,127,1
82,60,127,1
67,53,127,0
65,53,127,0
63,53,127,1
71,57,0,2
62,52,127,0
60,52,127,0
58,52,127,1
66,55,127,1
71,56,127,1
87,58,122,2
75,59,127,0
77,61,127,0
78,63,127,0
80,64,127,0
77,62,127,0
78,65,127,0
82,72,127,0
75,98,127,2
87,91,127,0
81,78,127,0
82,60,127,0
81,49,127,0
82,51,127,0
85,81,127,2
71,50,127,1
81,50,127,0
82,50,127,0
81,49,127,0
82,51,127,0
84,53,127,0
82,50,127,0
81,50,127,0
82,54,127,0
84,56,127,0
86,23,127,1
84,55,127,0
82,15,127,1
81,77,127,3
87,57,127,0
89,21,127,1
87,57,127,0
86,55,127,1
89,63,127,0
87,63,127,0
86,62,127,0
84,61,127,0
82,60,127,0
80,59,127,0
79,59,127,0
77,58,127,0
75,57,127,0
74,56,120,0
72,56,120,0
70,55,120,0
68,54,120,0
67,59,127,0
73,94,127,2
69,21,127,3
67,59,127,0
65,55,127,0
63,55,127,0
68,87,127,2
67,59,127,0
75,55,127,0
77,55,127,0
79,59,127,0
77,55,127,0
75,55,127,0
80,59,127,0
79,59,127,0
75,59,127,0
77,59,127,0
79,64,127,0
77,57,127,0
75,80,127,1
82,67,127,0
79,59,127,0
80,59,127,0
73,62,127,2
80,65,127,0
79,67,127,0
85,69,127,0
84,68,127,0
82,67,127,0
80,66,127,0
79,65,127,0
77,63,127,0
75,59,127,0
74,95,127,1
75,55,127,0
76,59,127,0
77,56,127,0
73,56,127,0
52,96,11,3
63,59,127,0
74,24,127,2
72,64,127,0
65,66,127,1
80,68,127,0
84,70,120,0
84,70,120,0
84,70,127,0
82,68,127,0
80,66,120,0
79,64,120,0
79,65,127,0
90,63,127,2
75,61,120,0
74,59,120,0
75,43,127,2
58,45,127,0
62,37,127,0
65,45,127,0
74,38,127,1
65,45,127,0
62,38,127,0
65,45,127,0
73,12,127,2
58,46,127,1
70,20,127,2
70,47,127,0
58,46,84,2
70,46,127,0
63,65,127,2
68,48,127,0
65,37,127,0
63,37,127,0
69,11,127,1
62,5,127,2
65,68,127,2
70,46,127,0
70,50,127,0
70,42,127,0
77,50,127,0
70,45,127,0
77,53,127,0
70,47,127,0
77,56,127,0
64,50,127,1
77,59,127,0
70,73,127,0
82,73,127,0
73,80,127,0
83,72,127,0
72,74,127,0
84,87,127,0
65,54,127,2
68,74,127,0
74,87,127,0
67,49,127,0
