note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
69,38,127,2
65,38,127,0
69,45,127,0
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
58,45,127,1
65,34,127,0
84,72,104,3
74,41,127,0
57,76,127,3
74,47,127,0
52,2,127,2
69,34,127,0
72,19,127,2
65,41,127,0
56,71,127,2
72,49,127,0
72,43,127,0
64,12,127,2
64,36,127,0
57,64,127,3
82,18,127,3
61,45,127,2
60,34,127,0
65,34,127,0
69,71,57,2
60,38,127,0
65,38,127,0
69,45,127,0
49,38,127,2
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
52,42,127,2
67,42,127,0
58,72,54,3
64,46,127,0
67,46,127,0
72,55,127,0
67,0,127,2
65,34,127,0
69,74,16,2
60,38,127,0
65,38,127,0
69,45,127,0
62,66,127,2
69,35,127,0
60,12,127,2
65,16,127,1
69,77,127,1
72,45,127,0
65,34,127,0
78,34,70,2
64,21,127,3
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
84,49,0,2
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,8,127,1
60,38,127,0
65,38,127,0
69,45,127,0
60,45,0,1
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,68,127,1
85,55,18,2
54,57,127,1
70,62,127,0
60,34,127,0
59,79,127,3
60,38,127,1
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
46,80,96,3
70,63,127,0
60,48,127,0
69,23,127,1
60,77,127,1
67,63,127,0
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
60,49,127,0
60,57,127,0
58,62,127,2
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
57,42,127,2
75,13,127,2
76,45,99,2
59,57,127,1
60,90,127,2
74,57,59,1
65,34,127,0
65,68,127,2
77,55,127,0
71,33,127,2
70,39,127,0
65,39,127,0
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,1
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
77,38,127,2
70,38,127,0
78,24,127,3
60,34,127,0
65,34,127,0
73,6,127,2
60,38,127,0
65,38,127,0
69,16,127,1
66,38,127,1
63,18,127,2
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
57,42,127,0
60,71,127,1
55,75,127,2
57,46,127,0
60,46,127,0
65,55,127,0
68,57,127,2
70,62,127,0
60,34,0,1
64,21,127,2
69,60,127,2
64,45,127,1
69,57,127,0
67,63,127,0
58,35,127,0
47,75,127,2
61,66,127,2
60,22,105,2
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
67,63,127,0
59,83,127,1
65,57,0,1
81,43,127,2
60,40,127,0
60,49,127,0
60,57,127,0
65,62,127,0
46,34,0,2
60,41,127,0
57,38,127,0
60,45,127,0
69,28,127,1
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
70,73,127,2
65,57,127,0
70,63,127,1
65,93,0,3
65,34,127,0
70,34,127,1
77,55,127,0
74,57,127,0
70,67,127,1
65,39,127,0
72,70,127,0
65,34,127,0
69,5,112,2
65,41,127,0
66,74,127,2
72,43,127,0
70,36,127,0
64,36,23,1
64,38,127,0
75,38,127,1
72,25,69,2
60,34,127,0
74,34,127,1
69,41,127,0
60,38,127,1
65,38,127,0
69,45,127,0
71,38,1,2
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
61,64,127,3
60,48,127,0
57,42,127,0
60,42,127,0
65,25,0,2
57,46,127,0
60,46,127,0
65,55,127,0
