note,velocity,time,anomalies
53,21,120,0
56,25,120,1
61,21,0,2
55,25,120,0
42,48,120,2
43,23,120,0
79,40,127,0
65,17,120,0
67,21,120,0
65,17,127,0
67,0,127,1
65,0,127,2
67,21,127,0
63,33,127,0
65,17,127,0
67,21,127,0
61,33,127,0
58,17,127,1
67,21,127,0
71,33,127,1
65,17,127,0
67,21,127,0
55,64,127,3
61,0,127,2
65,17,127,0
67,53,127,1
52,22,26,2
43,26,120,0
41,24,120,0
33,29,120,1
41,57,0,2
43,23,120,0
41,19,120,0
43,23,120,0
67,65,127,1
65,26,127,1
59,17,127,1
62,21,127,0
65,24,127,1
67,24,127,0
60,17,127,0
62,21,127,0
68,57,0,3
65,21,127,0
60,17,127,0
62,21,127,0
53,19,2,2
67,49,127,1
58,17,107,2
48,0,127,3
65,30,127,0
62,0,127,2
72,63,127,2
67,34,127,0
53,36,127,1
62,30,127,0
65,6,127,2
62,0,127,1
72,59,0,3
60,34,127,0
62,28,127,1
50,63,127,3
57,31,127,1
65,2,127,1
62,29,127,0
72,66,127,1
69,29,127,0
60,21,127,0
62,21,127,0
59,33,127,1
65,32,127,0
53,33,127,2
69,1,127,1
72,33,127,0
60,21,127,1
62,21,127,0
73,6,127,2
70,42,127,1
72,35,127,0
69,0,127,1
60,21,127,1
62,41,127,1
67,32,127,1
65,26,127,0
67,33,127,0
69,35,127,0
72,41,127,0
60,21,127,1
62,0,127,1
67,34,127,1
36,21,127,2
51,0,120,2
44,0,127,1
46,25,127,0
44,21,127,1
46,25,120,0
46,31,127,0
44,26,127,0
54,37,127,1
56,31,127,0
44,21,127,1
46,25,120,0
58,0,127,2
46,25,127,1
49,21,120,1
46,25,120,0
48,31,120,0
46,2,120,1
58,31,120,0
60,63,120,1
58,26,120,0
74,26,120,1
66,31,120,0
58,26,127,1
55,49,0,3
66,31,120,0
65,29,127,0
60,24,127,0
56,24,127,0
72,62,127,2
60,21,127,0
54,21,127,2
54,26,120,0
58,26,120,0
63,31,120,0
54,26,120,0
58,26,120,0
63,31,120,0
61,29,127,0
56,24,127,1
53,24,127,0
59,21,127,0
70,35,127,0
65,27,127,0
62,21,127,0
58,26,120,0
53,66,127,3
66,31,120,0
58,26,120,0
61,26,120,0
66,31,120,0
65,29,120,0
60,24,120,0
56,24,120,0
56,22,120,0
58,0,120,2
65,27,120,0
65,0,127,2
