note,velocity,time,anomalies
55,17,127,2
56,28,127,2
74,88,127,2
51,52,127,1
68,52,127,0
73,71,127,1
64,46,127,0
67,67,13,2
73,41,127,1
63,41,127,0
67,41,127,0
62,44,127,1
63,40,120,0
56,60,127,2
68,41,127,0
72,44,127,0
60,66,127,1
54,0,120,2
55,17,120,2
67,41,127,0
55,38,127,0
58,7,127,1
71,20,127,2
47,36,127,2
67,39,120,0
68,41,127,0
58,10,127,3
63,40,127,0
65,44,127,1
47,2,120,2
67,69,127,2
63,44,127,0
60,39,120,0
66,81,127,2
74,44,127,1
61,39,120,0
60,42,127,0
50,17,127,2
72,55,127,0
75,23,0,2
80,56,127,0
68,51,127,0
77,85,127,2
84,62,127,0
80,27,120,1
68,53,120,0
67,57,127,0
82,61,127,1
80,62,127,1
78,68,127,2
79,98,127,2
67,92,0,2
66,51,127,2
80,80,127,2
63,45,127,1
65,91,127,3
76,85,127,1
75,49,127,2
61,69,127,0
67,81,127,1
74,58,127,1
72,51,127,1
68,49,127,0
69,72,0,2
70,44,120,0
71,38,120,0
70,46,0,1
71,5,127,2
70,18,4,2
71,40,120,0
70,48,120,0
69,65,120,2
75,86,0,3
71,42,120,0
70,77,127,2
71,42,120,0
70,51,120,0
78,44,120,1
79,51,120,1
71,45,127,1
70,12,127,2
71,46,120,0
70,91,127,2
71,48,120,0
70,55,120,0
65,76,127,3
79,20,120,2
71,48,120,0
76,46,0,1
75,39,120,0
73,46,120,1
75,17,120,1
75,74,127,3
75,41,120,0
76,50,120,0
78,44,120,1
76,51,120,0
75,45,120,0
63,53,120,1
75,72,0,2
76,56,0,1
75,48,120,0
65,25,120,2
65,47,120,1
74,24,120,2
75,48,120,0
77,34,120,2
75,49,120,0
76,56,120,0
75,49,120,0
74,56,120,0
84,48,120,1
88,34,120,1
87,46,120,0
88,55,120,0
87,48,120,0
88,82,120,1
77,50,0,2
88,60,120,0
87,74,120,1
88,62,120,0
87,52,120,0
88,63,120,0
95,83,120,2
84,67,120,1
87,56,120,0
88,68,120,0
87,57,120,0
88,67,120,0
90,56,127,2
88,43,0,2
87,24,127,2
88,35,120,1
87,58,120,0
86,67,120,0
87,78,120,1
102,36,0,3
78,89,127,3
85,48,127,0
83,49,127,0
88,18,127,2
80,48,127,0
78,17,127,2
78,47,127,1
76,47,127,0
75,48,127,0
73,48,127,0
71,45,127,0
70,48,127,0
68,44,127,0
67,22,127,2
66,45,127,0
64,45,127,0
64,7,127,3
68,13,127,2
56,83,120,0
51,66,8,1
47,66,120,0
51,66,120,0
56,58,120,1
51,64,120,0
59,84,120,0
51,66,120,0
58,52,120,1
51,66,0,1
56,48,120,1
51,31,0,2
56,83,120,0
51,63,120,0
46,63,120,1
51,63,120,0
67,54,120,2
51,62,120,0
53,120,120,2
51,63,120,0
55,80,120,1
61,26,120,2
54,107,0,3
51,64,0,1
59,83,120,1
59,29,0,2
56,66,120,0
52,41,120,2
60,57,45,3
59,92,127,2
75,84,120,1
59,30,120,1
66,83,120,0
59,34,120,1
52,81,120,1
59,66,0,1
57,83,127,2
59,63,120,0
49,63,0,2
70,63,0,2
64,80,120,0
59,62,120,0
68,83,0,1
68,63,120,1
66,80,120,0
59,33,0,2
64,109,0,2
59,64,120,0
73,92,120,0
85,67,120,1
73,77,120,0
76,67,48,1
83,99,127,3
76,67,120,0
73,73,120,0
76,67,120,0
85,73,127,2
76,67,120,0
61,106,120,2
76,67,120,0
70,40,120,2
78,36,120,2
73,53,127,2
76,67,120,0
73,72,120,0
76,67,120,0
73,95,120,0
66,109,127,3
70,89,120,0
73,78,120,0
67,84,0,1
56,77,120,1
64,82,120,0
74,70,127,2
61,107,127,2
64,71,120,0
58,82,120,0
61,36,36,2
56,81,120,0
58,70,120,0
61,80,120,0
50,93,0,3
56,80,120,0
58,69,120,0
61,36,120,2
57,102,120,2
58,69,120,0
56,77,0,1
61,70,127,1
55,69,120,0
61,113,0,2
51,69,120,1
55,78,120,0
61,69,120,0
68,83,127,1
63,34,127,2
59,66,120,0
63,95,120,1
68,80,120,0
63,64,120,0
73,84,127,2
63,66,120,0
70,83,120,0
60,32,0,3
68,81,120,0
63,66,120,0
68,56,120,1
52,63,0,2
61,63,127,2
63,63,120,0
68,47,3,2
76,25,127,3
79,115,120,2
63,63,120,0
70,80,120,0
63,66,120,0
68,53,0,2
63,64,120,0
87,83,127,2
71,66,120,0
63,66,127,2
71,89,127,2
76,80,120,0
71,64,120,0
80,84,120,0
71,32,127,2
86,83,0,2
71,66,120,0
76,81,120,0
71,66,120,0
76,122,0,2
71,63,120,0
68,63,120,0
73,90,120,2
70,80,120,1
71,62,120,0
80,83,120,0
71,63,120,0
72,53,0,3
71,30,120,1
77,80,127,2
83,36,120,2
85,94,120,0
88,77,120,0
89,78,0,2
88,69,120,0
85,75,120,0
88,69,120,0
85,75,120,0
88,98,120,1
83,74,127,2
98,69,120,1
95,71,120,1
88,69,120,0
85,71,120,0
88,69,120,0
85,71,120,0
88,103,127,2
85,73,120,0
88,91,0,2
85,113,120,1
101,69,120,1
85,77,120,0
88,69,120,0
98,77,120,1
78,69,127,2
85,82,127,1
98,70,0,2
82,81,120,0
99,71,0,2
80,82,120,0
82,102,0,2
66,81,120,1
82,70,120,0
85,80,120,0
84,70,0,2
80,80,120,0
77,106,120,2
80,72,0,1
85,77,120,0
94,40,0,3
80,74,120,0
95,69,127,2
79,93,0,2
74,97,0,3
82,64,120,0
79,68,120,0
85,62,120,0
76,72,120,0
83,42,120,2
82,70,120,0
76,77,127,1
85,69,120,0
75,67,120,0
98,109,127,3
82,64,120,0
79,40,0,3
85,89,120,1
80,72,120,0
85,78,120,0
70,70,127,2
80,76,120,0
85,91,120,1
79,41,0,2
88,36,127,3
82,64,120,0
79,70,120,0
83,40,0,3
83,79,0,1
86,83,120,0
76,74,0,2
92,85,0,1
89,81,120,0
86,86,3,1
95,83,0,1
94,86,120,0
92,78,120,0
91,112,0,2
94,81,120,0
92,84,127,1
85,52,0,3
75,81,120,1
87,74,120,0
88,108,120,2
88,54,120,1
87,74,120,0
77,100,127,3
83,71,120,0
82,66,120,0
80,42,120,0
94,45,120,1
87,47,120,0
92,49,120,0
80,20,0,2
92,49,120,0
80,45,120,0
92,49,120,0
87,48,51,2
82,45,127,2
92,48,120,0
86,8,120,2
79,45,120,0
91,49,120,0
72,17,120,2
83,45,120,0
87,47,120,0
92,49,120,0
80,23,127,2
80,49,120,0
68,45,120,0
80,86,127,2
80,48,120,0
70,84,120,2
80,48,120,0
79,48,120,0
63,85,127,3
79,49,0,1
80,42,120,0
75,5,120,2
87,47,120,0
92,49,120,0
77,45,120,1
80,49,120,1
66,12,120,2
92,17,0,2
92,48,120,0
80,70,0,2
92,79,120,1
102,48,120,1
79,45,120,0
101,12,120,2
92,48,120,0
74,68,127,3
83,7,127,2
87,39,0,1
92,42,120,0
87,39,120,0
80,46,0,2
79,16,127,3
92,41,120,0
87,37,120,0
83,40,120,0
92,11,127,3
98,3,120,2
84,70,120,2
83,39,120,0
87,35,120,0
92,38,120,0
87,34,120,0
92,39,120,0
76,4,127,3
92,37,120,0
87,31,120,0
92,36,127,1
87,30,120,0
106,33,127,1
59,35,127,0
61,31,120,1
51,28,127,0
59,35,127,0
56,31,120,0
52,28,127,0
56,35,127,1
59,60,127,2
64,56,127,2
68,36,127,0
71,31,120,0
74,36,127,1
64,34,127,0
65,55,127,3
59,33,127,1
77,68,60,2
73,31,80,0
75,27,80,0
71,2,127,3
83,27,0,2
64,31,127,2
62,28,80,1
73,31,80,0
75,27,80,0
73,31,80,0
70,0,80,2
73,26,80,0
71,10,127,3
73,0,60,2
71,30,120,0
75,35,120,0
73,31,120,0
71,35,127,0
78,35,127,0
80,59,127,1
90,9,127,3
80,15,127,2
81,35,80,0
80,40,80,0
71,68,127,3
80,6,0,2
81,0,80,1
77,67,80,2
81,34,80,0
80,37,80,0
78,3,80,2
80,31,80,0
81,36,80,0
80,7,120,1
78,0,120,1
81,37,120,0
87,2,18,3
89,35,127,1
64,35,127,0
66,35,127,1
63,35,127,1
66,44,80,0
68,35,80,0
71,40,80,1
59,62,80,2
66,39,80,0
75,75,80,2
58,39,0,2
68,35,80,0
66,39,80,0
56,0,127,3
66,31,80,0
68,36,80,0
67,33,0,2
64,33,120,0
68,69,120,1
67,33,120,1
64,35,127,0
58,72,127,2
61,45,127,0
76,53,127,2
62,36,127,1
75,36,127,1
66,44,127,0
68,39,120,0
64,42,127,0
52,0,127,3
59,15,127,1
63,36,127,1
51,1,127,2
54,30,127,0
76,35,127,1
78,35,127,0
78,11,127,2
75,29,127,0
80,33,80,0
78,36,80,0
80,14,127,2
78,56,0,2
80,34,80,0
78,36,80,0
80,32,80,0
76,36,80,1
80,4,80,1
78,30,80,0
80,34,80,0
78,31,120,0
76,62,120,1
70,71,0,3
78,33,120,0
87,69,127,2
69,66,127,2
73,45,127,0
81,53,127,0
74,36,127,2
76,36,127,1
90,8,127,3
80,71,120,1
68,35,127,0
73,42,127,2
71,35,127,0
75,36,127,0
69,8,127,1
66,30,127,0
71,70,120,0
77,34,127,3
71,70,120,0
67,60,120,0
71,70,120,0
69,94,0,3
71,70,120,0
67,60,120,0
71,70,120,0
67,60,127,1
77,105,127,3
78,59,127,2
71,34,127,2
67,61,127,1
64,40,127,3
67,60,120,0
71,42,120,1
55,27,127,3
71,70,120,0
67,60,0,1
71,101,0,2
67,60,120,0
71,70,120,0
67,59,120,0
71,70,127,1
67,96,120,1
71,70,120,0
67,60,120,0
59,31,120,2
67,88,127,2
71,106,127,2
67,60,120,0
71,70,0,1
67,84,127,2
63,70,127,2
73,59,127,2
71,70,120,0
67,61,127,1
71,93,120,1
67,60,0,1
81,48,120,2
55,30,61,3
74,43,120,2
67,38,120,1
71,70,120,0
75,60,120,1
71,70,120,0
67,59,120,0
65,122,127,1
67,67,127,0
71,70,0,1
67,68,127,0
52,28,127,3
62,81,127,0
67,67,127,2
67,70,127,0
65,68,127,0
62,99,127,1
59,77,127,0
71,62,127,1
65,67,127,0
62,63,127,0
70,63,52,2
71,89,127,0
60,59,127,3
79,89,127,0
80,58,127,3
86,80,120,0
79,82,127,0
91,127,127,2
91,86,127,0
79,79,127,0
79,91,127,0
91,91,127,0
98,49,0,3
91,77,127,0
87,74,127,0
82,47,127,2
79,91,127,0
70,43,127,2
87,77,127,0
89,105,127,2
79,74,72,1
75,91,127,0
81,73,127,1
85,77,127,1
79,51,0,2
74,74,127,1
72,91,127,0
82,45,127,2
79,77,127,0
75,99,75,2
73,74,127,1
67,91,127,0
72,47,0,2
75,77,127,0
72,74,127,0
57,40,127,3
51,62,0,3
67,73,127,0
72,77,127,0
57,113,0,3
63,74,127,0
63,91,127,0
67,73,127,0
72,77,127,0
64,50,127,3
63,74,127,0
63,111,127,1
67,44,127,1
72,116,0,2
55,74,0,2
63,74,127,0
61,83,127,0
75,106,0,3
67,70,127,0
66,108,127,3
61,68,127,0
58,81,127,0
61,67,127,0
63,70,127,0
58,68,127,2
58,68,127,0
55,77,127,0
58,62,0,1
61,67,127,0
65,63,127,2
55,63,127,0
54,66,127,3
70,80,120,0
88,89,127,1
86,123,127,3
68,42,120,2
75,108,127,2
87,90,127,0
75,79,127,0
82,112,127,3
87,100,127,0
99,100,127,2
96,83,127,0
92,81,127,0
94,80,0,2
83,97,127,1
87,78,127,0
92,81,127,0
87,79,20,1
84,75,127,0
77,73,0,3
84,52,127,1
76,99,127,2
73,53,127,2
80,77,127,0
77,93,127,1
80,42,0,2
84,78,127,0
67,74,0,2
75,100,39,2
72,91,127,0
75,73,127,0
80,52,127,1
75,74,127,0
84,49,127,2
63,91,127,1
70,102,127,2
78,77,127,1
72,74,127,0
68,110,127,1
49,91,0,2
76,73,127,1
78,55,127,2
68,74,127,0
63,41,127,1
60,91,127,0
63,99,51,2
66,41,0,3
63,74,127,0
65,74,127,1
66,83,127,0
72,89,127,0
76,115,0,3
78,92,127,0
75,95,127,1
96,123,55,3
90,96,127,0
99,93,127,1
104,127,127,2
90,77,120,0
87,76,120,0
84,75,0,1
78,75,120,0
90,75,127,2
78,77,120,0
75,76,120,0
72,75,120,0
66,75,120,0
64,127,127,3
66,72,120,0
56,71,120,1
61,69,120,1
54,69,120,0
66,91,127,1
66,74,17,1
63,70,120,0
60,70,120,0
54,69,120,0
66,89,127,0
66,74,120,0
74,72,0,2
60,72,120,0
44,43,0,3
66,119,127,2
63,58,127,0
69,92,127,3
72,27,127,1
75,59,127,0
65,23,127,2
61,33,127,1
73,58,127,0
72,58,127,1
61,61,127,0
70,61,127,0
61,61,127,2
69,16,127,3
63,52,127,0
68,52,127,0
60,55,127,0
53,80,127,2
60,50,120,0
54,85,0,3
61,55,127,0
74,55,24,2
60,50,127,0
63,16,127,1
72,58,127,0
75,58,127,0
87,56,127,0
84,56,127,1
60,53,120,0
63,16,127,2
63,57,127,0
72,86,127,2
78,52,127,2
75,79,0,3
83,60,127,1
77,60,127,0
89,56,127,0
85,56,127,0
65,52,120,0
51,52,120,1
74,26,127,2
65,61,127,0
64,61,127,2
71,25,127,3
58,56,0,2
68,56,127,0
61,16,127,1
64,52,127,0
83,19,127,2
46,81,127,3
64,26,127,2
63,88,127,1
73,58,127,0
77,18,127,3
87,87,127,3
62,26,127,3
80,56,127,0
72,56,127,0
62,46,127,0
59,46,127,0
68,46,127,0
61,44,127,1
44,44,127,2
56,67,127,3
57,39,127,0
55,39,127,1
66,39,127,0
61,47,127,1
49,80,127,2
56,47,127,0
75,67,127,0
77,61,127,0
75,82,127,2
73,69,127,0
75,66,127,1
73,43,127,1
72,70,127,0
82,66,127,1
77,111,127,2
80,70,127,0
78,70,127,0
77,74,127,0
78,71,127,0
75,68,0,2
75,81,127,0
95,72,127,2
96,83,127,2
77,77,127,1
87,73,127,0
85,48,127,1
87,38,91,2
84,104,0,3
84,76,127,0
85,75,127,0
84,72,127,0
82,76,127,0
84,73,127,0
84,69,127,2
80,74,127,0
72,32,0,3
80,41,127,1
78,72,127,0
80,66,127,0
78,31,0,2
75,73,127,2
65,55,127,0
53,44,127,0
68,83,127,2
56,79,127,2
60,53,127,2
59,15,127,2
77,57,127,1
65,52,127,0
73,50,120,0
61,46,120,0
72,26,127,1
60,76,127,2
63,52,127,1
75,57,127,0
64,8,127,3
72,50,120,0
73,53,127,0
66,49,127,2
56,52,127,0
79,52,127,1
58,52,127,0
70,57,127,0
66,53,120,0
59,59,127,2
68,61,127,0
65,55,120,0
63,63,127,0
66,66,127,1
63,33,127,2
60,72,127,0
65,63,127,0
73,60,127,0
61,56,117,1
77,58,120,0
65,53,120,0
82,60,127,0
80,51,127,1
85,62,127,1
73,34,127,2
70,53,120,0
82,21,0,2
81,61,127,0
69,57,127,0
72,59,127,0
84,96,127,2
69,58,0,1
81,63,120,0
71,51,127,2
89,57,127,1
77,52,127,0
59,52,127,2
78,68,127,0
66,62,127,0
75,63,127,1
73,70,127,1
77,33,127,2
73,37,0,2
72,70,127,0
75,71,127,0
72,67,120,0
70,78,127,0
87,35,127,2
71,73,127,2
82,79,127,0
85,75,120,0
73,69,120,0
84,95,127,3
79,58,127,2
82,74,127,1
94,81,127,0
80,102,127,3
78,69,120,0
77,105,127,2
89,80,127,0
80,107,127,2
92,85,127,0
77,75,120,0
89,82,120,0
78,80,127,0
90,89,127,0
73,68,127,1
85,81,127,0
90,89,127,0
84,80,127,2
86,83,127,0
74,70,127,0
79,59,127,1
91,96,127,1
74,97,127,1
86,89,127,0
80,102,127,1
90,74,127,3
88,94,127,0
76,80,127,0
79,47,127,2
81,102,127,2
85,33,127,2
88,70,127,0
97,73,127,2
93,71,120,1
85,77,127,1
82,72,127,0
85,100,120,1
88,70,127,0
91,74,120,0
83,72,0,2
79,77,127,0
89,71,127,1
85,71,120,0
88,110,0,2
91,76,120,0
84,43,120,2
82,108,127,3
82,71,127,1
85,73,120,0
88,70,127,0
86,76,8,2
84,45,0,3
89,114,127,3
94,93,127,3
88,74,120,0
91,70,120,0
91,77,127,1
88,36,127,1
91,74,120,0
94,70,120,0
88,49,127,2
95,74,127,2
94,73,120,0
88,73,120,0
99,102,0,3
90,73,120,1
88,55,127,2
86,98,120,2
94,98,127,1
71,100,127,3
88,75,120,0
84,74,127,1
74,77,120,1
85,75,120,0
90,74,127,2
79,77,120,0
70,97,127,3
96,94,0,3
76,77,120,0
76,50,0,3
91,74,0,2
73,77,120,0
76,75,120,0
79,74,127,0
70,77,127,1
75,108,127,3
76,74,127,0
67,77,120,0
70,36,120,1
73,74,127,0
63,72,120,1
67,51,127,2
70,70,127,0
61,72,120,0
64,71,127,1
67,70,0,1
62,72,0,2
55,71,0,2
64,43,84,2
55,72,120,0
58,71,120,0
73,35,127,2
52,92,0,2
55,71,120,0
62,70,127,2
54,108,127,3
52,71,120,0
55,70,127,0
46,47,120,1
49,71,120,0
53,47,109,3
33,94,127,3
46,71,120,0
49,70,127,0
59,71,127,2
51,71,120,1
52,63,120,0
46,71,120,0
54,71,120,1
52,63,0,1
46,71,120,0
43,71,120,0
52,85,0,2
46,71,0,1
43,94,33,2
57,63,120,1
49,71,120,1
40,44,127,3
52,29,0,2
43,71,120,0
46,106,127,2
52,63,120,0
46,71,0,1
33,71,120,1
52,63,0,1
43,71,120,0
46,71,120,0
52,63,120,0
46,110,127,2
43,71,120,0
52,63,0,1
47,71,0,2
43,71,120,0
52,63,120,0
46,71,120,0
43,71,120,0
52,63,120,0
37,71,120,1
46,104,0,2
52,63,120,0
43,71,120,0
53,71,127,2
52,63,120,0
46,71,120,0
43,71,120,0
52,86,120,1
43,34,120,1
46,71,120,0
52,63,120,0
43,106,0,2
46,71,120,0
52,63,120,0
46,98,127,2
51,42,120,2
52,32,120,1
43,71,120,0
46,71,120,0
52,63,120,0
32,71,0,2
46,71,0,1
52,63,120,0
43,71,120,0
46,110,127,2
55,63,120,1
43,71,120,0
55,71,120,1
52,63,120,0
46,71,120,0
43,71,120,0
52,63,120,0
35,71,0,2
46,38,120,1
52,101,23,2
46,95,120,1
52,71,47,2
52,37,0,2
46,71,120,0
43,71,120,0
52,98,0,2
45,100,127,3
56,71,0,2
52,63,120,0
43,106,0,2
46,94,127,2
52,63,120,0
46,71,120,0
43,71,120,0
52,63,127,1
43,71,120,0
46,71,120,0
58,63,0,2
46,99,120,1
47,36,120,2
52,63,120,0
46,71,0,1
51,35,120,2
63,37,120,2
43,31,127,2
46,71,127,1
44,63,127,2
43,71,120,0
40,71,127,2
52,63,120,0
36,37,0,3
43,71,120,0
38,63,0,2
43,71,120,0
59,111,0,3
52,63,120,0
45,31,0,3
46,71,0,1
52,63,127,1
51,71,120,1
53,71,120,1
45,97,127,3
43,71,120,0
46,71,120,0
52,63,120,0
43,71,120,0
46,71,120,0
52,90,127,2
46,71,120,0
43,51,120,1
51,63,120,1
43,71,120,0
46,71,120,0
50,27,120,2
46,71,120,0
44,95,120,2
61,42,120,2
46,71,120,0
43,71,120,0
45,63,120,1
29,108,120,2
47,33,120,2
52,63,120,0
43,71,120,0
46,71,120,0
66,63,120,1
43,71,0,1
46,71,120,0
52,63,120,0
47,46,120,2
43,71,120,0
52,63,120,0
43,71,0,1
46,95,120,1
60,96,0,3
37,43,127,3
52,65,127,1
46,65,127,0
48,27,127,0
72,4,127,3
56,31,120,0
44,0,120,1
41,22,127,0
56,54,127,2
56,35,127,1
39,0,127,2
48,24,120,0
60,30,0,1
65,35,127,0
40,27,127,1
79,66,127,3
56,28,127,0
72,31,120,0
60,25,0,1
77,40,127,0
65,31,127,0
65,33,127,0
53,26,127,0
67,26,127,0
64,26,127,0
72,63,127,1
74,63,127,2
65,26,127,0
71,26,127,0
74,33,80,0
75,29,127,2
74,4,127,2
76,52,80,1
71,59,80,2
79,30,80,1
60,33,127,2
70,56,0,3
74,33,80,0
65,0,127,3
74,28,0,1
69,69,127,3
74,28,120,0
84,30,120,1
76,35,120,0
70,31,0,2
72,35,127,0
64,19,127,0
67,22,127,0
61,35,127,0
49,27,127,0
58,9,120,1
38,0,120,2
54,28,127,1
42,22,127,0
46,27,127,0
58,35,127,0
61,30,120,0
49,4,127,2
54,27,127,0
66,35,127,0
70,36,127,1
55,65,127,2
61,25,120,0
83,0,120,2
85,17,127,3
66,31,127,0
41,60,127,2
66,33,127,0
51,26,127,1
68,26,127,0
72,7,127,2
77,33,127,1
64,56,127,3
79,3,127,2
72,0,127,2
77,25,80,0
75,28,80,0
77,25,0,1
71,4,80,2
77,25,0,1
70,4,80,2
77,25,80,0
75,0,80,1
77,26,80,0
74,29,0,2
77,55,80,1
75,24,120,0
76,60,120,2
77,35,120,0
75,65,127,2
73,35,127,0
65,19,127,0
68,49,127,1
72,35,127,0
74,74,127,1
81,38,60,1
74,37,80,0
76,32,0,1
74,37,80,0
76,33,80,0
74,37,80,0
76,33,80,0
74,37,80,0
76,33,80,0
74,37,127,1
76,34,80,0
88,10,80,2
76,37,80,0
66,66,127,3
72,63,0,2
76,40,120,0
87,35,127,2
72,35,127,0
76,40,127,0
77,38,127,0
76,38,60,0
77,77,80,1
79,32,80,0
77,68,0,2
79,33,80,0
77,37,80,0
79,33,80,0
77,37,0,1
79,33,80,0
77,71,80,1
79,67,0,2
82,64,127,3
79,37,80,0
77,31,127,1
76,34,120,0
79,40,120,0
70,62,120,2
76,35,127,0
76,35,127,0
79,58,0,2
76,8,127,1
76,31,0,2
79,35,127,0
72,35,127,2
82,35,127,0
79,35,127,0
79,66,127,0
82,94,63,2
79,35,127,1
75,62,127,1
82,68,127,0
79,68,127,0
88,100,56,2
78,64,120,1
91,72,120,0
75,24,127,3
94,104,120,1
93,66,120,1
88,98,120,1
91,67,120,0
82,74,127,1
90,68,14,2
85,47,120,2
82,68,120,0
76,51,0,2
90,69,127,2
70,76,120,0
76,37,127,2
67,76,120,0
70,70,120,0
64,77,120,0
59,40,120,2
58,106,127,2
59,71,120,1
68,35,127,1
57,31,127,1
50,73,0,3
57,75,127,0
53,75,127,0
60,85,127,0
67,127,127,2
60,72,127,0
65,81,127,0
55,96,127,2
57,103,127,1
60,71,127,0
65,71,127,0
82,96,127,2
69,79,127,0
69,72,127,0
77,95,127,0
72,80,127,0
68,72,127,2
77,86,127,0
69,76,127,0
72,76,127,0
81,103,127,0
77,78,127,0
84,94,127,1
85,71,127,1
78,48,127,2
81,52,127,2
92,58,127,3
89,123,127,2
77,76,127,0
57,41,127,0
60,59,0,2
65,40,127,0
69,43,127,0
79,37,120,1
77,16,127,2
77,79,127,3
60,103,127,0
68,85,127,2
64,101,127,0
60,72,127,1
67,96,127,0
64,81,127,0
77,81,127,1
72,98,127,0
64,72,127,1
76,120,127,1
60,72,127,2
72,80,127,0
79,103,110,1
72,76,127,0
76,86,127,1
84,94,127,0
76,112,127,1
67,44,127,2
70,41,127,2
74,45,127,0
74,2,80,1
71,66,120,2
85,38,0,2
76,61,0,2
74,39,80,0
76,36,80,0
74,38,80,0
76,36,0,1
74,39,80,0
76,37,80,0
74,35,127,1
76,39,80,0
74,35,120,0
61,9,127,3
76,41,120,0
74,38,120,0
60,103,127,1
57,124,127,3
60,85,127,0
64,81,127,0
67,96,127,0
60,72,127,0
77,69,127,3
64,101,127,2
67,81,127,0
