note,velocity,time,anomalies
70,17,0,3
79,58,127,2
81,38,80,0
77,35,127,2
81,61,0,2
79,36,80,0
80,4,80,2
79,36,80,0
81,40,80,0
79,36,80,0
78,10,0,3
68,72,80,2
81,18,0,2
79,69,127,2
81,40,80,0
87,13,80,2
81,70,80,1
79,36,80,0
81,40,80,0
91,35,127,2
81,38,127,1
65,33,80,1
90,6,127,3
79,34,80,0
86,68,127,3
79,1,0,2
81,36,0,1
79,33,80,0
81,61,0,2
74,8,80,2
81,37,80,0
74,53,80,2
81,38,0,1
93,32,80,1
72,69,80,2
79,55,0,2
81,38,80,0
79,32,80,0
75,37,127,2
79,32,80,0
81,36,80,0
79,0,0,2
81,36,0,1
79,3,0,2
81,71,80,1
79,33,80,0
81,36,80,0
79,0,80,1
81,36,80,0
79,32,80,0
70,10,80,2
79,33,80,0
81,38,80,0
67,56,127,3
81,39,80,0
82,35,80,1
81,40,0,1
72,36,80,1
73,40,0,2
79,72,80,1
81,19,0,2
79,37,80,0
81,40,80,0
70,67,80,2
78,75,0,3
79,36,80,0
81,39,127,1
79,36,80,0
81,70,80,1
79,32,80,0
81,37,80,0
76,33,80,1
81,39,0,1
79,32,127,1
95,36,14,2
79,31,80,0
85,0,80,2
79,30,80,0
81,11,0,2
79,31,80,0
88,36,0,2
65,67,4,3
78,36,80,0
70,31,80,1
88,17,0,3
83,73,0,3
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,0,1
84,75,80,2
81,40,80,0
79,1,80,1
73,40,0,2
79,3,80,1
81,40,80,0
79,37,127,1
81,40,80,0
79,58,80,1
77,6,24,3
79,36,80,0
95,61,80,2
93,35,80,1
81,38,80,0
79,33,127,1
81,38,80,0
66,34,80,1
81,38,0,1
79,34,80,0
85,36,80,1
93,33,80,1
79,14,127,3
79,33,80,0
81,37,80,0
79,33,80,0
81,76,0,2
79,32,80,0
92,37,127,2
78,57,127,3
81,38,80,0
67,32,80,1
81,37,80,0
79,0,80,1
67,6,127,3
79,32,80,0
81,36,0,1
79,34,80,0
81,62,0,2
66,33,0,2
81,36,80,0
79,32,0,1
90,11,80,2
79,32,127,1
81,37,80,0
79,33,0,1
81,38,80,0
85,33,127,2
81,70,80,1
79,35,0,1
81,40,80,0
87,76,80,2
81,40,80,0
79,3,0,2
81,40,80,0
79,37,0,1
81,40,80,0
87,58,80,2
80,40,0,2
79,36,80,0
81,39,0,1
79,36,80,0
81,38,80,0
81,32,127,2
81,37,80,0
79,60,80,1
81,39,80,0
80,1,127,3
83,36,80,1
79,31,80,0
81,3,80,1
87,62,0,3
81,36,80,0
79,31,80,0
82,36,80,1
79,34,80,0
78,36,80,0
79,51,80,1
87,74,80,2
79,35,80,0
81,38,80,0
79,35,80,0
81,78,0,2
79,68,80,1
85,3,0,3
73,36,80,1
81,40,80,0
91,36,127,2
81,40,80,0
77,64,80,2
81,40,80,0
79,37,80,0
80,7,80,2
79,36,80,0
81,75,0,2
67,1,0,3
81,40,80,0
79,35,80,0
81,38,127,1
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
72,54,127,3
81,37,80,0
83,65,80,2
90,37,80,1
79,33,80,0
81,38,127,1
79,32,80,0
93,37,127,2
88,57,127,3
81,0,127,2
79,32,80,0
81,37,80,0
73,55,0,3
81,36,29,1
67,32,80,1
85,0,0,3
79,34,80,0
81,12,80,1
80,4,0,3
81,36,80,0
89,32,0,2
88,61,80,2
85,69,80,2
71,77,80,2
89,11,80,2
93,8,80,2
79,33,80,0
81,39,127,1
66,35,80,1
87,40,0,2
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,58,80,1
81,40,80,0
73,2,127,3
91,40,80,1
79,36,80,0
76,3,80,2
73,36,80,1
81,14,80,1
79,57,80,1
81,37,80,0
79,33,80,0
81,39,80,0
79,64,80,1
81,36,80,0
79,56,0,2
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
87,63,80,2
79,59,0,2
78,36,80,0
92,31,4,2
79,54,80,0
81,64,0,2
79,11,80,1
73,72,0,3
79,44,127,1
81,37,80,0
79,75,80,1
88,36,0,2
79,74,0,2
81,37,80,0
79,41,80,0
70,6,80,2
79,41,80,0
81,8,127,2
79,70,127,2
81,0,80,1
69,41,80,1
95,36,80,1
79,80,127,2
81,11,80,1
86,8,80,2
84,37,127,2
79,41,80,0
81,36,80,0
79,41,80,0
81,36,80,0
79,20,80,1
75,0,80,2
79,41,80,0
81,37,80,0
79,74,80,1
81,36,80,0
90,41,26,2
81,37,80,0
79,76,80,1
81,14,127,2
79,15,0,2
95,36,80,1
79,3,80,1
93,35,127,2
89,39,80,1
81,58,80,1
79,39,0,1
81,35,80,0
79,39,80,0
81,35,80,0
79,39,80,0
92,35,80,1
79,36,80,0
81,57,0,2
79,35,80,0
81,63,80,1
76,9,127,3
87,51,80,2
79,35,80,0
73,31,0,2
79,35,80,0
86,67,127,3
79,0,80,1
88,31,80,1
66,36,127,2
81,32,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,0,80,1
81,3,0,3
81,31,80,0
79,35,80,0
81,9,0,2
80,35,80,1
81,31,80,0
79,36,127,1
81,59,80,1
79,61,80,1
81,71,0,2
89,75,80,2
81,0,80,1
79,37,80,0
81,33,80,0
79,38,80,0
81,34,80,0
72,39,0,2
81,35,80,0
79,41,80,0
81,37,20,1
79,40,80,0
81,5,127,2
79,73,127,2
81,37,80,0
79,79,80,1
89,14,0,3
66,68,80,2
81,10,80,1
79,44,80,0
77,67,0,3
71,46,127,2
84,31,127,2
79,60,0,2
81,62,80,1
79,32,80,0
78,28,80,1
88,31,80,1
80,27,127,2
81,64,127,3
81,56,127,2
81,62,80,2
81,0,127,2
81,0,127,3
81,28,80,0
93,71,127,3
74,6,127,3
79,10,80,1
81,0,28,2
79,31,80,0
81,27,80,0
88,61,127,3
81,27,0,1
79,62,80,1
81,27,80,0
71,7,127,3
81,28,80,0
79,34,80,0
77,28,12,2
72,34,80,1
81,28,80,0
81,27,0,1
79,31,80,0
81,48,0,2
79,31,127,1
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,0,1
87,60,0,3
79,31,80,0
70,0,127,3
79,31,80,0
81,0,80,1
79,36,80,0
81,31,80,0
79,33,80,0
83,29,80,1
79,32,80,0
81,28,80,0
79,53,127,2
82,1,127,3
79,31,127,1
81,27,127,1
70,31,80,1
87,0,127,3
79,32,127,1
81,28,127,1
79,31,80,0
81,27,80,0
79,31,80,0
81,27,0,1
79,31,80,0
81,27,80,0
69,31,80,1
73,62,80,2
93,31,7,2
81,53,127,2
79,32,80,0
81,28,0,1
79,53,80,1
81,27,80,0
67,59,127,3
81,5,80,1
70,63,80,2
81,27,80,0
85,31,80,1
81,0,127,2
79,31,80,0
81,65,0,2
72,0,0,3
81,28,80,0
79,32,80,0
86,28,80,1
79,34,80,0
80,8,127,3
79,72,127,2
81,56,80,1
79,75,0,2
81,32,80,0
92,38,127,2
81,34,80,0
80,46,80,0
79,5,80,1
75,33,80,1
70,29,80,1
80,1,80,1
79,28,80,0
80,31,80,0
84,27,0,2
80,0,80,1
79,48,127,2
80,31,80,0
79,27,80,0
92,32,0,2
79,0,127,2
93,31,127,2
79,57,127,2
80,55,80,1
79,27,80,0
80,31,80,0
79,27,127,1
80,31,80,0
79,0,80,1
90,0,127,3
68,0,80,2
80,37,80,0
84,0,80,2
73,68,80,2
79,59,127,2
80,34,80,0
79,28,127,1
80,31,127,1
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,32,80,0
67,28,80,1
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
74,31,80,1
79,27,80,0
80,31,80,0
79,27,80,0
77,31,80,0
75,27,80,1
80,36,0,1
82,31,80,0
89,6,80,2
82,0,127,2
80,32,80,0
82,28,127,1
75,60,80,1
87,2,0,3
75,31,80,0
77,27,80,0
75,61,80,1
76,27,0,2
75,32,80,0
91,28,0,2
81,31,127,2
77,27,80,0
75,31,127,1
72,0,80,2
80,6,127,3
77,27,80,0
73,0,80,2
77,27,80,0
72,31,0,2
77,27,127,1
75,55,80,1
77,28,127,1
71,31,80,1
77,54,80,1
85,31,80,1
77,27,80,0
75,31,80,0
77,0,80,1
74,31,80,1
79,1,80,2
75,31,80,0
77,27,80,0
75,70,80,1
77,28,80,0
75,32,0,1
71,28,127,2
82,8,127,3
76,30,80,1
72,9,0,3
77,31,80,0
76,36,80,0
77,32,60,0
76,38,60,0
77,34,60,0
76,4,127,2
77,36,127,1
79,31,80,0
79,72,80,2
79,29,0,1
82,32,80,1
79,28,80,0
70,51,80,2
86,27,0,2
60,31,80,1
72,27,80,0
60,31,0,2
72,27,80,0
60,32,0,2
72,0,80,1
73,31,80,0
77,0,127,3
73,31,80,0
72,62,127,2
60,5,80,2
72,64,80,1
73,31,80,0
72,27,80,0
86,61,80,2
72,27,80,0
73,32,80,0
72,28,0,1
73,31,0,1
72,27,80,0
73,10,0,2
67,27,80,1
73,31,80,0
63,27,80,1
73,0,127,2
72,27,80,0
59,31,0,2
72,27,80,0
73,0,80,1
72,28,80,0
72,32,80,1
72,63,80,1
61,34,80,1
67,0,80,2
80,15,80,2
72,29,127,1
71,0,80,2
72,29,80,0
73,34,80,0
75,54,80,2
73,32,80,0
72,28,80,0
70,31,127,2
66,27,80,1
73,2,127,2
72,27,80,0
84,31,80,1
72,0,80,1
85,60,127,3
72,27,80,0
73,31,80,0
72,27,80,0
77,62,80,2
72,0,80,1
73,0,80,1
72,28,80,0
66,34,127,2
72,5,80,1
73,0,0,2
86,29,80,1
75,34,0,2
72,28,80,0
73,34,80,0
72,29,0,1
74,32,80,0
76,0,80,2
74,32,0,1
72,0,80,1
74,34,80,0
72,30,127,1
74,33,127,1
72,28,80,0
74,35,80,0
72,28,80,0
74,34,80,0
58,0,80,2
66,2,80,2
72,29,80,0
74,12,80,1
72,29,80,0
74,36,80,0
72,55,80,1
74,37,127,1
75,72,80,2
74,0,0,2
72,11,80,1
74,37,80,0
72,31,80,0
74,35,80,0
72,30,80,0
79,0,127,3
72,31,80,0
74,37,80,0
72,33,80,0
74,79,80,1
72,63,127,2
74,39,80,0
72,36,80,0
79,67,0,3
84,74,0,3
74,0,127,2
67,4,80,2
74,12,80,1
72,32,80,0
85,39,80,1
75,35,80,1
76,40,80,1
72,76,80,1
85,40,0,2
83,35,60,1
74,40,60,0
61,3,127,3
78,4,60,2
78,38,80,1
73,10,80,2
76,39,25,1
74,34,80,0
76,42,127,1
74,37,0,1
76,44,80,0
74,39,0,1
76,65,127,2
74,37,0,1
86,79,0,3
74,40,80,0
76,42,80,0
74,37,0,1
76,42,80,0
74,66,80,1
76,46,80,0
80,41,0,2
76,48,80,0
74,43,80,0
67,11,80,2
74,75,0,2
76,12,0,2
74,2,80,1
75,46,0,2
74,40,127,1
76,27,0,2
67,71,80,2
87,83,0,3
80,45,80,1
76,91,80,1
74,47,80,0
76,53,80,0
68,14,80,2
76,12,127,2
74,13,80,1
76,50,80,0
74,44,80,0
76,50,80,0
74,44,80,0
72,54,0,2
82,78,80,2
76,58,80,0
74,16,80,1
76,56,0,1
74,48,80,0
76,58,80,0
66,48,0,2
