note,velocity,time,anomalies
48,28,127,0
52,67,127,1
48,28,0,1
39,13,0,3
48,28,127,0
51,34,127,1
46,68,0,3
52,34,127,0
62,6,127,2
41,34,127,1
48,29,127,0
57,35,127,2
48,29,127,0
52,35,127,0
50,30,0,2
41,58,127,2
48,30,127,0
52,36,127,0
48,31,127,0
52,37,127,0
48,32,127,0
52,38,127,0
41,33,61,2
52,39,0,1
60,3,127,2
52,40,0,1
57,34,127,2
54,40,127,0
50,34,127,0
57,40,127,1
50,39,127,0
50,46,127,2
59,1,127,2
57,11,120,1
54,68,0,3
85,46,60,0
86,19,127,2
84,48,120,0
83,47,120,0
67,45,0,2
79,44,127,0
46,29,127,0
53,5,127,3
46,0,127,1
50,63,127,1
46,0,127,1
36,5,127,2
46,30,127,0
40,58,127,2
46,31,127,0
50,37,127,0
48,0,0,3
50,0,127,2
54,0,127,2
48,38,127,1
46,33,127,0
53,39,127,1
38,67,127,2
50,39,127,0
46,34,127,1
57,70,127,2
46,34,127,0
42,79,127,2
46,34,127,0
50,40,127,0
46,34,127,0
47,40,127,1
46,34,127,0
50,40,127,0
56,34,11,2
52,40,127,0
55,34,127,1
52,40,127,1
48,39,127,0
44,24,127,3
57,40,120,0
55,75,120,1
53,10,127,2
83,46,0,1
84,57,127,0
77,80,0,3
86,86,0,3
86,47,127,2
68,85,127,3
88,67,60,0
92,48,127,2
89,74,120,0
87,73,120,0
86,71,120,0
89,70,47,2
72,43,120,2
84,39,120,1
86,106,120,1
101,93,0,3
89,74,120,0
87,72,120,0
84,45,120,2
80,69,127,2
85,72,120,1
84,75,120,0
89,77,120,1
88,80,120,1
89,109,120,1
87,80,120,0
85,40,120,2
84,81,120,0
83,85,120,0
84,89,120,0
86,74,127,2
75,127,0,3
89,100,120,0
87,98,0,1
86,96,120,0
88,114,127,3
83,93,0,1
80,91,120,0
91,89,120,1
77,119,127,2
85,85,127,2
74,83,127,1
72,81,120,0
71,79,120,0
72,93,127,0
67,83,127,0
63,72,127,0
60,64,127,0
55,60,127,0
64,37,119,0
50,54,120,2
77,37,0,2
60,33,120,0
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,36,119,0
60,33,127,1
77,37,127,2
60,33,120,0
64,36,60,1
60,33,120,0
64,58,119,1
60,33,0,1
64,37,119,0
59,5,0,3
64,73,119,1
60,33,120,0
64,37,119,0
48,33,120,1
64,36,119,0
60,33,120,0
74,10,45,3
60,3,120,1
64,37,119,0
55,66,120,2
66,36,127,1
62,68,127,2
66,36,119,0
61,54,120,2
67,46,127,1
78,78,0,3
69,40,120,0
68,6,120,2
85,46,60,0
86,57,127,0
84,48,120,0
83,47,120,0
94,69,38,3
79,44,127,0
65,40,119,0
62,36,120,0
79,79,119,2
55,36,0,2
65,40,119,0
62,0,127,2
70,39,127,2
62,36,120,0
65,39,119,0
62,36,60,1
65,41,0,1
73,36,0,2
65,40,119,0
62,37,120,0
65,40,127,1
62,37,127,1
65,41,119,0
62,37,120,0
65,41,44,1
62,37,120,0
65,42,119,0
