note,velocity,time,anomalies
51,42,127,1
61,40,127,0
66,40,127,0
61,40,127,0
77,48,127,2
62,79,127,3
69,42,127,0
61,39,127,0
69,47,127,0
61,34,127,0
57,41,127,2
59,34,127,0
65,34,127,0
68,70,30,2
61,34,127,0
43,13,127,2
66,42,127,0
69,50,127,0
61,42,127,0
59,82,127,1
78,80,127,3
66,47,127,0
66,46,127,0
62,46,127,0
68,24,127,3
63,52,127,1
74,93,127,1
66,52,127,1
77,74,127,2
73,57,127,0
61,48,127,0
78,74,127,2
73,64,127,0
68,92,123,3
65,49,127,1
70,74,127,2
73,87,127,1
77,21,0,2
73,57,127,0
69,52,127,0
66,52,127,0
78,68,127,0
66,49,127,3
73,32,127,1
68,61,127,0
74,51,127,0
71,43,127,0
68,6,127,2
72,75,127,2
63,2,127,3
74,50,127,0
62,42,127,0
61,36,127,0
69,60,127,1
73,43,127,0
45,72,127,2
62,35,127,0
66,64,127,3
71,42,127,0
59,40,127,1
62,40,127,0
65,40,127,1
71,48,127,1
45,6,127,2
65,72,0,2
60,61,28,3
70,26,0,3
66,72,0,2
57,34,127,0
66,34,113,2
69,16,0,2
56,61,127,2
48,34,118,2
66,0,127,1
64,41,0,2
66,40,127,0
56,40,127,1
63,40,127,0
68,48,127,1
54,36,0,2
56,3,127,1
66,36,127,0
63,43,0,2
50,13,127,2
66,45,127,0
56,45,0,1
68,53,127,0
66,40,127,0
75,1,127,2
60,12,127,3
69,78,0,2
59,42,127,1
57,42,127,0
54,17,127,2
64,88,127,2
54,9,127,1
57,15,127,1
63,44,127,1
61,30,127,3
60,16,127,1
71,46,127,1
56,36,127,0
65,92,0,2
53,36,127,0
61,46,127,0
63,37,127,2
71,96,127,2
67,79,127,3
65,80,127,1
71,60,127,0
68,50,127,0
61,45,127,0
65,50,127,1
66,81,0,2
69,58,127,0
54,28,127,2
66,48,127,0
65,42,127,0
69,51,0,2
53,42,127,1
62,42,127,0
56,15,127,3
63,14,127,1
57,71,120,1
52,42,0,2
63,21,127,1
62,87,127,2
57,50,127,0
60,50,127,1
65,50,127,0
49,22,127,3
56,66,127,2
65,66,127,0
68,60,127,0
65,42,110,1
71,63,120,0
70,42,127,2
61,36,127,3
71,50,127,0
74,72,127,0
65,3,127,1
68,36,127,0
66,86,0,2
73,54,127,0
60,8,127,2
78,55,127,2
80,46,0,2
71,46,0,2
62,11,0,2
68,39,127,0
58,47,127,1
51,67,127,2
60,39,127,0
78,71,127,2
69,83,127,2
55,39,127,1
66,45,127,1
69,54,127,1
60,44,127,0
63,66,81,2
61,17,0,2
77,2,127,2
68,44,127,0
68,43,127,0
65,2,127,2
61,35,127,1
64,64,127,1
67,39,127,0
61,34,0,1
67,53,127,1
97,87,127,3
91,22,0,3
67,55,127,0
79,104,77,2
78,64,127,0
67,55,127,0
76,102,127,2
78,63,127,0
73,55,127,2
79,65,127,0
66,64,127,0
66,60,127,0
66,45,127,0
62,18,127,2
66,43,127,0
62,74,127,2
87,26,127,2
73,28,127,2
65,45,127,0
55,71,127,3
79,43,127,2
68,74,127,1
65,36,127,0
78,40,127,1
71,15,127,3
73,48,127,1
66,36,127,1
69,43,127,0
66,37,127,0
69,47,127,0
52,0,127,2
63,80,127,3
68,44,127,1
60,76,120,2
61,44,127,1
66,47,120,0
69,47,120,0
68,51,127,0
71,51,0,1
62,50,127,0
61,47,127,0
66,47,127,0
65,58,0,2
70,81,127,2
69,60,127,1
61,51,127,1
62,51,127,0
68,30,65,2
66,54,127,0
63,45,127,0
57,25,127,1
63,15,127,2
59,88,127,3
66,60,127,0
50,50,127,1
64,56,127,0
56,78,127,1
65,56,127,0
56,50,84,1
61,50,127,0
73,59,0,2
66,29,120,2
71,102,127,2
86,90,0,3
64,74,127,3
71,17,0,2
74,71,127,0
65,58,127,1
48,36,127,1
65,36,127,0
60,0,127,3
69,17,127,1
80,77,35,3
65,8,127,1
62,39,127,0
73,34,127,1
66,39,127,2
71,47,127,0
63,39,127,0
59,17,107,3
69,47,127,0
66,45,127,0
62,44,127,2
60,19,0,2
74,54,127,1
60,39,127,0
63,39,127,0
61,38,127,0
64,68,0,3
68,44,127,0
56,35,127,1
61,35,127,0
62,43,127,2
64,34,127,0
67,39,127,0
52,34,0,2
67,53,60,0
83,31,127,2
81,60,127,0
81,65,127,0
91,65,127,0
71,46,127,1
78,54,127,0
95,64,127,1
90,69,127,0
78,58,127,0
76,22,127,1
79,30,122,3
78,60,127,0
103,71,127,2
90,75,127,0
87,95,127,3
91,72,127,0
79,61,0,1
92,86,119,2
63,95,127,3
66,27,127,1
78,54,127,0
81,52,127,0
69,52,127,0
85,59,127,0
73,59,127,0
73,62,127,1
83,97,127,3
85,93,127,1
73,57,127,0
85,63,127,1
73,85,127,1
74,52,127,0
86,26,127,2
67,47,0,1
82,28,127,3
79,38,127,3
71,29,0,2
61,48,127,0
73,57,127,0
79,47,127,1
79,56,0,2
78,63,127,0
53,23,127,2
73,57,127,1
85,68,127,0
82,41,120,1
68,49,0,2
81,53,127,0
69,69,127,2
69,45,127,0
81,54,127,0
67,37,120,1
77,44,120,0
73,84,127,2
74,81,127,2
76,24,127,3
78,55,127,0
73,6,0,2
78,63,127,0
73,44,127,0
81,63,127,0
59,83,127,2
71,102,127,2
78,50,120,1
85,71,127,0
77,52,0,1
83,52,127,0
77,37,127,0
83,66,127,2
88,75,120,0
86,34,0,2
86,73,127,0
65,70,127,2
70,94,52,3
64,44,127,1
83,64,127,0
71,65,0,2
83,74,127,0
65,6,127,1
71,55,127,0
65,67,30,2
74,92,127,3
70,7,127,2
74,65,119,0
69,71,127,2
68,45,127,3
65,37,127,0
71,44,120,0
73,25,127,1
71,44,127,0
65,70,127,2
68,66,127,3
71,97,0,2
71,63,0,1
69,54,127,0
70,32,127,2
80,67,0,2
81,30,0,2
85,67,127,0
90,108,127,2
92,109,0,2
93,75,80,0
90,73,80,0
79,63,80,1
85,68,60,0
86,92,0,2
85,30,127,2
86,60,30,0
85,87,127,2
86,63,30,0
84,64,0,2
98,26,0,3
85,94,60,1
84,35,60,1
85,42,60,1
88,74,80,0
85,69,80,0
86,105,0,2
86,76,0,1
76,62,80,0
64,62,0,2
77,70,80,0
86,59,80,0
84,60,127,2
89,99,80,2
83,89,127,3
83,53,79,0
81,19,127,3
65,46,60,0
55,76,0,3
75,48,0,2
58,49,0,2
70,50,60,0
73,28,60,2
72,52,60,0
73,54,80,0
76,55,127,2
75,57,80,0
77,82,0,3
65,60,80,1
62,61,79,1
74,64,60,0
83,62,60,0
80,27,60,1
77,56,60,0
74,62,127,1
72,95,0,2
84,91,0,3
73,21,60,1
73,57,127,0
66,27,127,2
78,62,127,0
53,48,0,2
73,30,0,2
78,29,27,3
71,43,127,0
65,36,127,0
65,70,127,1
78,19,127,2
73,56,127,0
65,36,120,0
71,68,0,2
72,98,80,2
76,57,0,2
80,57,80,0
83,86,60,1
81,27,60,1
70,68,60,1
78,70,60,0
80,105,60,1
78,32,60,1
81,48,40,1
78,94,0,2
82,28,127,3
76,66,120,0
69,42,120,2
71,12,127,2
65,43,0,1
74,89,120,1
74,58,0,1
71,80,127,2
65,41,127,0
74,41,120,1
71,48,120,0
73,58,0,1
73,60,127,0
66,40,127,0
76,62,0,2
78,63,127,0
54,40,127,1
78,65,127,0
78,67,127,0
71,45,127,0
75,96,127,2
84,96,127,3
85,99,127,2
71,62,127,0
82,93,127,2
71,23,127,2
77,36,127,3
58,27,127,2
86,107,0,3
71,65,127,0
85,77,0,2
71,100,119,1
83,50,127,1
88,80,127,1
83,68,127,0
76,34,105,2
75,81,94,2
88,54,127,1
83,68,127,0
88,68,127,2
88,82,119,0
85,69,119,0
81,69,119,0
76,69,127,1
76,29,127,1
88,73,120,0
80,57,120,0
90,54,127,1
87,64,0,2
81,60,0,1
78,22,127,2
82,60,127,2
81,60,0,1
84,69,127,0
78,60,120,0
84,65,127,1
83,17,127,1
79,27,120,1
78,60,120,0
79,83,127,2
77,56,127,0
80,57,51,1
76,54,127,0
82,39,0,2
68,60,127,2
80,83,0,2
87,95,120,2
77,49,91,3
76,60,120,0
79,85,120,1
68,79,127,3
78,57,127,1
77,60,120,0
90,16,120,2
75,50,127,0
78,79,120,1
76,51,127,0
81,24,120,1
79,29,120,1
73,91,127,1
78,100,120,1
79,55,119,0
79,27,127,2
87,53,12,2
76,57,120,0
74,56,127,0
79,67,120,0
67,23,0,3
76,68,66,1
70,57,127,1
77,61,119,0
77,71,127,0
51,88,127,3
64,57,127,0
70,68,120,0
76,102,127,1
69,59,120,0
66,58,127,0
68,69,120,0
74,69,127,0
69,21,127,2
79,74,127,0
73,67,120,0
62,62,127,2
64,105,127,3
74,60,127,0
73,58,127,1
72,37,127,3
71,58,127,0
71,61,127,0
80,39,127,1
74,91,127,2
74,62,127,0
69,62,127,0
81,74,127,0
74,59,127,1
88,61,127,2
62,59,0,3
79,82,127,1
76,73,127,0
61,73,6,2
85,87,127,0
79,73,127,0
85,78,127,0
93,78,127,2
91,115,127,2
88,80,127,1
65,50,120,1
64,54,120,0
70,45,120,0
58,52,0,2
69,45,120,0
57,50,127,2
71,45,127,1
69,49,120,0
71,9,127,3
70,49,127,2
26,58,127,2
38,52,120,0
35,73,127,3
33,52,127,0
33,52,127,0
35,13,127,3
32,17,127,3
86,61,127,0
80,53,127,1
73,55,120,1
74,21,120,1
81,48,119,0
74,8,119,2
82,94,127,3
69,27,127,1
67,55,127,1
69,85,127,2
