note,velocity,time,anomalies
46,86,127,3
67,53,127,0
64,33,80,0
54,9,127,3
72,82,80,2
62,51,127,1
67,59,127,0
65,18,80,1
62,47,80,0
76,45,80,1
60,59,80,0
67,67,127,0
64,46,80,0
53,61,80,1
69,65,127,1
64,70,80,0
81,48,127,2
67,92,80,1
64,70,80,0
72,115,80,1
64,79,127,0
59,114,127,3
76,80,127,1
72,83,0,2
65,75,127,2
62,80,80,0
74,80,0,1
64,86,127,0
69,82,80,0
69,88,127,2
72,61,80,0
73,82,127,2
62,84,80,0
74,84,80,0
78,59,127,2
67,49,127,2
76,88,127,0
74,78,80,2
67,114,80,1
62,67,80,0
74,82,80,0
62,87,127,2
61,24,127,2
73,63,80,2
62,73,80,1
69,47,80,0
74,89,0,3
62,60,127,1
64,36,80,0
57,51,80,1
69,45,80,0
62,91,80,1
67,27,127,1
65,45,80,0
62,58,127,1
61,76,127,3
62,104,0,3
67,72,127,1
64,49,80,0
55,66,80,1
69,41,80,1
76,70,127,2
83,75,127,1
67,52,80,0
78,95,127,3
72,69,127,1
71,97,0,3
71,75,80,1
73,80,127,0
69,55,80,0
65,75,80,0
63,58,80,1
74,53,80,1
74,110,48,3
67,98,0,2
75,82,127,1
72,57,80,0
67,78,80,0
76,78,80,0
64,85,127,2
67,75,127,0
78,80,80,1
79,86,0,1
72,60,80,0
69,75,127,1
65,101,0,2
77,81,80,0
63,91,127,0
67,82,80,0
85,54,127,2
62,95,0,3
67,79,127,1
57,66,30,2
76,86,80,0
58,92,93,2
69,86,80,0
76,120,0,2
73,63,80,1
63,57,0,3
79,57,80,2
81,62,0,3
57,74,127,3
59,55,120,2
78,89,127,0
74,70,80,0
71,55,127,2
67,87,80,1
79,81,80,0
68,127,127,2
72,82,120,0
80,91,127,0
75,34,80,2
72,119,127,2
75,44,127,3
81,85,80,0
70,100,127,1
74,61,120,1
68,60,0,3
79,61,80,0
74,97,127,1
71,43,80,1
94,127,80,2
74,103,127,0
76,122,80,1
86,108,127,0
92,112,0,3
76,73,80,0
72,54,80,0
95,104,0,3
58,66,127,2
64,67,80,1
76,72,127,2
75,49,80,0
72,63,80,0
69,75,80,1
81,62,80,0
69,61,127,0
86,38,127,3
85,63,127,1
76,41,127,1
79,61,80,1
66,47,0,2
79,96,127,2
69,56,127,2
67,55,80,0
81,32,127,3
67,8,80,2
67,49,80,0
62,49,0,1
72,78,0,3
60,51,120,0
74,56,127,1
64,12,0,2
60,48,80,0
69,48,80,0
64,13,127,1
67,30,120,1
76,61,127,0
71,4,127,2
80,73,127,3
62,10,80,1
74,48,80,0
60,51,80,0
67,22,127,2
56,75,80,2
72,48,0,2
69,48,80,0
56,9,127,3
72,32,127,3
76,88,127,1
57,64,80,2
67,48,80,0
67,41,0,2
74,48,80,0
60,78,0,2
54,51,127,2
72,56,127,0
69,35,80,0
64,21,80,2
64,41,80,0
67,79,80,1
60,42,127,0
65,56,127,1
62,64,127,2
69,39,80,0
65,45,80,0
60,41,80,1
67,41,80,0
57,40,127,2
65,18,127,2
72,86,127,2
61,69,0,3
65,19,80,1
69,38,80,1
67,38,0,1
60,37,127,0
65,77,0,2
69,46,12,2
69,29,80,0
65,36,80,0
65,0,80,2
67,33,127,1
60,33,127,0
74,33,127,2
