note,velocity,time,anomalies
81,114,127,2
74,79,127,0
79,88,127,2
69,74,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,69,127,0
81,88,127,0
74,79,127,0
78,79,127,0
69,75,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,70,127,0
74,72,60,0
76,67,60,0
74,71,60,0
76,67,60,0
78,72,120,0
75,108,120,2
76,73,127,0
67,66,127,0
74,66,127,0
79,69,127,0
73,64,127,0
76,72,127,0
69,68,127,0
81,88,127,0
74,79,127,0
78,79,127,1
69,75,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,73,127,0
81,88,127,0
74,79,127,0
78,79,127,0
69,75,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,72,127,0
74,77,60,0
76,94,127,2
74,78,60,0
76,73,60,0
78,80,120,0
78,72,120,0
74,80,60,0
76,80,60,0
78,81,60,0
79,83,60,0
81,85,60,0
82,120,127,1
61,42,120,0
63,42,120,0
61,42,120,0
63,42,120,0
60,47,127,0
72,42,127,0
63,2,0,2
63,46,120,0
65,46,120,0
63,46,120,0
65,46,120,0
62,52,127,0
74,47,127,0
69,41,127,1
62,49,127,0
67,38,127,0
74,41,127,0
65,38,127,0
63,50,127,0
75,7,34,2
67,38,127,0
65,54,127,0
71,38,127,0
79,43,127,0
63,53,127,0
75,45,127,0
67,40,127,0
65,47,120,0
67,47,120,0
65,73,120,1
67,48,120,0
64,53,127,0
76,48,127,0
67,43,127,0
67,53,120,0
69,53,120,0
67,53,120,0
69,53,120,0
65,58,127,0
77,53,127,0
69,47,127,0
64,58,127,0
67,44,127,0
76,25,127,1
69,44,127,0
65,59,127,0
77,52,127,0
69,46,127,0
67,65,127,0
73,46,127,0
81,53,127,0
65,62,127,0
77,55,127,0
69,48,127,0
64,66,127,0
69,50,127,0
76,57,127,1
67,50,127,0
65,92,127,2
77,57,127,0
69,50,127,0
64,90,127,3
78,50,127,0
83,57,127,0
67,67,127,0
79,59,127,0
71,53,127,0
66,42,127,2
71,57,127,0
84,43,127,2
69,57,127,0
67,74,127,0
79,64,127,0
71,58,127,0
71,76,127,0
80,58,127,0
85,65,127,0
69,75,127,0
81,67,127,0
73,60,127,0
72,82,127,0
81,60,127,0
86,69,127,0
71,78,127,0
83,72,127,1
74,65,127,0
72,83,127,0
81,61,127,0
86,70,127,0
71,79,127,0
70,40,127,3
74,61,127,0
88,86,60,0
86,74,60,0
82,80,60,0
81,72,60,0
79,77,120,0
64,74,60,0
62,63,60,0
58,70,60,0
57,38,0,2
55,75,120,0
62,72,127,0
64,72,127,0
61,80,127,0
64,80,127,0
69,80,127,0
62,86,127,0
69,86,127,0
74,86,127,0
78,78,60,0
76,71,60,0
74,73,60,0
73,68,60,0
71,75,127,0
73,66,127,0
61,77,127,0
70,69,127,0
66,69,127,0
62,77,127,0
71,69,127,0
66,69,127,0
61,71,127,0
73,52,120,0
67,59,120,0
71,55,120,0
62,66,127,0
74,59,120,0
66,62,120,0
71,59,120,0
67,73,127,0
79,60,120,0
71,66,120,0
76,59,120,0
66,70,127,0
78,53,120,0
71,58,120,0
74,52,120,0
78,73,60,0
76,67,60,0
74,70,60,0
73,63,60,0
71,75,127,0
73,66,127,0
61,77,127,0
70,69,127,0
66,69,127,0
62,77,127,0
71,69,127,0
66,69,127,0
61,71,127,0
73,52,120,0
67,59,120,0
71,55,120,0
62,66,127,0
74,59,120,0
66,62,120,0
71,59,120,0
67,73,127,0
79,60,120,0
71,66,120,0
90,59,120,1
66,70,127,0
78,53,120,0
71,58,120,0
74,52,120,0
59,48,127,0
62,48,127,0
59,52,127,0
62,52,127,0
59,51,127,0
62,51,127,0
59,44,60,0
62,44,60,0
71,64,60,0
70,58,60,0
69,60,60,0
68,55,60,0
67,62,60,0
68,63,127,0
73,72,127,0
71,60,127,0
63,62,127,0
64,56,60,0
61,48,127,0
64,48,127,0
61,52,127,0
64,52,127,0
61,51,127,0
64,51,127,0
61,44,0,1
64,44,120,0
73,64,60,0
72,58,60,0
71,60,60,0
70,55,60,0
69,62,60,0
70,63,127,0
85,72,127,2
73,60,127,0
65,62,127,0
66,56,60,0
71,46,0,2
73,74,60,0
74,80,60,0
76,73,60,0
78,85,60,0
74,70,127,0
71,70,127,0
66,40,11,3
79,80,127,0
65,84,127,0
77,78,127,0
55,85,127,2
78,42,127,1
71,83,60,0
73,77,60,0
74,80,60,0
76,75,60,0
78,85,60,0
67,70,127,0
71,70,127,0
74,35,127,1
79,80,127,0
65,84,127,0
77,78,127,0
66,85,127,0
78,77,127,0
74,83,60,0
76,74,60,0
78,80,60,0
79,75,60,0
81,85,60,0
70,71,127,0
82,81,127,0
77,71,127,0
74,71,127,0
68,84,127,0
80,78,127,0
69,85,127,0
81,77,127,0
74,83,60,0
76,75,60,0
78,80,60,0
79,75,60,0
81,85,60,0
77,71,127,0
82,81,127,0
70,71,127,0
74,71,127,0
68,84,127,0
80,78,127,0
69,85,127,0
81,77,127,0
68,84,127,0
80,78,127,0
69,85,127,0
81,77,127,0
70,84,127,0
87,98,127,2
64,85,127,0
76,77,127,0
67,84,127,0
79,78,127,0
58,85,127,0
70,77,127,0
62,84,127,0
74,78,127,0
57,85,127,0
69,39,127,1
51,69,127,0
52,61,127,0
56,66,127,0
57,60,120,0
63,72,127,0
64,64,127,0
68,70,127,0
69,64,120,0
75,74,127,0
76,64,127,0
80,74,127,0
81,69,120,0
87,77,127,0
88,67,127,0
92,75,127,0
93,67,120,0
81,88,127,0
74,79,127,0
78,79,127,0
69,72,127,0
74,75,127,0
70,75,127,0
76,84,127,0
64,70,127,0
78,79,127,0
74,79,127,0
81,88,127,0
69,74,127,0
74,75,127,0
70,75,127,0
76,84,127,0
64,70,127,0
74,72,60,0
76,67,60,0
78,98,0,3
76,37,127,2
78,72,120,0
78,68,120,0
74,66,127,0
67,66,127,0
76,73,127,0
79,69,127,0
73,64,127,0
76,72,127,0
69,68,127,0
81,88,127,0
74,79,127,0
78,79,127,0
69,73,127,0
76,108,127,1
70,75,127,0
74,110,127,1
64,70,127,0
81,88,127,0
74,79,127,0
78,107,0,2
69,73,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,69,127,0
74,77,60,0
76,71,60,0
74,77,60,0
76,70,60,0
78,80,120,0
78,72,120,0
74,80,60,0
76,80,60,0
78,81,60,0
79,83,60,0
81,85,60,0
82,86,127,0
61,42,120,0
63,42,120,0
61,42,120,0
63,42,120,0
60,47,127,0
72,42,127,0
63,42,127,0
63,46,120,0
65,46,120,0
63,46,120,0
58,7,120,2
62,52,127,0
74,47,127,0
65,41,127,0
67,69,127,2
65,38,127,0
74,41,127,0
67,38,127,0
63,50,127,0
75,43,127,0
67,38,127,0
65,54,127,0
71,38,127,0
79,43,127,0
63,53,127,0
75,45,127,0
67,40,127,0
65,47,120,0
67,47,120,0
65,48,120,0
67,48,120,0
64,53,127,0
76,48,127,0
67,43,127,0
67,53,120,0
69,53,120,0
67,53,120,0
69,53,120,0
65,58,127,0
77,53,127,0
59,47,127,1
64,58,127,0
67,44,127,0
76,49,127,0
69,44,127,0
65,59,127,0
77,32,2,2
69,46,127,0
67,65,127,0
73,46,127,0
81,53,127,0
65,62,127,0
77,55,127,0
69,48,127,0
64,66,127,0
67,50,127,0
76,57,127,0
69,50,127,0
65,66,127,0
77,57,127,0
69,50,127,0
69,70,127,0
78,50,127,0
83,57,127,0
67,67,127,0
79,59,127,0
71,53,127,0
66,71,127,0
71,57,127,0
78,64,127,0
69,57,127,0
67,74,127,0
79,64,127,0
71,58,127,0
84,111,127,3
80,58,127,0
85,65,127,0
69,75,127,0
81,67,0,1
73,60,127,0
72,82,127,0
81,60,127,0
86,69,127,0
71,78,127,0
83,72,127,0
74,65,127,0
72,83,127,0
81,61,127,0
86,70,127,0
71,79,127,0
83,70,127,0
74,61,127,0
88,86,60,0
86,74,60,0
82,78,60,0
81,75,60,0
79,77,120,0
64,74,60,0
62,64,60,0
58,71,60,0
57,64,60,0
55,75,120,0
62,72,127,0
64,72,127,0
61,80,127,0
64,80,127,0
69,80,127,0
74,86,127,0
69,86,127,0
62,86,127,0
78,91,127,0
86,91,127,0
74,81,127,0
79,79,127,0
76,89,127,0
84,89,127,0
69,112,127,2
77,81,127,0
69,79,127,0
81,89,127,0
77,89,127,0
70,64,120,0
82,72,120,0
67,70,127,0
77,79,127,0
79,79,127,0
58,67,127,0
64,75,127,0
69,75,127,0
57,53,127,0
65,60,127,0
63,68,127,3
60,44,127,0
58,44,127,0
65,49,127,0
64,40,127,0
62,41,127,0
53,18,127,2
57,7,127,1
65,37,127,0
65,38,127,0
69,38,127,0
72,42,127,0
58,40,127,0
61,45,127,0
57,28,127,0
60,31,127,0
62,49,127,0
73,52,127,0
69,52,127,0
74,49,127,0
62,58,127,0
70,61,127,0
73,61,127,0
74,58,127,0
64,66,127,0
75,74,127,0
71,74,127,0
76,68,127,0
64,80,127,0
63,84,127,1
69,84,127,0
73,84,127,0
76,80,127,0
78,91,127,0
86,91,127,0
74,81,127,0
79,83,127,0
65,69,127,2
84,89,127,0
72,79,127,0
77,79,127,0
66,79,127,1
81,89,127,0
77,89,127,0
70,64,120,0
82,72,120,0
67,70,127,0
77,79,127,0
79,79,127,0
58,67,127,0
52,75,127,2
69,75,127,0
57,53,127,0
65,60,127,0
57,39,127,0
60,44,127,0
58,44,127,0
65,49,127,0
64,40,127,0
62,41,127,0
64,38,127,0
57,33,127,0
65,37,127,0
60,77,127,2
69,38,127,0
72,42,127,0
58,40,127,0
61,45,127,0
57,28,127,0
60,31,127,0
62,48,127,0
73,50,127,0
69,50,127,0
74,48,127,0
62,56,127,0
70,59,127,0
73,59,127,1
74,57,127,0
64,64,127,0
75,69,127,0
71,69,127,0
76,66,127,0
64,71,127,0
75,113,40,2
69,78,127,0
73,78,127,0
73,47,127,2
85,89,127,0
89,79,127,0
77,75,127,0
86,89,127,0
75,89,127,0
79,89,127,0
67,79,127,0
76,85,127,0
72,79,127,0
84,89,127,0
84,81,127,1
71,64,120,0
83,72,120,0
69,70,127,0
81,79,127,0
65,79,127,0
77,89,127,0
73,81,127,0
64,64,120,0
76,72,120,0
62,70,127,0
74,79,127,0
62,44,127,0
60,44,127,0
67,49,127,0
66,40,127,0
64,41,127,0
66,38,127,0
58,33,127,0
62,33,127,0
67,37,127,0
