note,velocity,time,anomalies
66,46,60,1
65,50,80,0
77,46,60,0
77,59,80,0
89,66,127,0
77,51,127,0
89,50,127,0
77,42,127,0
90,17,127,2
89,47,127,0
80,12,127,2
83,0,127,3
89,40,127,0
82,34,127,0
80,34,127,1
86,34,127,1
82,32,127,0
78,32,127,0
89,71,127,2
85,57,127,1
73,37,120,0
78,6,120,1
83,0,120,2
78,42,120,0
73,35,120,0
78,42,120,0
70,38,120,0
75,48,127,0
66,35,120,0
66,41,0,2
66,35,120,0
57,8,120,2
58,37,127,2
64,42,120,1
63,39,120,0
78,47,127,2
65,33,120,0
68,32,120,0
73,80,127,2
77,69,127,3
68,67,120,1
52,35,120,1
68,38,120,0
75,28,127,2
71,39,127,0
68,27,120,0
66,38,127,0
70,45,127,0
75,10,127,2
66,38,127,0
63,45,127,2
65,34,127,0
56,0,127,3
66,54,60,1
64,35,60,1
87,39,127,2
76,70,127,2
70,19,127,1
73,39,127,0
78,34,127,0
70,34,127,0
75,34,127,0
82,41,127,0
78,32,127,0
87,39,127,0
81,32,127,2
66,7,118,1
68,38,127,0
70,41,127,0
71,45,127,0
73,48,127,0
75,52,127,0
76,52,127,0
77,55,0,2
71,78,0,2
78,57,127,0
76,55,127,0
75,53,127,0
73,51,127,0
71,29,55,2
70,47,127,0
74,47,0,2
78,47,118,0
82,47,127,1
82,49,127,0
83,50,127,0
85,52,0,1
87,53,127,0
88,52,127,0
87,59,127,0
77,83,0,3
83,47,127,0
82,47,127,0
80,54,127,0
78,47,127,0
79,9,127,2
75,47,127,0
74,83,127,2
71,47,127,0
70,47,127,0
68,47,127,0
66,51,120,0
76,54,120,0
75,57,120,0
80,60,127,1
84,60,127,2
83,45,120,0
82,52,120,0
88,49,120,0
76,41,127,0
82,41,127,0
88,49,127,0
83,41,127,0
87,49,127,0
78,41,127,0
75,41,127,0
68,49,127,1
83,76,127,1
87,14,110,2
82,49,0,2
75,37,0,1
68,37,120,0
75,37,127,1
76,16,0,2
75,40,120,0
68,5,0,2
75,45,120,0
76,49,127,0
70,41,120,0
75,46,120,0
71,11,6,3
61,20,120,2
70,37,0,1
75,75,127,2
73,37,120,0
62,19,127,3
75,46,120,0
72,55,120,0
77,47,120,1
73,60,120,0
80,54,120,0
79,63,120,1
80,58,127,1
76,70,127,0
73,53,127,2
61,42,120,0
79,50,0,2
65,37,120,0
66,51,120,0
61,43,120,0
66,79,120,1
64,44,120,0
63,54,127,0
75,60,127,0
73,14,127,2
71,63,127,1
75,53,120,0
71,62,127,1
65,14,127,3
63,63,0,2
83,63,127,0
61,26,127,3
76,65,120,1
71,60,120,0
76,58,127,0
80,59,120,0
72,65,120,1
98,59,0,2
74,58,127,1
76,70,120,0
94,93,120,2
71,62,127,0
75,73,120,0
80,71,120,0
75,81,120,0
61,49,127,3
80,73,120,0
75,81,120,0
73,69,127,0
79,77,120,0
75,41,23,2
71,69,127,0
80,74,120,0
70,69,127,0
75,81,120,0
82,72,120,0
80,32,127,0
75,32,127,0
83,38,127,0
71,32,127,0
80,32,127,0
83,38,127,0
76,32,127,0
71,32,127,0
85,38,127,0
76,32,127,0
73,32,127,0
80,32,127,0
76,32,127,0
73,32,127,0
89,64,127,2
81,32,127,0
69,37,60,0
69,1,0,2
81,41,80,0
81,46,127,1
87,71,127,2
92,61,127,0
92,51,117,2
88,58,127,0
64,49,36,2
75,46,127,0
98,25,127,2
74,45,127,0
86,53,127,0
83,50,127,0
71,42,127,0
80,51,127,0
76,45,127,0
88,5,127,2
74,8,127,1
77,45,127,1
68,6,127,1
64,48,127,0
63,42,127,0
62,42,127,0
62,41,127,0
59,34,127,0
59,35,45,0
61,42,127,2
59,35,127,0
62,6,127,2
62,43,127,0
52,36,127,1
67,45,45,0
59,38,45,0
59,70,127,2
71,74,0,3
67,83,127,1
64,40,127,0
64,42,45,0
67,51,45,0
67,51,127,0
64,42,127,0
56,22,127,2
72,53,127,0
55,46,45,1
78,25,45,2
64,52,127,0
71,52,127,2
72,58,127,0
69,48,127,1
74,99,0,3
69,54,60,0
69,57,127,0
72,69,127,1
69,60,127,0
77,73,127,0
69,43,115,2
74,67,60,0
77,61,127,2
74,71,127,0
69,71,127,0
77,51,127,2
76,76,127,0
69,76,127,0
73,76,127,0
91,113,127,3
76,113,0,2
73,75,60,0
69,75,60,0
81,89,60,0
73,74,127,1
69,74,127,0
81,89,127,0
86,50,127,3
69,73,127,0
81,87,127,0
73,73,127,0
76,73,127,0
69,94,60,1
73,71,60,0
76,71,60,0
81,86,60,0
76,111,0,2
73,71,127,0
81,85,127,0
78,40,127,2
73,70,127,0
81,83,127,0
76,39,127,2
69,50,127,1
69,68,60,0
76,82,60,1
81,81,127,0
69,68,127,0
69,61,127,0
73,96,127,2
69,54,60,0
81,65,60,0
69,51,127,0
81,61,127,0
79,57,127,2
69,47,127,0
81,49,60,0
69,65,60,1
69,37,127,0
81,45,127,0
69,27,127,0
81,32,127,0
81,32,60,0
80,0,60,2
81,3,127,2
69,27,127,0
81,40,80,0
82,3,0,2
81,40,0,1
81,35,80,1
81,40,80,0
82,36,0,1
81,40,80,0
82,36,80,0
81,40,80,0
82,36,80,0
81,40,80,0
82,35,80,0
81,40,80,0
82,36,80,0
81,40,80,0
82,6,80,1
81,40,80,0
82,57,80,1
81,48,80,0
82,43,80,0
81,49,80,0
82,43,80,0
81,29,80,1
82,43,80,0
84,52,80,0
86,67,0,2
84,53,80,0
86,47,80,0
84,54,80,0
86,49,80,0
84,56,80,0
86,50,80,0
84,57,80,0
95,92,80,2
94,58,127,2
86,51,80,0
93,60,80,1
86,91,80,1
84,61,80,0
85,33,127,3
84,62,80,0
86,53,80,0
102,25,80,2
91,57,80,0
89,65,80,0
91,57,80,0
89,66,80,0
91,60,80,0
89,68,80,0
91,61,80,0
89,69,80,0
91,63,80,0
89,70,80,0
80,91,127,3
89,78,120,0
87,77,120,0
86,37,0,2
96,75,127,2
82,37,120,1
81,34,127,2
79,71,120,0
77,73,120,0
75,75,120,0
74,40,0,2
72,78,120,0
86,103,120,2
65,75,127,0
75,89,0,2
58,75,127,0
62,75,127,0
67,50,127,0
65,43,127,0
63,50,127,0
75,83,127,2
73,47,127,1
58,47,127,0
57,50,127,0
58,44,127,0
57,44,127,0
55,44,127,0
53,50,120,0
55,44,120,0
53,44,120,0
51,44,120,0
50,50,120,0
51,12,120,1
37,7,120,2
48,44,120,0
46,50,127,0
58,65,120,0
76,65,80,0
77,59,80,0
76,65,80,0
86,60,80,1
76,65,80,0
77,61,80,0
76,65,80,0
65,90,127,3
76,65,80,0
77,61,60,0
76,89,127,2
74,61,60,0
76,61,60,0
66,69,127,2
77,62,0,1
76,81,0,2
74,52,127,0
59,52,0,2
70,58,127,0
66,79,127,2
74,69,127,0
74,62,127,0
72,52,127,0
70,52,127,0
69,52,127,0
78,37,127,2
65,51,127,0
70,44,127,2
70,66,127,0
74,65,127,1
67,64,127,0
69,63,127,0
67,61,127,0
65,62,127,0
64,66,127,0
65,59,127,0
68,59,0,2
62,59,120,0
60,59,120,0
62,62,127,0
64,57,127,0
77,57,127,1
66,57,127,0
67,57,127,0
78,57,127,2
76,57,120,1
65,60,127,0
67,61,127,0
69,61,127,0
71,62,127,2
71,63,127,0
72,63,127,0
74,64,127,0
85,60,0,2
70,64,127,1
69,63,127,0
67,62,127,0
65,60,127,0
64,65,127,0
65,56,127,0
64,58,127,0
62,58,120,0
48,62,127,2
62,62,127,1
64,58,127,0
65,19,0,2
66,58,127,0
80,21,0,3
69,58,127,0
65,58,120,0
64,66,127,0
65,62,127,0
72,59,127,0
70,59,120,0
69,62,127,0
70,85,127,1
72,56,127,0
70,56,120,0
68,58,127,0
69,57,127,0
70,57,127,0
69,57,120,0
67,68,0,1
68,27,127,1
75,68,127,0
74,23,120,1
72,44,0,2
73,95,127,2
74,59,127,0
73,59,120,0
71,62,127,0
72,58,127,0
74,58,127,0
72,58,120,0
63,79,127,0
68,79,127,0
69,68,127,0
70,68,127,0
59,47,120,2
64,68,120,0
65,64,120,0
67,64,120,0
54,64,18,2
65,71,127,0
71,29,120,1
72,63,127,1
71,35,0,3
59,84,120,2
50,44,120,2
74,76,127,1
69,45,127,0
70,50,127,0
58,65,120,0
70,76,127,0
66,45,127,0
67,50,127,0
67,61,120,0
79,68,127,0
71,51,127,1
64,61,0,2
72,14,83,2
75,60,127,0
78,29,127,2
76,60,127,0
72,59,120,0
77,70,120,0
65,59,127,0
72,59,127,0
75,78,127,0
66,59,127,0
65,59,127,0
75,30,127,1
75,65,127,0
65,50,127,0
74,59,127,0
63,50,127,0
72,59,127,0
76,50,127,1
70,26,127,1
60,29,127,2
62,84,127,2
62,50,127,0
70,59,127,0
62,110,120,2
71,59,127,0
72,59,127,0
63,78,127,0
66,59,127,0
65,86,127,1
62,59,127,0
80,77,120,0
70,59,127,0
76,59,127,0
79,85,127,0
78,26,127,2
77,59,127,0
72,77,0,1
75,81,127,1
72,59,127,2
70,85,127,0
73,93,127,2
72,59,127,0
69,59,127,0
88,63,120,2
81,67,127,0
84,67,127,0
87,89,127,0
78,67,127,0
77,67,127,0
86,71,127,0
92,92,120,0
82,67,127,0
88,67,127,0
91,102,127,0
82,44,127,2
86,67,127,0
89,77,127,0
83,67,127,0
79,67,127,0
89,43,127,2
96,102,0,3
79,67,127,0
88,72,127,0
84,67,127,0
87,77,127,0
77,67,127,1
71,107,122,3
86,104,127,2
78,67,127,1
85,77,127,0
70,67,127,0
73,77,127,0
58,67,127,0
79,68,120,0
82,71,120,0
85,73,120,0
76,76,80,0
85,51,127,1
77,64,80,0
76,76,80,0
77,64,80,0
84,69,120,0
76,76,80,0
82,29,0,2
77,64,80,0
76,76,80,0
81,72,120,0
90,90,80,2
82,34,0,2
76,76,80,0
77,64,60,0
84,67,120,0
75,35,0,3
74,57,60,0
82,67,120,0
63,57,0,2
77,93,127,1
81,50,127,2
65,67,120,1
81,67,120,0
90,67,120,1
84,77,120,0
82,71,120,0
70,46,120,2
79,69,120,0
77,41,0,2
79,69,120,0
77,69,127,1
75,69,120,0
62,67,127,0
74,73,120,0
85,82,120,0
87,85,120,1
99,81,120,1
78,76,80,0
87,76,127,0
76,64,80,1
78,76,80,0
79,64,80,0
86,69,120,0
78,76,80,0
84,69,120,0
89,64,80,1
78,76,80,0
83,72,120,0
82,35,127,3
84,67,120,0
78,76,80,0
79,64,60,0
86,67,120,0
78,57,60,0
75,57,60,0
84,67,120,0
78,57,113,1
79,73,127,0
83,73,127,1
74,88,120,2
83,67,120,0
84,67,120,0
86,77,120,0
84,71,120,0
94,70,127,2
80,69,120,0
79,68,120,0
80,69,120,0
89,69,120,1
77,69,120,0
75,65,127,0
67,65,120,0
71,66,120,0
70,43,0,3
82,71,120,1
75,74,120,0
73,74,120,0
75,72,120,1
74,35,120,2
68,78,120,0
70,75,120,0
68,73,120,0
66,70,120,0
65,51,127,1
86,70,0,2
74,70,0,2
77,76,120,0
78,74,120,0
77,71,120,0
75,71,120,0
73,72,120,0
72,71,120,0
70,69,120,0
68,68,120,0
73,79,127,0
61,79,120,0
63,69,120,0
64,69,120,0
65,42,120,1
66,74,127,0
75,74,120,0
69,69,127,2
72,69,0,1
64,94,127,3
76,67,120,1
66,66,120,0
65,66,127,1
70,48,127,1
58,74,120,0
60,68,120,0
61,69,120,0
62,70,120,0
63,100,0,2
65,104,120,2
63,67,120,0
65,67,120,0
66,74,127,0
67,70,127,0
70,80,127,1
68,72,127,0
72,82,127,0
73,83,127,0
60,43,127,3
75,90,127,0
66,70,127,0
77,102,127,3
78,74,127,2
75,85,127,0
65,70,127,0
73,80,127,0
63,73,127,0
72,83,127,0
74,97,127,2
73,80,127,0
60,70,127,0
66,42,127,2
65,67,120,0
61,67,127,0
80,38,120,2
68,33,127,2
60,70,127,0
82,102,120,2
72,72,120,0
76,99,0,3
73,74,120,0
74,75,120,0
77,77,120,1
77,79,120,0
75,76,120,0
73,74,120,0
72,73,120,0
70,72,120,0
68,47,0,2
73,72,120,0
75,73,120,0
77,75,120,0
78,77,120,0
79,78,120,0
80,46,120,1
85,81,0,2
80,73,120,0
78,79,120,0
75,78,120,1
75,76,120,0
83,39,41,3
60,70,120,0
68,59,127,1
61,30,0,2
60,86,120,1
58,65,120,0
66,80,127,0
56,100,127,2
58,58,0,1
60,58,120,0
61,58,127,1
54,64,120,1
63,58,120,0
65,52,127,2
60,58,120,0
61,58,120,0
70,80,127,0
64,64,120,0
58,89,120,2
66,58,120,0
65,58,120,0
62,28,127,2
63,57,120,0
67,95,120,1
68,57,120,0
66,65,120,0
67,58,120,0
68,58,120,0
67,92,127,2
73,70,127,0
69,66,120,0
70,61,120,0
72,70,120,0
70,61,120,0
72,80,127,0
75,68,120,1
68,60,120,0
70,85,127,2
68,80,127,2
66,32,0,2
67,61,120,0
70,80,127,0
68,61,120,0
76,88,127,3
75,80,127,0
68,99,0,3
70,62,120,0
72,62,120,0
80,62,0,2
58,104,127,3
64,90,0,3
72,61,120,0
73,61,120,0
72,68,120,0
59,63,120,1
71,63,120,0
70,36,120,2
68,80,127,1
71,68,120,0
72,62,120,0
73,62,120,0
72,62,120,0
66,42,120,2
69,94,127,2
70,63,120,0
75,80,120,0
72,63,120,0
77,63,120,1
62,68,127,1
63,63,120,0
65,100,0,2
63,63,120,0
73,80,127,0
71,68,51,2
62,90,0,3
70,61,120,0
68,61,120,0
73,80,127,0
67,68,120,0
62,63,120,1
72,80,127,0
70,63,120,0
68,63,120,0
67,68,120,0
68,62,120,0
73,80,120,0
70,25,120,1
71,62,120,0
105,75,0,2
72,68,120,0
85,60,0,2
70,68,120,0
105,68,127,2
92,60,80,0
69,39,120,1
91,75,80,0
70,22,110,1
92,60,80,0
91,75,80,0
70,68,120,0
92,60,80,0
68,58,120,0
91,75,80,0
92,60,60,0
68,65,127,2
91,75,60,0
89,60,60,0
68,36,120,1
91,60,60,0
92,75,127,0
67,66,120,0
92,67,120,0
91,62,120,0
68,74,127,0
89,69,120,0
87,60,120,0
85,60,120,0
84,60,120,0
89,68,127,0
64,66,120,0
89,94,127,2
87,90,0,2
65,74,127,0
85,69,120,0
84,60,120,0
82,60,120,0
80,60,120,0
85,68,127,0
75,72,127,0
85,67,120,0
84,60,120,0
73,80,127,0
82,98,40,2
84,101,0,2
70,68,127,0
82,61,120,0
89,101,120,2
70,68,127,0
88,36,120,2
73,22,0,3
66,62,120,1
77,62,0,1
75,100,0,2
77,61,120,0
88,38,0,3
80,64,120,0
81,66,120,0
82,68,120,0
84,41,120,1
82,67,120,0
80,69,62,1
84,100,127,3
84,46,120,1
92,69,0,2
86,72,120,0
87,73,120,0
89,75,120,0
86,71,127,2
87,99,0,3
84,48,120,1
82,93,120,1
82,92,127,3
73,78,127,0
82,78,127,0
73,80,127,0
70,73,127,1
73,75,127,0
65,69,127,0
73,78,127,0
65,71,0,1
72,74,127,0
63,68,127,0
61,70,127,0
70,77,127,0
60,62,127,0
58,68,127,1
58,72,127,0
73,79,9,2
60,68,127,0
69,101,127,2
69,62,120,0
70,57,120,0
66,100,0,3
73,62,0,1
75,64,120,0
77,65,120,0
78,67,120,0
77,98,120,1
75,66,120,0
73,65,120,0
72,63,120,0
70,63,120,0
75,78,127,0
66,71,127,0
73,102,0,2
51,98,127,3
63,70,127,0
72,77,127,0
61,62,127,0
76,28,127,2
60,72,127,0
69,79,127,0
61,68,127,0
75,74,127,2
50,62,127,0
51,57,127,0
53,61,127,0
55,100,127,2
56,91,127,1
58,65,127,0
45,67,0,2
69,63,0,2
56,66,127,0
55,65,127,0
53,63,127,0
51,63,120,0
56,28,127,2
53,57,127,0
55,61,127,0
46,32,15,3
