note,velocity,time,anomalies
77,62,60,0
79,48,60,0
63,56,127,2
65,48,60,1
72,61,127,1
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
74,18,127,2
72,50,127,0
70,67,60,1
72,41,60,0
70,46,60,0
72,41,0,1
70,46,80,0
72,43,80,0
65,67,80,2
69,50,127,0
72,43,127,0
77,50,127,0
63,80,127,3
67,41,127,1
67,83,127,2
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,69,127,1
77,28,127,2
79,51,60,0
77,27,60,1
76,50,60,0
77,57,127,0
73,72,127,3
75,69,127,2
76,45,127,0
77,74,127,2
81,43,127,0
72,50,127,0
81,50,127,0
83,46,0,1
84,46,127,0
84,54,127,0
83,9,127,1
81,48,127,0
83,77,127,3
83,50,127,1
83,47,127,0
98,79,127,2
84,53,100,1
74,72,127,2
81,46,127,0
79,50,127,0
74,17,127,3
67,69,52,3
77,79,127,1
76,84,127,1
81,68,127,2
76,72,0,2
77,46,127,0
79,46,127,0
72,88,127,1
71,46,60,0
72,41,60,0
71,19,0,2
72,71,60,1
67,46,0,2
72,43,80,0
71,43,127,1
72,50,127,1
90,64,60,1
79,51,127,1
69,82,60,2
66,51,60,1
73,34,127,3
68,21,127,2
79,46,127,0
76,45,127,0
72,79,127,3
70,77,127,3
72,50,127,0
76,11,0,3
72,41,60,0
61,46,60,1
72,41,60,0
70,46,127,1
65,43,80,1
68,43,80,1
74,14,127,2
72,72,127,1
84,77,0,3
76,3,0,2
74,41,127,0
83,26,70,3
70,40,127,0
69,3,127,2
67,50,127,0
69,43,38,1
70,38,120,0
60,47,127,1
77,64,60,0
79,51,60,0
77,56,60,0
76,54,60,0
77,65,127,1
78,25,127,2
79,46,127,0
76,45,127,0
78,82,127,3
81,43,127,0
72,50,127,0
76,29,127,3
83,46,127,0
72,46,127,1
88,15,11,3
83,48,0,1
75,48,0,2
79,85,127,2
81,90,127,2
86,26,127,3
84,47,127,0
84,53,127,0
74,82,0,3
81,46,127,0
74,76,127,2
77,44,48,1
76,44,105,1
77,48,127,0
71,21,127,2
74,67,127,1
76,86,127,1
77,46,127,0
72,46,127,1
72,20,127,2
63,68,0,3
72,7,127,2
71,46,60,0
72,41,60,0
71,46,80,0
72,13,0,2
71,43,0,1
72,16,127,1
75,16,127,2
79,50,127,0
76,46,127,0
72,45,0,1
81,50,127,0
89,45,55,2
72,45,127,0
82,55,127,0
87,48,0,2
79,48,127,0
80,54,127,1
79,53,0,1
82,86,64,2
81,47,127,0
91,51,127,1
86,55,127,0
84,49,127,0
92,54,127,1
67,11,0,3
79,45,127,0
77,50,127,0
76,79,127,2
72,13,127,1
88,53,127,2
66,10,127,3
70,62,127,1
79,49,127,1
78,40,127,1
68,70,127,1
67,43,127,0
73,50,127,0
70,76,127,1
77,47,127,2
65,43,127,0
65,47,127,0
64,39,127,1
85,94,60,2
86,51,0,2
77,56,60,0
76,51,60,0
77,64,127,0
