note,velocity,time,anomalies
49,74,127,1
55,74,127,0
59,54,127,2
62,60,127,2
63,70,120,1
55,40,0,2
60,50,120,1
64,83,120,0
55,106,120,2
55,92,127,2
46,43,127,3
74,108,0,3
55,74,127,1
49,104,127,3
60,101,127,1
64,88,127,0
52,99,0,2
63,93,0,3
60,69,120,0
64,82,120,0
52,69,127,1
68,69,120,1
60,69,120,0
65,61,0,3
61,74,0,2
55,74,127,0
60,74,127,0
69,88,127,1
48,45,5,2
52,81,127,1
55,83,120,0
60,111,120,1
51,89,120,1
65,91,120,1
59,88,127,0
71,88,127,0
66,70,120,1
72,84,120,0
59,70,127,2
72,84,120,0
65,98,127,1
67,46,127,2
79,91,127,1
73,91,127,1
67,71,127,0
65,71,127,0
71,85,127,1
74,85,127,0
53,64,127,0
55,90,127,2
55,100,127,3
62,76,127,1
42,83,0,3
55,60,120,0
59,60,0,1
62,72,127,1
53,60,23,1
55,60,120,0
58,60,120,1
52,72,127,2
43,41,127,2
55,64,127,0
59,64,127,0
62,76,127,0
53,29,0,2
68,59,120,1
45,21,120,2
75,95,127,3
67,59,0,2
55,59,0,1
59,59,120,0
62,71,127,1
53,64,127,0
55,64,127,0
59,64,127,1
62,76,127,1
55,45,127,2
59,49,0,2
71,72,0,2
72,74,127,2
57,107,120,2
78,112,120,2
61,50,127,2
73,88,127,0
62,36,120,1
74,83,120,0
62,90,120,1
74,83,127,1
70,77,127,1
67,110,127,1
72,91,110,1
71,71,127,2
67,48,0,2
53,99,127,2
72,84,127,0
84,50,127,2
55,64,120,0
60,66,120,0
64,68,0,1
55,98,31,3
72,51,120,1
82,107,127,3
79,104,0,3
76,66,127,0
77,78,127,1
67,95,44,2
76,58,127,0
78,70,127,1
67,33,127,1
89,58,29,2
79,70,127,0
58,65,127,2
74,65,127,0
79,54,127,2
78,39,0,3
62,101,0,3
87,120,0,3
72,74,127,0
88,74,127,1
84,65,127,2
82,63,127,1
80,98,127,3
84,52,0,2
71,29,0,3
78,97,127,1
84,46,127,1
71,64,127,0
86,64,127,2
83,76,127,0
55,64,120,0
60,44,0,2
64,68,120,0
66,70,0,2
65,104,120,2
76,74,127,1
67,45,127,1
76,66,127,0
79,44,127,2
71,58,127,1
76,18,0,2
79,70,127,0
76,58,127,2
76,79,127,1
83,70,127,1
67,65,127,0
74,65,127,0
65,118,127,2
67,67,127,0
61,47,127,2
73,80,127,2
72,74,127,0
73,74,127,1
91,88,127,1
72,63,127,0
78,101,127,1
84,106,127,2
72,61,127,0
78,30,127,1
84,73,127,0
60,64,127,2
79,94,0,2
83,39,40,2
60,64,120,0
65,66,120,0
69,88,127,2
72,70,120,0
89,110,66,3
81,74,120,0
78,106,127,2
81,105,127,1
84,111,127,2
61,63,127,1
72,63,8,2
84,77,127,0
72,63,127,0
75,33,127,2
84,100,55,2
72,98,127,1
79,71,127,0
72,117,127,2
65,44,127,2
79,73,127,1
84,88,127,0
77,81,110,1
84,119,127,1
89,96,127,1
88,48,127,3
74,38,0,3
89,120,127,2
63,102,127,2
79,73,127,2
77,88,127,1
76,76,127,0
83,76,127,0
88,92,127,0
88,88,127,0
81,73,127,1
76,73,127,0
74,61,127,2
81,50,127,2
86,127,127,1
71,74,127,1
80,40,127,2
86,88,127,0
74,71,127,0
80,71,127,1
72,122,127,2
72,74,127,0
81,74,127,0
84,89,127,0
81,67,127,0
76,76,127,2
69,17,81,2
69,55,120,1
76,42,120,0
92,44,127,2
80,38,120,1
76,45,120,0
81,47,120,0
82,41,120,1
76,49,127,1
71,71,0,3
69,45,120,0
87,53,120,1
81,54,120,0
81,70,120,2
80,56,120,1
71,90,0,3
69,51,59,1
76,60,0,1
81,62,120,0
63,19,127,3
79,24,43,3
95,35,127,3
69,56,127,1
76,35,0,2
81,32,120,1
78,89,0,3
84,96,120,2
81,74,120,0
55,63,120,1
75,75,120,0
81,76,127,1
58,66,127,2
75,49,120,1
81,80,120,0
69,44,120,1
61,104,120,2
81,55,120,1
58,46,120,2
75,60,120,1
81,86,0,1
59,74,120,1
62,87,120,1
81,51,127,2
69,77,0,1
65,90,106,2
71,90,127,1
69,78,127,0
75,93,127,1
71,93,7,2
63,57,0,3
75,55,120,1
81,121,127,2
69,109,127,3
66,75,0,2
73,69,120,2
81,90,127,1
85,102,127,3
75,75,0,1
94,90,127,2
82,90,120,1
76,55,50,3
68,45,120,2
85,90,120,1
70,66,127,3
64,113,0,3
86,48,120,2
86,125,120,2
83,90,120,0
71,75,120,0
85,75,120,1
94,90,127,2
83,59,0,2
71,55,0,2
75,115,127,2
81,90,120,0
83,125,120,1
61,41,120,2
76,75,0,2
81,90,120,0
83,59,120,1
70,58,127,3
80,50,127,2
67,110,127,2
83,101,127,1
88,102,127,0
83,86,127,0
80,47,8,2
83,125,127,2
52,1,127,2
55,29,127,0
60,6,127,1
64,36,127,0
49,28,0,2
51,28,120,1
47,28,0,2
53,34,127,2
40,0,120,2
56,28,120,1
68,28,0,2
64,34,120,0
52,56,0,2
55,53,127,1
60,29,127,1
53,36,127,1
52,62,0,2
57,27,120,1
60,27,120,0
64,64,36,2
59,55,120,2
55,27,127,1
60,27,120,0
65,11,0,3
52,29,127,0
55,29,127,0
60,0,127,1
64,11,127,1
49,58,120,2
60,33,127,2
55,34,120,0
63,35,127,2
64,36,120,0
55,37,127,2
73,36,127,2
71,7,127,2
59,28,0,2
72,34,120,0
60,53,127,2
70,34,120,1
65,31,80,1
67,31,127,0
74,37,127,2
73,37,127,0
72,28,127,2
64,28,0,2
62,35,127,2
62,66,127,3
84,73,127,2
78,35,127,2
86,35,127,0
83,35,127,0
50,0,127,3
55,53,127,2
59,25,127,1
62,66,127,1
53,24,120,0
59,24,56,2
69,24,120,1
53,5,127,3
67,0,127,3
55,24,120,0
59,24,120,0
62,28,120,0
53,49,127,2
44,0,127,3
59,25,127,0
62,31,0,1
39,59,0,3
55,23,120,0
49,23,120,1
62,28,120,0
53,0,127,2
55,23,127,1
59,43,0,2
70,28,127,2
53,25,127,0
55,25,127,0
59,0,0,2
62,59,127,2
68,27,0,2
59,66,127,2
62,55,120,1
54,0,120,2
57,31,120,1
71,54,127,2
61,13,127,1
80,63,127,3
62,57,120,1
74,34,120,0
55,6,127,3
74,0,4,2
63,31,127,0
67,31,127,0
66,37,127,1
75,37,127,0
63,3,0,3
64,53,127,1
72,65,127,1
81,55,127,2
81,35,127,1
79,63,127,2
90,12,127,3
84,35,127,1
55,27,120,0
46,28,127,2
64,28,120,0
67,64,120,1
72,31,127,1
86,59,120,2
63,8,127,3
55,30,0,2
