note,velocity,time,anomalies
60,34,0,1
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
60,45,127,1
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,12,127,1
65,38,127,0
64,45,127,2
60,38,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,13,127,2
67,46,127,0
72,55,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
65,35,127,0
61,59,0,3
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,0
73,34,127,1
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,1
72,43,127,0
70,36,127,0
64,1,127,2
64,4,127,2
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,0,127,1
69,45,127,0
60,45,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,46,127,0
72,55,127,0
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,0
48,42,127,1
58,38,127,0
60,18,127,1
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
67,63,127,0
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
60,49,127,1
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
62,59,127,3
50,80,127,3
69,57,127,0
86,63,127,1
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
58,39,127,2
65,39,127,1
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
69,64,127,2
74,57,127,3
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
65,38,127,1
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
60,57,127,1
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,1
69,57,127,0
67,63,127,0
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
67,63,0,1
59,48,127,0
65,57,127,0
59,70,127,1
57,60,127,2
60,49,29,1
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
57,73,127,1
60,45,127,0
69,57,127,1
72,85,127,1
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,28,127,1
70,39,127,0
65,39,127,0
72,70,127,0
65,34,127,1
77,40,127,2
65,41,127,0
69,49,127,0
75,82,0,3
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
79,75,60,3
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
65,38,127,0
67,45,127,2
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
57,42,127,0
49,42,0,2
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
