note,velocity,time,anomalies
65,50,127,0
78,19,127,2
72,52,127,0
77,25,127,2
59,50,127,2
79,47,127,0
77,47,127,0
76,19,127,2
76,44,127,1
87,50,127,1
69,46,127,0
74,46,127,0
53,20,127,3
81,29,127,2
61,10,127,2
65,25,127,2
56,27,127,2
64,42,60,0
65,37,60,0
64,85,120,1
62,16,127,1
64,88,127,2
58,11,127,2
65,24,127,1
70,52,127,0
81,83,127,2
82,58,127,2
72,57,127,0
70,56,127,0
57,54,127,1
76,53,127,2
65,51,127,0
67,24,127,1
70,50,120,0
58,54,127,0
64,91,45,2
65,56,127,0
57,18,107,2
84,29,127,2
82,44,127,1
93,76,127,3
81,50,120,0
70,71,127,2
73,42,62,2
90,48,120,1
77,44,120,0
77,44,127,0
74,21,127,3
78,23,0,3
76,18,120,1
79,44,120,0
79,44,120,0
76,44,120,0
68,50,127,1
79,50,127,0
81,84,127,2
63,82,127,3
84,50,120,0
86,44,120,0
84,44,120,0
82,44,120,0
81,50,127,1
81,73,0,2
77,47,120,1
82,42,120,0
82,42,0,2
79,42,120,0
77,48,127,1
77,44,120,0
77,44,120,0
66,49,127,2
82,44,127,1
76,44,127,0
70,35,127,0
82,15,127,3
77,84,127,1
84,44,127,1
77,48,127,0
63,39,127,2
65,43,127,0
61,107,0,2
62,85,127,0
73,46,127,3
69,49,0,2
74,84,120,0
63,79,44,2
74,82,120,0
77,86,120,0
88,79,0,2
73,82,120,1
81,87,120,0
90,47,127,2
75,101,127,2
75,44,120,2
79,70,0,2
72,37,127,3
79,70,40,0
82,56,127,2
81,71,127,0
84,37,127,2
77,68,127,0
75,68,0,2
87,35,127,2
73,72,127,0
82,90,127,0
81,71,127,1
87,94,127,2
77,68,127,0
76,68,127,0
74,69,127,0
73,72,0,1
74,126,127,2
65,70,120,0
69,72,0,1
74,55,0,2
69,99,127,2
74,73,120,0
75,86,0,2
88,71,127,2
82,73,120,1
80,49,120,2
81,80,127,0
77,80,127,0
65,106,0,3
74,51,127,1
80,90,127,0
77,75,127,0
71,75,127,0
79,102,127,1
77,68,127,0
75,108,0,2
74,68,127,0
72,69,127,1
58,37,127,2
80,90,127,0
79,71,127,0
75,68,0,2
75,68,127,0
74,68,127,0
72,29,127,2
71,105,127,1
72,88,127,0
67,69,120,0
72,74,127,1
58,42,120,2
75,102,120,1
72,71,0,1
84,51,120,2
72,70,120,0
66,74,120,1
75,92,0,2
80,74,0,2
68,71,120,1
84,91,127,0
72,88,127,0
68,34,127,2
72,74,120,0
68,70,120,0
75,74,0,1
72,71,120,0
63,42,0,3
64,70,120,1
80,74,120,0
75,71,120,0
80,74,27,1
64,71,120,1
84,116,127,1
61,88,127,1
79,96,120,2
72,74,0,1
66,70,120,0
70,74,0,2
72,71,120,0
75,75,120,0
65,70,120,1
66,103,0,3
75,71,120,0
78,74,120,0
64,71,120,1
84,91,127,0
78,81,127,0
67,49,40,1
71,70,40,0
74,70,127,1
79,90,127,0
80,97,127,2
75,72,127,0
74,73,127,1
72,76,120,0
79,90,127,1
64,72,127,1
78,72,59,2
74,73,127,0
74,76,120,1
79,90,127,0
80,79,127,1
79,78,127,0
77,76,127,0
