note,velocity,time,anomalies
83,76,0,3
83,11,127,3
93,66,127,1
64,50,127,0
71,85,127,1
76,37,127,1
69,75,127,1
64,70,127,2
81,60,127,0
76,50,64,1
63,23,0,3
83,67,127,0
69,53,127,0
76,53,0,1
81,69,127,0
76,75,127,0
84,32,32,3
64,58,127,1
69,57,127,0
76,26,127,1
81,67,127,0
91,115,127,3
68,61,127,2
71,100,127,2
86,117,127,2
76,96,127,1
72,63,127,0
67,59,127,0
71,59,127,0
79,73,127,0
78,97,127,1
70,22,127,2
80,30,127,3
76,64,127,0
69,23,127,2
64,53,127,1
66,89,0,3
67,44,127,1
71,51,127,1
67,42,127,0
76,48,127,1
69,39,0,1
83,61,127,1
72,16,127,3
71,51,127,0
78,64,0,2
62,53,127,1
72,53,127,0
78,14,127,2
71,49,13,1
82,60,127,1
78,56,127,0
71,47,127,0
80,47,127,2
76,63,127,0
71,27,0,2
67,53,127,0
72,82,127,3
67,50,0,1
84,80,127,2
71,63,127,0
59,75,127,2
71,64,127,0
68,31,127,2
59,43,127,2
66,74,127,1
72,69,127,3
68,71,127,0
71,71,127,0
79,84,127,2
78,30,51,3
79,92,127,3
79,82,120,0
64,63,0,1
70,97,0,2
72,110,0,2
54,70,120,1
70,70,127,1
79,82,120,0
64,29,120,1
70,84,127,2
60,57,120,2
67,70,120,0
70,70,127,1
79,119,120,1
69,63,120,0
77,77,120,0
67,59,127,2
68,20,127,2
65,70,127,2
64,57,127,0
63,96,127,2
76,67,127,0
63,56,120,0
66,77,0,2
75,66,120,0
60,50,120,0
66,50,120,0
55,24,120,2
66,85,120,1
68,56,127,1
75,66,120,0
61,50,120,1
73,86,0,3
71,99,120,2
66,56,120,0
68,35,120,1
75,66,120,0
68,50,127,0
65,50,0,1
73,61,98,1
56,16,127,2
79,56,127,2
79,101,127,2
71,26,0,3
69,50,127,1
70,62,127,1
60,57,0,1
68,67,127,0
69,27,127,2
77,52,112,2
75,63,127,0
67,59,127,1
68,59,127,1
73,70,127,0
66,27,127,2
68,53,127,0
63,66,127,1
62,61,0,2
65,61,127,0
73,72,127,0
68,56,127,0
64,92,0,3
72,68,127,1
66,39,127,2
68,41,127,2
75,73,94,1
65,88,127,2
68,57,127,0
67,37,127,2
61,64,127,1
63,64,127,0
72,75,127,0
72,58,127,0
78,58,127,1
77,32,127,2
67,33,127,3
69,90,127,2
75,78,127,0
63,60,0,1
66,60,127,1
70,73,127,1
75,68,80,2
57,68,0,2
75,80,127,0
83,62,0,2
59,62,0,2
74,113,127,2
68,71,127,0
83,71,127,1
68,117,127,3
67,71,127,1
74,103,127,2
79,124,0,2
50,70,4,2
70,104,127,2
72,53,127,1
65,88,127,2
68,89,127,2
84,77,0,2
56,100,127,2
62,30,127,2
91,59,127,2
67,71,127,0
81,42,127,2
79,84,127,1
64,70,127,1
57,33,127,3
72,82,116,1
78,63,96,2
68,37,127,1
90,77,0,2
67,62,120,0
72,33,0,2
65,37,120,2
68,85,120,1
72,63,120,0
93,75,120,1
62,62,120,1
68,28,120,2
75,73,127,1
65,57,127,1
67,57,120,0
74,69,120,0
63,56,127,1
81,19,0,3
84,67,127,2
65,26,127,1
80,57,127,2
62,94,127,2
67,20,127,2
67,50,127,1
68,17,0,2
77,7,127,3
72,44,127,0
79,52,127,0
68,45,127,0
72,45,127,0
73,53,127,1
77,44,86,2
67,44,127,0
75,73,127,2
65,19,127,1
67,39,127,0
74,49,127,0
63,39,127,0
75,39,127,1
72,47,127,1
65,45,127,1
68,45,127,0
63,44,127,0
58,7,127,2
65,39,127,0
68,39,127,0
67,57,127,1
72,57,127,0
70,68,127,2
68,96,127,1
72,60,127,0
80,72,89,1
83,59,127,2
77,59,127,0
71,109,127,3
74,53,127,0
79,87,127,1
78,39,127,2
82,63,127,0
74,74,127,3
76,52,127,0
68,53,127,1
72,53,127,0
80,64,127,1
70,81,127,2
75,50,127,0
79,59,127,0
69,62,127,2
67,39,127,0
71,71,127,1
64,75,127,2
67,44,127,0
72,52,127,0
52,68,127,3
68,39,127,0
73,49,127,0
67,45,127,0
64,85,127,1
72,21,127,1
68,41,0,1
65,9,127,1
60,90,0,3
64,47,127,0
67,47,127,0
70,56,127,2
75,8,127,2
68,42,127,1
87,52,127,1
75,15,127,3
64,49,127,0
85,58,127,1
82,22,127,2
79,65,0,3
74,53,127,0
64,74,127,1
67,86,127,1
67,93,127,3
72,42,127,2
68,42,127,0
81,52,127,1
57,88,127,2
64,16,127,1
63,78,127,3
68,41,127,0
65,41,127,0
73,51,112,1
64,47,127,0
81,47,127,2
72,34,127,1
55,3,127,2
68,40,127,0
74,50,127,1
64,45,127,1
66,45,127,0
75,27,127,1
68,13,127,1
55,39,127,2
76,49,127,0
64,50,124,1
71,70,127,3
76,50,127,0
81,70,127,0
69,60,0,1
66,60,127,1
62,32,127,2
69,27,127,1
82,81,127,3
67,53,0,2
88,64,0,2
64,50,127,0
79,50,127,1
76,50,127,0
84,70,127,0
76,28,127,3
63,60,127,2
67,82,127,3
72,28,127,2
66,53,127,2
85,64,117,2
77,53,127,0
83,64,127,1
73,48,127,2
85,55,120,1
96,40,120,2
89,26,0,3
76,55,120,0
74,57,120,0
81,57,0,1
86,70,120,0
88,72,127,1
80,58,120,0
76,32,120,1
85,47,120,2
84,58,120,1
72,58,120,0
80,90,127,2
76,56,120,0
68,19,0,2
81,58,120,0
76,71,120,1
69,51,120,0
84,55,127,1
86,26,0,3
76,81,120,2
71,24,120,1
67,48,127,2
78,55,127,2
69,48,0,1
68,77,0,3
81,55,120,0
64,48,120,0
71,48,120,0
76,55,0,1
69,48,120,0
72,48,120,1
81,55,0,1
76,48,120,0
71,78,120,1
83,91,120,1
69,48,0,1
76,48,120,0
94,18,127,3
76,57,120,0
71,50,120,0
66,84,127,3
73,79,120,2
76,81,120,1
81,61,120,0
83,98,0,2
80,58,127,2
71,58,120,0
71,40,120,2
70,62,0,2
65,92,48,3
64,27,120,2
71,35,120,1
87,86,127,3
78,62,127,1
71,55,120,0
69,55,120,0
76,62,120,0
71,55,120,0
68,95,0,2
64,61,0,2
62,84,127,3
69,53,120,0
76,22,120,2
87,58,127,2
77,18,127,2
67,14,120,1
62,81,120,2
80,55,120,0
76,48,120,0
72,86,13,3
69,47,120,0
72,47,120,0
67,76,120,2
85,90,120,2
69,51,0,1
70,51,120,1
69,49,127,2
57,48,127,2
68,27,0,3
68,44,120,0
84,44,120,1
80,53,127,0
81,29,127,2
69,47,120,0
76,56,120,0
72,52,120,0
76,52,127,1
84,41,127,1
73,56,120,1
72,47,0,1
82,47,120,1
77,47,120,0
83,56,127,0
81,58,127,0
73,72,15,3
69,49,120,0
88,97,127,2
84,27,127,3
84,51,120,1
72,55,120,1
81,55,120,0
86,93,127,1
88,82,127,1
80,82,0,2
70,24,120,2
87,70,127,1
76,55,127,0
72,93,127,1
89,66,127,1
76,51,127,0
71,51,127,0
81,61,127,0
76,47,127,0
63,47,126,2
76,25,127,1
72,44,127,0
64,31,127,3
76,53,127,0
83,69,127,1
69,51,127,1
80,75,0,3
78,32,10,3
64,50,127,1
71,50,127,1
76,64,127,1
69,46,127,1
63,46,127,1
81,24,127,2
90,50,127,1
71,70,127,2
83,64,127,0
69,21,127,1
76,53,127,0
73,93,127,2
76,75,127,1
59,58,127,2
51,58,127,1
66,57,127,1
70,81,127,2
79,67,127,1
78,41,127,1
70,100,127,1
66,101,127,1
87,77,127,1
82,94,127,3
52,63,0,2
65,59,79,1
70,59,127,0
80,111,127,3
75,103,127,3
68,78,127,2
62,18,127,1
69,61,127,0
60,90,127,1
70,50,127,2
62,41,127,0
64,48,127,0
60,65,127,1
65,45,127,0
55,37,127,2
64,38,127,1
60,38,127,0
76,51,127,0
69,75,127,2
64,42,127,0
58,39,0,2
70,39,127,0
74,50,127,0
71,44,127,1
61,37,127,2
62,37,127,1
69,50,127,0
57,42,106,2
65,45,0,1
62,6,127,2
62,20,127,3
60,40,127,1
59,20,0,3
51,39,0,2
46,41,127,1
64,50,127,0
64,98,0,2
69,96,127,1
86,75,127,2
69,97,0,2
75,62,127,0
81,47,127,1
63,57,127,2
89,88,0,3
93,69,127,1
67,62,127,0
73,62,127,0
92,111,127,2
57,57,0,2
73,94,127,3
78,69,127,0
65,52,127,0
70,52,127,0
77,62,127,0
84,84,127,2
82,37,127,2
62,37,127,0
59,42,127,1
69,30,127,2
60,42,127,0
65,48,127,0
62,62,127,1
74,84,127,1
70,11,100,2
62,4,76,2
71,66,23,2
62,61,127,3
60,10,127,1
69,45,127,0
64,50,127,0
69,50,127,0
76,96,127,1
59,9,127,2
70,49,127,1
74,22,127,2
62,14,127,1
82,55,127,2
60,10,127,2
60,78,125,2
65,45,127,0
55,37,127,2
72,46,127,0
66,6,127,2
56,7,127,3
57,42,127,2
65,38,127,1
62,37,127,0
53,75,127,2
69,79,127,1
60,72,127,2
65,40,127,0
62,33,127,1
72,41,127,0
72,41,127,1
60,35,127,0
70,67,127,1
65,14,10,2
56,34,127,2
50,35,127,1
65,70,127,1
70,49,127,1
63,77,127,3
73,41,127,0
74,35,127,1
64,35,127,0
76,6,127,3
