note,velocity,time,anomalies
76,60,127,0
83,79,0,3
79,54,60,0
72,83,127,1
71,49,127,0
74,69,127,2
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
63,24,127,2
71,50,127,0
74,50,127,0
76,60,127,0
77,56,60,0
79,56,60,0
72,100,0,2
74,49,120,0
71,49,120,0
74,54,127,0
70,54,127,2
76,89,48,1
82,80,127,2
82,82,100,3
76,10,48,1
77,49,48,0
76,49,48,0
71,52,127,0
74,52,127,1
87,64,127,1
79,60,60,0
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,0
91,91,60,2
84,63,60,0
67,69,127,2
79,69,120,0
79,68,120,0
77,63,127,1
77,64,120,0
84,84,90,2
77,69,120,0
76,29,90,1
84,90,120,2
72,64,90,0
73,64,120,0
74,60,120,0
76,64,120,0
74,62,120,0
72,63,120,0
71,61,120,0
72,61,0,2
67,60,120,0
70,70,127,1
77,26,60,1
73,64,0,2
72,70,127,0
74,60,127,0
71,93,0,2
74,63,127,0
71,63,127,0
88,57,60,1
72,63,127,0
76,63,127,0
71,61,127,0
74,61,127,0
76,70,127,0
77,67,60,0
79,67,60,0
72,71,127,0
74,60,120,0
71,60,120,0
83,64,127,2
74,64,127,0
72,60,127,0
76,26,127,2
77,60,48,0
76,60,48,0
77,60,48,0
76,60,48,0
71,62,127,0
78,83,88,3
77,77,127,0
79,70,60,0
77,70,60,0
76,77,127,0
76,74,127,1
81,78,127,0
83,71,60,0
98,69,60,1
79,79,127,0
76,49,120,2
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,75,127,0
71,36,0,2
72,75,80,0
72,69,127,2
76,66,80,0
73,37,80,2
79,69,80,0
76,66,80,0
84,73,127,1
83,66,80,0
81,65,80,0
79,70,80,0
74,29,127,3
76,65,80,0
73,63,80,0
74,60,80,0
77,60,80,0
86,62,80,1
77,57,80,0
74,57,80,0
79,61,80,0
76,84,0,2
72,57,80,0
77,61,80,0
74,55,80,0
85,33,80,2
72,75,0,1
67,69,80,0
76,67,80,0
72,75,80,0
68,33,80,2
76,67,80,0
84,73,80,0
83,66,80,0
81,64,80,0
79,70,80,0
77,67,80,0
76,94,80,1
73,63,80,0
74,60,80,0
77,59,80,0
81,62,80,0
88,57,0,2
75,55,0,2
79,61,80,0
76,57,0,1
72,54,80,0
77,21,80,1
80,84,127,3
63,24,80,2
72,52,60,0
67,50,60,0
60,50,127,0
76,72,127,2
77,46,60,0
79,46,60,1
87,46,0,2
76,46,60,0
65,10,31,3
77,46,120,0
76,51,120,0
74,49,120,0
81,49,120,1
71,49,120,0
72,76,127,2
73,55,60,0
74,56,60,0
75,60,60,0
63,86,127,3
79,62,120,0
77,57,120,0
78,29,127,2
77,84,60,1
76,55,60,0
74,56,127,0
77,58,127,0
69,48,10,2
77,49,60,0
76,49,0,1
66,11,127,3
81,55,120,0
79,52,127,1
77,52,120,0
76,50,120,0
74,50,120,0
72,50,120,0
81,49,127,2
72,50,60,0
88,81,127,3
67,19,60,2
72,54,0,2
68,55,127,2
81,56,60,0
83,58,60,0
84,60,60,0
86,61,60,0
88,62,60,0
89,63,60,0
79,40,127,2
88,75,127,0
76,38,127,2
95,87,0,3
84,60,80,0
88,60,80,0
84,88,0,2
81,58,80,0
74,60,80,1
81,58,80,0
90,58,80,1
65,42,127,3
79,86,80,1
83,60,80,0
86,60,80,0
83,59,80,0
79,34,80,1
83,60,80,0
79,58,80,0
74,58,80,0
74,60,80,0
75,60,0,2
84,60,80,0
81,58,80,0
74,60,80,0
74,60,127,1
79,60,80,0
83,60,80,0
79,59,80,0
74,60,127,1
81,68,127,0
91,63,60,1
74,60,127,0
67,43,0,1
77,93,127,2
77,84,120,2
88,50,120,1
74,50,116,0
74,53,120,0
82,49,120,1
71,50,0,1
69,47,120,0
74,54,60,0
72,23,0,2
70,53,127,0
78,17,127,2
67,4,127,2
88,88,127,3
76,50,127,2
76,50,120,0
74,48,115,0
74,53,0,1
72,47,120,0
71,50,120,0
69,50,120,0
74,54,60,0
72,51,60,0
71,27,127,2
76,52,60,0
78,55,60,0
76,53,60,0
78,62,60,0
65,41,120,2
81,60,60,1
79,60,127,0
81,52,60,0
83,55,60,0
81,52,60,0
89,35,60,2
84,62,120,0
96,60,60,1
84,60,127,0
84,51,60,0
86,54,0,1
90,23,60,2
86,63,60,0
93,63,0,2
88,23,60,1
88,60,120,0
86,61,120,0
84,56,60,0
83,56,60,0
81,56,60,0
86,56,60,0
84,62,127,0
96,58,0,2
76,51,0,1
78,14,60,1
76,83,127,2
78,64,60,0
79,64,120,0
78,60,60,1
79,60,127,0
78,76,60,2
83,90,127,2
81,51,60,0
83,66,60,0
84,66,0,1
84,80,0,2
73,96,0,3
84,50,60,0
86,54,60,0
84,51,60,0
86,64,60,0
88,64,120,0
88,61,60,0
88,62,120,0
86,61,0,1
88,61,0,2
83,61,60,0
83,62,120,0
81,61,120,0
76,29,60,2
83,61,0,2
86,84,127,0
83,61,80,0
79,61,80,0
78,63,80,0
81,63,80,0
78,84,80,2
79,94,127,2
83,61,80,0
74,61,80,0
81,70,127,0
89,87,80,2
63,82,80,2
72,61,0,2
88,57,0,2
69,81,80,1
72,60,80,0
74,57,80,0
69,57,80,0
89,114,127,2
83,61,80,0
89,93,80,2
78,87,127,2
81,63,127,1
74,32,127,2
79,63,80,0
83,87,80,1
74,61,80,0
81,71,127,0
69,16,80,2
74,20,127,2
64,57,80,1
74,54,80,0
69,54,80,0
72,55,80,0
74,53,80,0
69,53,80,0
71,53,80,0
67,80,80,1
71,56,80,0
74,57,80,0
71,58,80,0
72,27,80,2
66,96,80,2
74,63,80,0
