note,velocity,time,anomalies
61,98,120,2
69,64,127,1
56,37,120,2
69,64,0,1
84,92,0,3
74,66,120,0
72,39,127,2
71,95,120,1
72,63,120,0
76,102,120,1
72,87,120,2
62,63,120,1
75,63,120,0
81,42,120,2
89,49,120,2
71,44,127,3
80,64,120,0
81,64,120,0
83,69,120,0
82,27,120,2
86,25,120,2
81,100,120,1
84,99,127,1
81,90,120,1
79,43,120,2
79,63,30,0
90,63,0,2
75,80,120,1
78,54,120,0
83,64,120,1
82,92,127,3
79,69,120,0
72,90,120,2
81,44,120,1
67,41,0,3
81,65,30,0
83,82,120,0
78,23,120,1
67,35,120,2
76,58,120,0
79,69,0,1
78,55,120,0
90,87,120,2
79,64,30,0
81,64,60,0
72,105,127,3
77,57,120,1
81,68,120,0
76,58,120,0
86,32,127,3
75,56,120,0
80,88,127,3
90,108,127,3
70,66,120,1
69,64,120,0
68,64,120,0
55,64,120,1
71,40,127,3
74,66,120,0
72,63,120,0
71,63,127,1
68,63,120,1
76,72,120,0
77,66,120,0
76,63,127,1
81,34,120,2
81,63,120,1
86,34,120,2
81,92,120,1
80,99,120,1
81,64,0,1
83,69,120,0
81,64,120,0
80,100,120,1
84,85,120,2
84,46,127,1
81,68,120,0
84,65,120,0
65,63,0,2
81,63,127,1
71,80,120,1
78,54,120,0
81,64,120,0
76,58,120,0
79,100,120,1
79,54,120,1
93,104,120,2
91,42,30,2
87,35,30,2
83,82,120,0
78,56,120,0
81,66,120,0
74,58,120,1
79,69,120,0
78,55,120,0
69,65,120,1
79,64,30,0
81,64,127,1
83,79,120,0
78,31,127,2
76,39,120,2
69,84,120,2
79,69,120,0
75,23,120,1
78,66,120,0
76,69,127,0
72,76,120,1
76,80,0,2
74,56,120,0
77,56,120,0
65,66,127,2
79,66,120,0
76,36,53,2
79,57,120,0
81,64,120,0
93,79,127,3
77,57,0,1
84,57,127,2
75,65,127,1
71,65,127,0
81,59,127,1
72,56,0,1
76,56,120,0
74,56,120,0
65,16,56,3
76,45,0,2
78,66,127,2
76,57,120,0
86,93,120,2
91,32,120,2
79,57,127,1
69,20,120,2
76,57,120,0
74,35,127,1
77,38,127,2
69,56,120,0
58,56,120,1
71,19,120,1
76,28,0,3
72,66,120,0
76,66,0,1
77,93,0,3
76,57,120,0
77,64,120,0
76,57,120,0
74,57,0,1
69,57,0,2
71,65,127,0
64,65,127,2
64,59,127,0
70,28,120,2
76,56,0,2
71,56,120,0
65,19,120,2
73,66,120,1
76,66,120,0
61,90,0,3
76,77,120,1
77,64,0,1
76,57,120,0
74,94,120,1
72,57,127,1
66,65,127,1
68,65,127,0
71,56,120,0
80,28,120,2
68,92,0,2
63,91,127,3
72,59,120,0
68,62,120,1
72,57,120,0
82,29,30,3
72,31,0,2
79,86,120,2
77,35,120,1
76,58,120,0
75,20,127,2
68,58,120,1
83,44,120,1
81,63,120,0
74,30,120,2
81,63,120,0
83,97,120,1
74,96,127,3
80,64,120,0
77,64,127,2
84,76,127,0
81,62,120,0
83,93,120,1
84,43,120,1
76,62,120,1
81,62,120,0
80,101,120,1
67,46,127,3
76,64,120,0
77,64,127,1
79,64,0,2
72,74,127,1
71,88,127,2
59,57,60,1
71,57,60,0
72,57,60,0
71,57,4,0
72,57,40,0
80,57,40,1
69,64,60,0
71,57,60,0
69,65,127,0
64,23,120,2
76,16,120,1
66,56,127,2
77,86,120,1
76,38,120,1
76,98,120,2
87,57,0,2
79,57,120,0
68,33,120,2
79,97,120,1
77,91,120,1
76,57,120,0
76,65,127,1
71,65,127,0
67,59,127,1
72,56,120,0
76,56,120,0
74,56,120,0
75,81,127,3
77,66,120,1
79,66,120,0
76,87,120,1
79,57,120,0
81,64,120,0
79,57,120,0
89,25,120,2
81,57,120,1
83,96,103,3
71,65,127,0
56,90,127,3
72,56,120,0
71,56,127,1
74,56,120,0
72,66,120,0
76,41,120,1
72,30,120,1
76,83,120,1
74,44,120,2
76,57,120,0
75,57,0,2
70,57,127,2
71,65,127,0
59,100,127,2
64,59,127,1
69,96,120,1
65,96,120,2
71,56,0,1
74,36,120,1
72,105,127,2
67,66,127,2
72,57,120,0
76,57,120,0
79,95,120,2
76,57,120,0
74,85,120,1
75,85,127,3
71,65,127,0
68,65,127,0
71,56,120,0
69,20,0,2
70,18,127,3
69,92,0,2
72,59,120,0
82,62,127,2
72,96,120,1
80,57,120,1
72,83,0,2
76,26,120,1
77,96,120,1
76,58,120,0
75,58,120,0
76,33,0,2
94,30,0,3
81,95,120,1
91,43,127,3
86,94,120,2
83,48,120,1
81,103,127,2
80,87,120,1
81,64,120,0
84,76,127,0
81,62,120,0
90,94,120,2
80,70,0,2
75,62,0,2
81,62,120,0
86,85,120,2
81,109,127,2
65,64,120,1
77,64,120,0
74,64,120,0
74,37,0,3
79,64,0,2
63,21,127,3
71,57,60,0
72,57,60,0
71,57,4,0
72,82,0,2
71,33,40,1
69,88,0,2
71,57,60,0
69,65,127,1
69,73,120,0
95,84,0,2
71,73,120,0
83,84,120,0
62,78,127,2
85,127,127,1
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
73,79,120,0
85,91,120,0
71,40,120,1
83,82,120,0
78,103,127,3
81,89,120,0
79,47,54,3
80,84,120,0
66,80,120,0
73,92,120,1
68,69,120,0
86,78,127,2
81,108,127,3
81,86,120,0
71,70,120,0
83,80,120,0
68,78,127,0
80,56,127,1
64,38,0,2
76,84,120,0
69,73,120,0
69,84,120,1
71,73,120,0
83,84,120,0
73,78,127,0
85,90,127,0
82,73,120,1
81,84,120,0
71,106,120,1
89,84,120,1
73,52,0,2
85,117,120,1
59,72,15,2
83,82,120,0
71,43,120,2
86,124,127,3
68,73,0,1
80,84,120,0
76,49,127,3
78,69,127,2
71,69,120,0
82,78,127,2
68,75,120,0
80,86,120,0
61,99,120,2
76,80,120,0
69,78,127,0
89,90,127,2
55,105,120,2
93,84,120,1
71,73,120,0
83,84,120,0
81,78,127,2
71,90,127,1
69,73,120,0
81,84,120,0
71,40,120,1
82,53,120,2
73,79,120,0
80,127,0,3
71,111,127,2
76,58,120,2
68,97,0,3
81,89,120,0
68,73,120,0
70,106,120,2
66,80,120,0
78,92,120,0
57,69,127,2
80,78,120,0
82,36,120,2
86,106,120,2
71,70,120,0
83,117,120,1
65,100,41,3
70,90,127,2
61,41,120,2
76,84,120,0
69,73,120,0
81,84,120,0
71,73,127,1
83,84,120,0
85,78,127,2
85,90,127,0
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
63,41,120,2
85,91,120,0
71,72,120,0
83,50,120,1
69,77,120,0
81,89,127,1
68,73,120,0
80,84,120,0
66,80,120,0
78,61,127,2
71,69,13,1
83,78,127,1
68,75,120,0
80,86,0,1
64,70,120,0
76,80,120,0
69,78,127,0
81,90,127,0
85,60,127,0
86,26,0,2
91,52,0,2
83,73,127,1
77,58,127,1
83,50,127,0
69,74,127,2
80,70,127,1
78,56,0,1
88,50,0,2
71,46,58,2
78,46,127,0
86,97,127,2
78,74,127,1
90,26,127,2
77,46,127,0
69,85,0,3
87,47,127,2
77,70,127,1
73,27,127,1
78,56,127,0
77,85,127,1
65,51,127,1
80,48,127,0
81,58,127,0
80,54,127,0
81,78,127,1
83,25,127,1
85,68,127,0
86,88,127,3
85,32,127,1
84,59,120,0
85,36,127,1
86,79,127,2
85,55,127,1
83,55,127,0
81,58,127,0
83,10,0,2
74,73,127,2
80,47,127,0
78,54,127,0
84,83,127,2
80,50,127,0
78,46,127,0
76,56,127,0
78,47,127,0
74,74,127,3
76,25,127,2
61,54,9,2
75,47,0,1
76,53,127,0
73,47,127,1
75,53,0,1
76,20,127,1
78,51,127,0
75,47,47,1
72,50,127,0
73,47,127,0
75,50,127,0
72,71,0,2
73,52,127,0
71,93,0,3
79,20,127,2
91,52,0,2
83,52,127,0
81,79,0,2
83,12,127,1
81,50,127,0
80,50,127,0
78,56,127,0
79,20,127,2
82,84,0,3
78,46,127,0
77,29,127,1
68,47,127,2
80,49,127,0
77,46,0,1
73,56,127,0
75,80,127,1
75,50,0,2
73,10,127,1
67,56,1,2
82,12,127,3
78,51,127,0
73,48,127,2
81,58,127,0
72,86,14,3
81,56,127,0
83,88,127,2
71,68,127,2
84,62,127,0
85,66,127,0
84,59,120,0
85,64,127,0
84,83,127,2
91,80,127,2
97,88,127,3
81,60,127,0
72,89,0,3
81,55,127,0
80,47,127,0
82,31,127,2
86,47,127,2
82,50,21,2
78,46,127,0
76,53,127,0
78,77,127,2
80,26,127,2
66,11,127,2
73,54,127,0
75,21,127,1
76,53,127,0
80,11,127,3
75,53,127,0
76,47,127,0
78,51,127,0
75,47,127,0
72,50,0,1
73,47,127,0
69,50,127,1
79,46,127,1
76,75,127,3
64,69,127,2
74,93,127,1
73,38,127,2
71,59,127,1
69,44,127,1
71,57,0,1
73,57,127,0
74,78,127,1
76,64,127,1
78,57,127,1
83,56,127,2
81,28,115,1
70,40,0,3
79,60,127,1
78,60,127,0
76,88,0,2
76,64,127,1
74,59,127,0
68,97,127,3
71,59,127,0
60,39,127,2
71,54,127,0
73,57,127,0
74,27,0,2
76,64,127,0
72,84,127,3
80,98,127,1
81,63,120,0
82,75,127,0
83,69,127,0
76,69,127,0
74,59,127,0
73,59,127,0
71,59,127,0
73,100,127,2
71,57,127,0
73,57,0,1
83,19,38,3
71,64,127,1
81,77,127,3
80,56,127,0
81,56,115,0
81,26,127,1
80,57,127,0
78,22,127,1
76,57,115,0
76,98,37,2
74,59,127,0
73,59,127,0
71,59,127,0
73,64,127,0
76,54,127,0
69,57,127,0
73,54,127,0
71,64,127,0
74,58,127,0
62,80,0,3
71,55,0,1
69,66,0,1
85,89,127,1
100,52,127,1
99,77,127,2
83,52,127,0
85,21,127,2
83,90,127,1
81,50,127,0
80,50,0,1
78,56,127,0
77,50,0,2
80,46,127,0
78,11,127,2
77,58,127,0
78,47,127,0
93,22,127,3
88,46,127,1
63,56,127,1
65,84,0,3
77,50,127,0
83,47,127,1
75,56,0,2
77,47,127,0
78,50,127,0
80,47,127,0
81,56,127,0
80,14,11,2
77,24,68,3
83,55,127,0
85,62,127,0
84,88,0,2
97,60,0,2
84,54,120,0
85,62,127,0
86,56,127,0
85,65,127,0
82,84,127,2
86,69,127,0
96,63,127,1
86,31,0,2
91,90,127,3
86,93,127,1
74,99,0,3
93,92,127,2
85,68,127,0
91,70,127,2
95,90,127,2
78,91,0,3
81,66,127,0
88,64,127,2
81,101,0,2
83,64,127,0
91,61,127,1
81,57,127,0
83,49,127,0
85,55,127,0
78,50,127,0
89,53,127,1
78,47,127,0
80,54,127,0
77,47,127,0
79,82,84,3
76,69,127,0
74,59,127,0
73,59,127,0
60,59,127,2
69,35,127,2
83,32,0,3
73,57,127,0
74,27,127,1
89,86,127,2
78,77,127,1
80,56,127,0
88,89,115,2
81,66,127,1
94,87,127,3
78,60,127,0
90,57,115,1
81,64,0,2
78,85,127,2
73,59,127,0
71,59,127,0
59,28,127,2
71,91,127,2
