note,velocity,time,anomalies
69,49,127,1
70,48,127,0
58,37,127,0
67,37,127,0
75,76,127,2
63,0,0,2
70,40,0,1
74,56,127,2
67,41,127,0
75,21,127,2
82,63,127,0
70,49,0,1
83,26,0,3
86,33,67,3
75,52,127,0
82,55,127,0
91,48,127,1
79,54,127,0
70,24,127,2
89,75,71,1
74,33,0,2
70,56,127,1
87,72,127,0
75,56,127,0
80,75,0,2
84,68,127,0
72,51,127,0
80,49,127,0
94,70,25,2
72,51,127,0
79,46,127,0
68,100,127,2
70,43,127,0
63,43,127,1
90,95,127,3
68,43,127,1
70,80,127,2
75,53,127,0
63,77,0,2
69,62,127,1
74,54,0,1
62,44,127,0
76,21,0,3
80,64,127,1
71,51,127,1
69,55,127,0
79,70,127,0
67,55,127,0
79,76,127,2
77,65,127,0
54,49,127,2
70,18,127,1
74,63,127,0
62,42,127,0
72,66,127,2
75,53,127,0
63,38,127,0
73,6,127,3
74,88,127,1
62,44,127,0
69,47,127,0
75,59,127,0
68,23,127,2
69,54,127,0
86,67,127,1
67,49,22,1
72,48,127,0
78,60,127,2
65,43,127,0
68,42,127,0
72,58,127,0
60,42,127,0
65,41,0,1
70,53,127,0
58,38,127,0
67,37,127,0
75,72,127,2
63,39,127,0
70,10,127,1
79,56,127,0
67,41,127,0
75,80,32,2
82,69,127,0
70,49,127,0
72,50,127,2
87,74,127,0
75,52,127,0
82,55,127,0
86,110,0,3
79,63,127,0
82,68,127,0
89,81,0,1
81,64,20,2
80,61,127,0
85,41,127,2
75,56,127,0
75,35,127,2
84,67,127,0
74,28,127,2
76,14,127,3
84,70,127,0
72,42,127,0
79,43,127,0
82,102,127,2
70,43,127,0
75,43,127,0
85,60,127,1
78,43,127,1
75,41,127,0
78,57,127,0
64,38,127,1
75,37,127,0
77,53,127,0
65,39,127,0
75,9,127,1
78,59,127,0
66,41,127,0
75,44,127,0
79,63,127,0
67,42,127,0
74,42,127,0
81,101,127,2
69,70,127,1
74,52,127,0
82,37,127,1
61,51,0,2
74,55,127,1
72,37,0,3
72,55,127,0
77,55,127,0
86,72,127,0
76,54,0,2
77,48,127,0
81,67,127,0
69,48,127,0
77,50,127,0
84,68,127,0
77,52,127,1
77,70,127,2
81,67,127,1
70,43,127,1
87,16,98,3
77,65,127,0
56,82,127,2
78,10,127,3
77,59,127,0
65,24,127,1
71,41,127,0
75,54,0,1
63,41,127,0
61,11,127,2
77,64,127,0
61,44,127,1
68,47,127,0
80,70,127,0
61,53,127,0
70,30,127,1
78,39,127,1
61,43,127,0
70,42,127,0
73,91,0,2
61,42,127,0
70,18,127,1
77,53,127,0
61,38,127,0
74,38,127,2
75,88,127,1
61,41,127,1
70,43,127,0
77,59,127,0
61,49,127,0
68,47,127,0
80,69,127,0
62,21,127,2
70,50,127,0
75,95,127,3
61,43,127,0
70,42,0,1
73,62,127,0
61,42,127,0
70,41,127,0
65,58,127,2
64,38,127,1
70,38,127,0
82,63,127,0
64,44,127,0
73,45,127,0
85,37,2,2
62,85,0,3
83,85,127,2
86,76,127,0
70,53,127,0
77,52,127,0
87,72,127,0
70,43,127,0
79,43,127,0
83,93,127,1
68,53,0,1
74,80,127,1
84,35,127,2
73,80,127,2
75,52,0,1
86,70,127,0
69,51,127,0
74,25,127,2
72,102,127,3
69,42,127,0
72,43,127,0
84,70,127,0
65,48,127,1
