note,velocity,time,anomalies
74,48,60,1
68,56,120,0
68,74,43,2
63,27,0,3
78,55,120,1
71,52,127,2
68,48,127,1
70,48,60,0
68,51,127,0
61,57,127,1
70,68,127,3
69,48,60,1
82,27,127,2
76,95,127,3
69,48,60,1
74,94,120,2
68,51,0,1
70,16,120,1
55,55,120,1
67,69,0,2
72,89,120,1
72,48,60,0
77,60,0,1
82,23,127,3
80,16,60,2
76,52,38,2
77,58,127,0
78,43,60,0
82,52,127,2
77,28,127,1
57,40,127,1
77,45,0,1
78,82,127,2
69,18,127,1
64,48,127,2
57,79,0,3
77,45,127,0
60,43,127,2
72,9,70,3
82,43,120,0
67,37,127,1
78,79,127,2
71,37,127,2
72,42,127,1
64,35,127,1
68,39,127,1
60,13,127,2
73,63,127,2
67,35,127,0
70,39,127,0
68,37,127,0
82,42,120,1
73,1,120,1
70,59,127,1
67,4,127,1
72,39,120,0
76,0,120,1
77,43,127,0
63,38,127,1
58,11,127,2
66,63,41,3
72,77,127,2
77,18,127,2
57,80,0,3
68,94,120,1
57,50,120,1
63,50,2,2
68,55,120,0
67,16,120,1
57,14,127,3
70,71,127,2
66,51,127,1
72,57,108,1
76,78,60,2
68,48,60,1
58,51,127,1
67,28,127,2
70,17,0,2
75,19,127,3
73,82,0,3
70,24,127,2
68,55,120,0
67,6,120,1
72,51,120,0
72,48,0,1
77,60,127,0
71,54,95,2
72,10,127,2
79,52,127,2
72,79,127,2
78,43,60,0
58,15,127,3
91,86,89,3
68,40,127,0
81,45,127,2
78,80,0,2
69,70,127,2
77,76,127,1
68,64,127,2
77,45,0,1
70,43,127,0
77,85,127,1
82,43,120,0
68,37,127,1
89,42,7,2
68,0,127,1
80,42,0,2
67,35,127,0
70,39,127,0
65,72,127,1
68,39,127,0
67,35,127,0
64,70,51,3
61,81,127,2
72,64,127,2
73,9,0,2
70,39,0,1
67,35,5,1
72,39,127,1
76,39,0,1
90,43,127,2
72,67,127,2
68,38,127,0
68,69,127,1
83,16,127,3
89,43,127,1
73,89,127,2
72,77,127,2
72,50,127,0
73,82,127,2
75,76,127,1
73,17,0,2
73,22,127,2
74,49,60,1
63,43,30,1
60,89,120,2
74,26,127,3
75,14,120,2
63,49,127,2
68,46,120,0
70,50,120,0
66,18,127,2
70,29,127,2
75,46,60,0
83,25,127,3
72,51,127,0
77,45,127,2
74,56,123,2
68,27,127,2
75,21,127,1
79,50,0,1
78,73,127,3
77,50,13,1
80,16,127,3
73,69,127,2
63,40,127,2
72,45,56,2
79,45,127,2
77,50,85,1
70,15,0,3
60,80,0,3
77,75,120,1
76,9,127,3
79,46,127,2
83,46,127,2
67,46,127,1
77,46,120,1
75,79,127,2
68,76,120,1
73,80,127,1
72,5,127,3
67,4,120,1
80,35,127,2
71,35,127,1
63,39,2,2
75,75,127,2
72,35,112,1
68,35,127,0
72,57,127,0
61,57,127,2
72,17,127,1
73,51,127,0
75,55,127,1
73,13,120,1
73,31,127,2
64,49,60,1
58,43,127,2
70,52,127,0
70,48,127,0
72,51,0,1
70,28,120,1
76,46,61,2
70,50,127,1
70,54,127,1
75,54,0,2
75,46,0,1
80,93,127,1
83,51,127,1
75,45,60,0
72,80,127,2
92,77,127,3
62,45,127,1
77,11,127,2
73,45,127,1
72,50,42,2
86,66,0,3
73,76,127,3
73,40,120,0
77,45,120,0
73,45,127,1
77,50,127,0
61,29,127,3
73,49,127,1
77,55,127,1
75,46,120,0
82,7,98,3
61,26,127,2
66,21,120,2
68,69,16,2
64,72,127,2
68,62,0,2
73,42,127,1
70,42,0,2
59,5,120,2
68,10,127,1
69,0,127,2
75,63,127,1
75,39,127,0
72,67,127,1
73,12,127,2
76,93,127,2
81,90,127,2
70,57,127,0
75,27,0,3
62,64,127,1
81,77,127,3
79,97,127,3
67,57,127,1
86,96,127,3
68,84,127,1
80,15,127,2
80,37,72,2
62,48,127,1
72,48,127,1
80,66,127,1
77,67,120,1
81,101,127,2
88,25,127,3
73,31,53,2
67,93,127,2
75,20,127,3
72,64,127,0
76,80,127,3
70,57,127,0
64,57,127,2
75,64,57,2
64,91,127,3
76,80,127,2
86,55,83,2
80,73,127,0
63,78,127,3
72,46,127,1
80,36,120,1
79,62,120,0
77,62,127,0
83,56,127,2
87,56,127,2
68,45,127,0
60,17,127,2
67,49,127,2
73,55,127,1
72,57,127,0
52,51,127,2
73,35,127,1
80,98,127,2
73,58,120,0
58,31,92,3
81,35,127,2
72,46,120,1
60,32,120,2
61,45,127,1
70,50,120,0
60,70,127,1
79,17,53,3
66,43,3,2
68,48,127,1
70,64,127,2
79,43,127,2
61,39,0,1
70,5,0,2
63,40,127,0
59,13,127,2
71,78,127,2
70,44,127,0
60,38,127,0
68,43,127,0
60,38,127,1
59,43,127,1
76,95,127,2
72,57,127,0
70,92,127,1
59,78,127,2
76,39,127,1
72,57,127,0
70,96,127,1
67,57,127,0
77,56,60,0
68,54,127,0
67,54,127,2
75,69,127,2
68,48,127,1
72,48,127,0
80,66,127,1
91,67,120,1
75,31,127,3
89,42,120,2
73,63,127,1
71,93,127,2
70,57,127,1
67,64,127,2
67,32,127,2
72,90,27,3
70,57,127,1
66,64,0,2
77,88,60,1
68,55,127,0
74,55,127,1
77,73,0,2
75,46,127,1
72,11,127,2
69,25,0,3
79,62,120,0
77,62,127,0
75,16,0,2
75,35,127,3
68,45,127,0
72,83,127,1
60,15,127,3
72,55,127,0
72,77,0,2
79,51,0,2
73,36,127,1
65,101,127,3
85,58,120,1
60,52,0,2
63,58,127,2
63,46,127,0
72,28,0,2
61,6,127,1
73,90,127,2
73,10,36,3
68,48,127,0
46,70,127,2
68,48,127,0
60,38,127,0
68,43,127,0
74,39,127,1
70,78,127,1
60,19,127,3
73,19,127,2
56,76,127,2
67,74,127,3
60,38,127,0
68,43,127,1
60,59,127,1
68,43,127,0
71,48,127,2
54,46,120,1
68,40,127,1
58,40,28,2
68,45,0,1
