note,velocity,time,anomalies
77,57,60,2
83,55,60,1
77,49,60,1
74,29,60,0
82,36,60,0
68,26,0,2
97,31,60,1
75,29,0,1
82,36,60,0
78,27,60,0
92,32,127,2
75,0,0,2
82,10,0,2
81,58,127,3
71,0,0,3
82,2,0,2
74,0,60,1
83,32,127,1
80,27,0,1
63,29,0,2
82,36,127,1
80,0,0,2
83,31,0,1
82,36,60,0
75,29,60,0
78,27,30,0
83,56,0,2
83,42,0,1
68,42,60,1
74,63,0,3
78,36,30,0
78,37,60,0
97,45,60,1
82,8,60,1
86,38,0,1
89,10,0,3
78,38,127,1
87,38,30,0
82,32,30,0
87,84,0,2
77,39,0,1
94,56,30,2
86,41,127,1
86,17,60,1
77,61,0,2
85,38,0,1
80,5,0,2
77,15,3,2
85,16,60,1
84,37,127,1
70,31,30,1
89,35,127,2
84,14,60,1
72,54,30,2
83,36,30,0
78,29,60,0
82,36,60,0
75,27,60,0
90,57,127,3
78,29,0,1
87,36,60,1
95,33,60,1
78,37,127,1
104,45,0,2
85,29,0,1
87,1,60,1
89,1,60,2
78,31,60,0
82,36,60,1
78,29,60,1
84,39,127,2
88,28,120,1
96,15,127,3
82,66,127,3
88,38,127,1
78,70,127,2
83,29,0,1
84,36,60,1
87,45,120,0
76,45,60,0
95,63,0,3
82,27,60,0
91,38,60,1
76,31,60,0
82,35,0,1
89,69,60,2
85,69,120,1
72,37,127,2
82,33,60,0
78,2,60,1
85,38,60,0
75,31,60,0
78,35,45,0
82,75,0,3
73,57,127,2
84,42,0,1
81,62,127,2
79,72,60,1
84,36,60,0
73,58,60,1
87,32,0,2
82,32,45,0
66,57,60,2
82,41,120,0
64,54,127,3
67,4,60,2
81,52,60,2
82,36,60,0
80,0,45,2
81,64,45,1
91,14,120,2
57,7,60,2
91,54,0,3
66,26,60,1
81,36,60,0
70,29,127,1
79,31,109,1
76,4,0,2
69,32,60,0
79,38,120,0
76,0,60,1
72,24,127,1
89,36,60,1
83,54,2,3
72,25,45,0
72,64,45,2
84,28,120,1
77,8,60,1
75,62,60,1
87,33,0,2
70,0,0,2
76,28,0,1
79,9,60,1
82,55,120,2
71,27,0,2
82,12,0,3
72,27,0,1
77,0,0,2
70,25,127,1
77,30,60,0
75,26,60,0
77,31,127,1
76,0,0,2
78,8,127,3
72,27,60,0
75,28,127,1
79,31,0,1
78,28,60,0
67,36,60,1
66,31,60,1
77,36,60,0
80,30,60,1
77,36,60,0
78,31,60,0
75,36,127,2
87,31,60,1
77,36,60,0
78,0,127,2
77,13,60,1
77,32,0,2
77,58,127,2
78,32,60,0
71,36,0,2
74,31,60,1
64,29,0,2
86,36,0,2
78,11,60,1
71,2,127,3
73,63,60,2
77,36,60,0
72,26,127,1
79,53,60,1
67,62,60,2
77,36,60,0
76,27,60,1
78,63,0,2
70,0,0,2
77,36,60,0
74,54,0,2
75,31,60,1
74,0,60,2
74,59,127,3
64,32,0,2
72,27,127,1
77,36,60,0
69,29,60,0
76,26,60,1
79,31,60,0
77,13,60,1
82,0,60,2
78,32,0,1
61,27,30,1
65,75,127,3
78,22,0,2
74,36,0,1
69,36,30,1
80,45,0,1
74,45,60,0
81,38,60,0
77,78,60,1
82,45,0,2
63,45,0,2
82,38,30,0
82,38,127,2
84,26,0,3
82,23,0,2
81,41,127,1
75,41,30,0
67,10,127,3
72,45,60,0
77,38,30,1
80,38,127,1
80,43,60,0
72,43,60,0
76,0,0,3
85,15,127,3
79,42,60,0
72,42,60,0
78,36,127,1
77,62,117,3
74,5,127,2
81,75,60,2
70,63,127,2
67,32,127,2
74,29,60,0
77,16,0,2
81,54,127,3
75,26,127,2
69,29,127,1
72,8,60,2
71,67,127,3
83,32,60,1
77,36,60,0
69,29,60,0
72,0,122,2
72,31,0,2
77,0,60,1
70,29,60,0
65,27,60,1
68,61,127,3
77,36,127,1
69,29,60,1
74,55,60,1
82,60,60,2
79,13,127,3
69,67,60,1
65,32,60,1
64,55,0,3
83,29,0,2
77,36,60,0
75,26,0,1
80,10,60,2
70,29,60,0
67,36,127,2
74,0,0,2
76,1,0,3
64,78,60,2
70,42,60,0
74,36,30,0
72,12,30,2
74,74,60,1
71,45,127,2
94,38,127,2
77,38,60,0
81,45,60,0
74,45,60,0
80,38,127,2
68,10,0,3
72,46,0,1
83,46,60,1
81,15,0,2
75,41,30,0
86,45,127,2
81,16,0,2
75,38,30,0
75,38,30,1
80,19,60,1
72,43,60,0
79,37,30,0
69,60,0,3
72,69,60,1
79,18,60,1
78,37,30,1
78,37,30,0
74,53,0,2
77,37,60,0
79,28,60,1
86,8,60,2
77,37,60,0
79,30,127,2
81,36,60,0
84,0,0,3
82,37,60,0
81,28,0,2
83,2,60,1
82,38,60,0
74,30,60,0
77,27,127,1
84,0,60,1
82,14,0,2
75,54,0,2
83,34,60,0
78,8,60,1
75,31,60,0
82,66,0,2
78,60,60,1
86,63,127,3
77,62,0,2
85,39,0,2
83,34,0,1
80,29,127,1
77,31,60,0
86,66,60,2
94,28,2,2
97,34,0,2
75,32,60,0
82,39,60,0
79,0,127,2
83,35,30,0
88,47,127,2
94,13,127,3
71,75,30,2
77,40,30,1
79,50,60,0
84,10,0,3
80,11,0,3
93,42,60,1
86,21,60,1
67,77,0,3
77,70,127,3
82,43,30,0
77,52,127,1
87,52,60,0
80,23,0,2
86,47,30,0
86,26,127,2
77,51,60,0
85,14,30,1
80,22,0,2
77,49,60,0
99,29,60,2
80,43,30,0
84,43,30,0
65,27,0,3
77,76,60,2
68,6,30,2
83,42,30,0
86,68,60,2
86,76,60,2
93,6,10,3
75,32,0,1
82,42,60,0
79,34,60,0
71,11,127,3
84,37,60,0
82,81,60,1
74,73,127,2
83,63,60,1
80,71,60,2
74,35,127,1
82,7,60,1
84,37,0,1
86,60,60,2
89,43,60,1
86,1,0,3
78,33,0,1
80,64,60,2
75,35,60,0
82,13,60,1
70,32,127,2
76,38,60,1
82,44,60,0
77,66,127,2
93,39,127,2
75,33,60,1
82,79,127,2
77,66,121,2
94,18,0,3
80,6,60,1
82,14,127,2
76,75,60,2
79,0,127,2
72,60,30,2
85,79,0,3
75,53,60,0
81,45,0,2
77,45,127,2
85,57,127,1
85,87,60,2
94,48,0,2
93,48,60,1
86,84,60,1
79,58,60,0
82,86,30,1
87,49,30,0
94,59,60,1
77,19,127,2
87,21,30,2
66,53,127,2
65,58,0,2
86,83,0,2
80,49,30,0
78,49,30,1
83,75,127,3
77,55,60,0
84,48,30,0
80,68,30,1
78,18,60,2
70,25,0,3
83,46,0,1
80,46,0,1
79,44,60,0
82,58,127,1
84,55,60,0
67,63,60,2
79,44,60,0
82,58,60,0
87,54,60,0
80,43,0,1
83,14,120,2
86,60,60,1
88,41,60,0
80,74,0,2
91,80,60,1
89,42,45,0
86,72,45,1
89,90,120,1
79,45,127,1
84,57,60,1
86,16,0,2
91,45,60,1
79,69,0,2
84,60,60,1
87,19,127,2
87,79,127,2
74,18,0,3
83,31,0,1
85,77,0,2
87,45,60,0
77,36,60,0
82,39,45,0
86,39,45,0
86,50,120,0
67,79,0,3
69,37,127,2
68,0,60,2
80,36,0,2
76,44,127,2
94,39,45,1
79,39,45,0
69,70,0,3
84,9,120,1
61,61,0,3
94,37,127,2
81,39,60,1
82,32,127,2
73,36,60,0
72,68,0,3
81,45,120,0
68,76,60,2
78,1,127,2
70,56,0,2
69,67,127,3
73,1,60,1
72,27,0,2
79,33,127,1
70,68,127,2
77,43,0,1
75,32,60,0
67,48,60,1
77,36,60,0
70,29,127,2
81,31,60,1
81,0,60,2
79,52,127,1
80,62,0,3
65,36,127,1
62,16,60,2
83,70,60,2
70,26,0,3
68,64,60,1
63,40,60,1
82,66,0,3
77,41,127,2
70,14,127,2
81,52,127,2
64,60,60,1
59,40,60,1
64,40,60,0
61,41,60,1
63,40,60,0
67,52,127,0
60,64,60,1
63,5,127,2
79,9,127,3
79,18,127,2
55,40,60,1
64,36,0,2
62,10,127,2
70,41,60,0
67,52,127,0
55,73,60,2
66,75,0,3
50,65,0,3
62,13,127,2
65,41,60,0
65,52,0,1
63,74,127,3
60,40,60,0
55,40,60,0
63,66,60,1
61,12,127,3
51,40,0,1
57,40,60,0
59,78,127,3
62,41,60,0
57,40,60,0
58,91,0,2
38,47,127,2
37,31,60,1
39,66,60,2
47,32,127,1
46,74,60,1
50,11,60,1
51,75,60,2
47,0,127,2
46,31,0,1
87,58,60,1
75,37,127,2
74,68,60,2
77,73,60,1
79,8,60,2
73,35,60,1
82,35,127,2
71,33,60,0
75,11,126,2
72,56,127,2
68,32,60,0
65,0,0,2
64,59,127,3
74,0,60,2
84,69,120,2
77,38,120,0
50,31,60,0
48,36,127,1
47,32,60,0
56,36,0,2
50,32,60,0
48,14,127,2
59,2,60,2
46,31,127,1
89,17,0,3
98,74,0,3
75,36,0,2
77,36,127,1
77,36,60,1
88,35,127,2
84,35,60,1
71,0,127,2
79,70,0,3
72,32,127,1
82,0,60,2
72,65,60,2
62,30,60,1
78,30,39,0
62,36,60,0
65,36,60,0
89,41,60,0
86,19,127,2
82,39,60,0
79,39,60,0
83,11,60,1
82,37,0,2
76,0,127,2
73,70,127,2
77,2,127,2
70,62,60,2
57,36,60,1
62,35,60,1
71,33,0,1
80,33,127,1
63,15,0,2
73,39,127,2
83,12,60,2
84,84,0,3
89,43,60,1
81,43,60,0
91,14,127,3
81,41,60,1
69,43,60,0
63,43,60,0
93,10,0,2
90,45,127,1
86,43,127,1
83,43,60,0
95,42,0,2
84,15,60,1
97,55,60,1
93,55,60,0
89,22,127,2
84,54,119,2
76,21,60,2
87,49,60,0
99,62,0,1
96,57,0,1
92,60,60,0
89,53,60,0
93,60,60,0
90,52,0,1
103,93,127,3
87,57,60,0
105,47,127,3
92,67,60,1
94,45,123,1
98,65,0,2
93,20,60,1
98,84,0,2
92,15,60,1
91,17,60,1
90,45,0,1
98,45,60,0
89,45,127,1
94,6,60,1
88,44,127,2
88,44,127,1
102,72,0,3
89,10,60,1
88,18,127,3
84,43,0,1
89,15,0,2
77,43,0,2
86,42,127,1
94,42,60,1
77,42,60,1
89,45,60,0
82,45,60,0
88,17,0,3
86,45,60,0
93,13,0,3
81,21,127,2
86,45,127,1
80,45,60,0
75,45,60,1
78,45,60,0
82,45,60,0
67,45,127,2
90,44,60,1
82,19,0,2
76,44,60,0
79,44,60,1
87,68,127,3
86,44,121,2
77,43,60,0
72,72,60,1
72,43,60,1
74,42,60,0
70,42,60,0
68,42,60,0
91,53,127,2
62,15,127,3
66,39,60,0
90,52,60,0
87,52,60,0
86,88,0,2
85,51,60,0
94,51,60,1
84,87,0,2
87,50,60,0
91,50,60,1
83,51,127,1
74,75,60,2
77,50,127,2
75,50,60,1
80,76,127,2
100,50,0,2
92,11,60,2
87,50,60,0
73,50,60,1
68,50,127,2
82,49,60,0
78,49,127,1
83,19,127,3
87,55,60,0
78,55,60,0
75,55,60,0
75,56,60,0
82,56,60,0
82,56,127,2
73,55,60,0
73,30,0,3
72,55,60,0
73,54,60,1
65,54,60,1
84,18,60,2
78,54,60,0
75,54,60,0
70,54,60,0
90,84,60,2
75,54,60,0
78,17,60,2
75,54,60,0
56,19,60,2
67,54,60,0
80,74,0,3
66,15,127,2
63,53,127,1
95,31,60,0
87,31,60,0
83,36,0,1
89,15,127,3
91,63,60,2
81,10,60,2
83,9,127,2
64,36,60,1
71,55,60,1
88,31,127,2
70,8,60,2
89,4,127,3
83,32,127,0
97,38,55,2
97,45,120,0
82,31,60,1
85,31,60,0
89,67,60,1
82,36,60,0
85,3,60,1
77,60,60,1
82,36,127,1
77,36,60,1
78,31,0,1
68,0,127,3
75,36,60,0
66,11,60,1
70,32,0,2
79,60,127,3
95,45,120,0
81,31,0,2
92,31,121,1
93,15,60,2
91,1,60,2
87,68,60,1
74,32,60,1
83,14,60,1
77,2,60,1
80,56,120,1
74,0,127,2
76,36,60,0
77,31,120,0
80,17,120,1
94,45,120,0
95,32,127,2
82,32,60,0
99,36,127,2
78,12,0,2
82,32,60,0
75,0,60,1
94,36,60,1
78,62,0,2
88,20,0,3
90,5,127,2
89,36,0,1
96,38,127,2
87,42,60,0
93,48,60,0
72,48,127,2
92,41,127,1
91,44,60,0
90,74,127,2
97,63,60,0
87,82,60,2
80,2,0,2
69,63,127,3
93,33,60,1
78,31,0,2
79,33,127,1
81,0,0,3
80,8,60,1
77,28,60,0
85,33,60,0
82,54,0,2
99,35,60,1
83,0,0,2
104,0,127,3
88,61,60,1
92,39,127,1
83,10,60,2
98,48,120,1
79,73,60,2
86,72,127,2
97,45,0,1
79,36,60,1
91,36,60,1
95,48,60,0
83,12,127,2
89,39,127,1
96,77,60,2
82,70,60,1
88,0,60,2
93,45,60,0
76,39,60,1
81,39,60,0
90,48,0,2
71,64,60,2
69,61,111,3
93,12,60,2
84,39,127,1
78,39,0,1
77,50,120,0
89,50,120,0
85,50,120,0
68,52,127,1
65,28,127,0
83,33,0,2
82,31,127,2
65,54,127,3
64,53,60,1
78,33,0,2
74,28,60,1
73,60,60,1
70,33,60,0
74,60,127,2
77,59,0,3
74,8,60,2
76,14,127,2
91,71,0,3
77,59,60,1
86,73,127,2
76,74,60,2
77,36,60,0
72,45,127,2
73,36,60,0
83,74,60,2
78,69,0,3
77,73,127,2
71,39,60,0
82,46,60,0
59,36,127,2
70,36,60,0
81,45,0,1
69,70,60,1
74,61,60,2
85,48,127,2
68,38,60,0
72,38,60,0
78,23,60,1
66,39,127,1
76,4,60,2
78,74,127,3
75,38,60,1
76,38,60,1
80,46,0,2
65,38,60,1
65,13,60,1
73,48,60,0
61,4,60,1
65,67,0,2
76,49,60,1
47,14,60,2
65,80,60,1
70,50,60,0
61,70,60,1
58,16,60,1
62,51,127,2
57,42,60,0
74,80,0,3
74,52,60,1
56,43,127,1
60,43,60,0
66,90,127,2
54,44,60,0
57,44,0,2
65,59,120,0
67,25,120,2
62,83,127,1
44,71,0,2
56,71,60,1
56,65,127,1
50,77,60,1
53,65,0,1
60,77,60,0
41,65,0,2
42,85,60,2
49,71,127,2
51,71,60,1
59,83,127,1
56,38,0,2
62,77,127,1
53,65,60,0
70,49,127,3
56,35,120,1
53,71,120,0
60,75,60,0
66,111,0,3
75,9,60,2
61,33,60,1
74,6,60,1
65,30,127,1
68,30,127,1
62,60,60,2
65,8,0,2
72,71,60,1
68,30,0,1
75,33,60,1
68,53,60,1
75,18,60,2
68,30,60,0
65,30,60,0
74,36,60,0
83,39,60,1
65,33,120,0
56,0,0,3
72,36,60,0
71,36,0,1
65,71,0,1
56,92,60,1
53,112,60,2
65,65,60,0
48,46,60,2
56,65,60,0
56,65,60,0
65,65,60,0
60,77,60,0
69,71,0,2
56,71,60,0
52,83,127,2
62,39,60,1
65,65,0,1
55,65,60,1
61,122,127,2
56,103,127,2
58,71,120,1
72,42,60,2
59,75,120,0
77,33,60,0
74,18,0,2
81,62,60,2
68,30,60,0
73,11,60,1
68,0,127,3
67,30,60,1
80,36,0,2
67,70,60,2
77,59,60,1
71,3,0,2
82,33,60,1
79,30,60,1
77,30,0,1
74,36,60,0
77,33,120,0
74,39,127,2
68,0,127,2
61,15,127,3
71,13,0,2
71,0,0,2
91,15,60,2
80,0,60,1
76,36,60,0
57,30,0,2
80,30,60,0
80,30,0,1
75,15,60,1
71,30,60,0
74,1,5,2
76,1,60,2
71,66,60,1
80,36,127,1
74,52,60,1
83,53,60,1
80,39,127,2
74,33,120,0
83,33,127,1
87,0,60,2
71,36,120,1
89,37,127,2
86,37,127,1
94,38,127,2
80,38,127,0
80,16,127,2
92,39,127,0
99,37,127,1
91,67,127,2
89,48,127,0
98,78,127,2
98,45,127,0
99,14,127,2
98,49,127,0
81,49,127,2
89,45,54,1
98,45,127,0
80,63,60,2
78,23,60,0
77,26,60,0
80,0,60,2
58,0,127,3
74,0,127,3
78,23,60,0
68,0,60,2
71,30,120,0
78,0,60,1
76,26,114,1
63,55,120,2
78,23,60,0
76,26,127,1
60,71,0,3
67,23,60,1
62,13,0,3
76,51,127,2
78,23,60,0
76,0,127,2
73,31,0,2
88,44,60,2
73,27,60,0
67,27,0,2
85,0,127,3
76,23,60,0
85,47,60,0
75,40,60,2
73,0,127,2
63,24,127,2
83,47,60,0
85,19,127,2
73,55,0,2
71,24,127,2
86,42,60,1
72,20,60,1
73,20,0,1
74,49,60,1
81,19,60,1
74,43,60,2
76,21,127,1
70,24,0,2
67,15,60,2
76,0,127,2
82,0,127,3
63,24,0,2
79,47,60,0
71,0,60,1
78,76,0,2
77,47,127,1
74,23,60,0
81,46,60,2
73,24,127,1
76,75,60,1
69,22,60,0
83,22,127,2
88,60,127,3
70,33,120,0
82,26,0,2
68,23,60,1
71,55,120,1
84,0,127,3
78,23,127,1
80,26,60,1
72,65,120,1
78,23,0,1
87,0,60,2
73,31,0,1
69,47,60,2
73,10,120,1
89,0,60,2
86,0,0,3
74,59,0,2
64,0,0,3
78,23,127,1
73,47,127,2
76,27,60,0
78,45,0,2
85,88,127,2
79,54,60,2
78,50,60,1
83,19,60,1
76,58,60,1
83,51,60,0
76,19,0,2
73,54,60,1
76,56,60,1
69,49,0,2
86,20,60,1
78,0,60,1
63,57,127,3
81,51,60,0
78,21,60,1
76,0,0,2
74,59,60,1
80,75,127,2
76,0,127,2
71,0,60,1
74,24,60,0
76,91,60,2
70,18,127,2
78,0,60,1
84,88,60,2
81,23,0,2
71,23,0,1
63,51,60,1
75,0,127,3
61,0,0,3
73,22,119,1
76,22,60,1
81,26,60,0
72,10,0,3
94,23,60,1
76,67,127,2
69,6,60,2
82,23,60,0
81,0,60,1
76,62,16,2
91,62,60,2
77,31,127,1
75,0,60,2
74,0,127,3
81,0,127,2
78,36,120,0
71,58,127,3
70,55,120,2
81,64,0,2
96,0,60,2
81,56,60,1
77,0,60,1
82,23,60,0
95,83,60,2
95,59,127,3
86,19,60,1
77,43,60,1
84,56,0,2
81,24,60,0
77,48,0,2
81,19,127,2
78,24,60,1
86,52,60,0
88,54,60,2
77,20,0,1
91,56,60,1
85,63,0,3
75,0,60,2
66,21,60,1
85,52,60,0
66,24,60,1
76,19,60,0
81,19,60,0
79,24,60,0
84,56,60,0
83,46,60,0
72,0,127,3
72,10,127,3
79,23,60,0
76,0,0,2
77,29,0,1
79,88,60,2
73,22,127,2
77,22,60,0
82,22,60,0
79,33,120,1
81,59,60,1
78,23,60,1
81,0,60,1
66,30,127,2
82,23,60,0
76,35,120,0
82,26,0,2
92,0,127,3
73,65,120,2
81,26,60,0
91,23,60,1
78,36,120,0
81,55,60,1
82,23,127,1
83,26,60,1
79,31,120,0
82,55,60,1
77,27,60,0
81,0,127,2
82,0,60,1
92,51,60,1
81,23,60,0
82,19,60,0
77,0,60,1
88,0,60,2
88,90,0,2
82,53,0,2
77,19,60,0
86,49,60,0
76,58,60,2
73,44,60,2
70,0,0,3
89,79,60,2
73,0,60,2
73,51,0,3
88,0,0,3
81,49,127,2
79,61,0,2
76,19,60,0
91,43,60,2
79,24,60,0
84,51,60,0
73,14,0,3
76,0,0,2
93,86,60,2
93,23,60,1
76,19,60,0
77,65,60,1
92,51,60,1
66,22,0,2
81,54,60,2
86,22,60,0
83,45,120,1
72,37,60,1
86,16,0,2
84,29,0,1
89,38,0,1
64,7,60,2
77,29,60,1
87,36,60,0
79,48,120,1
91,39,60,1
85,35,60,0
82,0,60,1
87,38,60,0
77,31,60,0
82,29,60,0
88,76,127,3
81,45,0,2
75,79,127,2
78,33,60,1
81,27,60,0
84,54,60,2
98,38,60,1
81,35,0,1
84,35,127,1
83,21,127,3
74,16,0,2
77,27,60,0
81,33,113,1
84,38,60,0
74,31,127,1
79,35,127,2
82,58,0,2
72,35,60,0
83,42,120,0
80,33,60,0
72,5,0,3
64,29,127,2
83,0,127,2
74,0,0,3
81,55,0,2
79,17,120,2
71,35,127,1
80,71,0,3
76,27,127,1
73,1,127,3
79,36,0,2
80,31,127,1
76,63,60,1
64,35,127,2
80,41,127,1
87,31,0,2
69,59,0,3
72,29,127,2
80,36,127,1
90,65,60,2
67,26,60,1
78,38,120,0
58,12,60,2
75,29,60,0
71,24,60,0
71,56,60,2
90,36,60,1
76,30,60,0
71,49,127,2
72,0,127,2
76,0,60,1
78,28,0,2
71,63,60,2
72,57,127,3
75,28,60,0
78,26,26,2
92,31,0,2
68,27,60,1
71,3,0,2
77,32,60,1
76,25,60,0
76,30,60,0
63,25,0,2
74,0,60,1
90,31,127,2
75,0,0,2
86,8,60,2
71,27,0,1
80,66,60,2
74,54,112,3
76,28,127,2
76,72,0,2
78,30,60,0
76,0,127,2
