note,velocity,time,anomalies
74,42,120,0
77,42,120,0
69,58,120,0
73,58,120,0
76,58,120,0
76,46,120,0
73,46,120,0
69,46,120,0
77,61,120,0
74,61,127,1
69,61,120,0
77,48,120,0
87,48,127,2
69,48,120,0
72,64,120,0
76,64,120,0
70,39,127,3
72,54,120,0
76,54,120,0
90,85,120,2
72,66,120,0
68,66,0,2
81,66,120,0
72,51,120,0
77,51,120,0
81,51,120,0
76,70,120,0
80,70,120,0
83,110,60,2
93,86,120,2
89,56,127,2
76,56,120,0
84,73,120,0
76,112,120,2
88,103,120,2
84,59,120,0
83,59,120,1
76,59,120,0
79,77,120,0
83,77,120,0
86,116,15,2
83,65,120,0
79,65,120,0
86,65,120,0
79,68,120,0
82,60,120,2
88,81,120,0
79,64,120,1
84,64,120,0
79,84,127,2
82,66,120,0
86,79,120,0
86,62,120,0
82,51,120,0
88,86,127,3
84,73,120,0
92,15,0,3
84,89,0,2
80,59,120,0
91,39,120,2
81,93,127,3
80,45,120,0
79,56,120,0
82,67,120,0
68,51,127,2
79,43,120,0
87,84,127,3
81,61,120,0
81,47,120,0
78,39,120,0
92,41,120,1
82,49,120,0
79,32,120,0
82,38,120,0
59,67,120,2
84,41,120,0
84,29,120,0
72,24,120,0
82,67,127,3
84,35,120,0
77,39,120,0
78,0,120,2
81,41,120,0
93,40,120,0
79,46,120,0
91,42,120,0
77,49,120,0
89,43,120,0
76,49,120,0
88,46,120,0
79,58,120,0
91,15,127,2
77,13,127,2
89,42,120,0
76,55,120,0
88,43,120,0
74,23,127,2
86,40,120,0
63,44,120,1
82,43,0,2
69,48,120,0
81,45,120,0
70,58,120,0
82,51,127,1
71,53,120,0
83,13,127,2
72,58,0,1
84,43,120,0
57,52,0,2
82,9,120,1
72,55,120,0
84,16,120,1
77,55,120,0
89,44,120,0
77,62,120,0
89,52,120,0
83,64,127,2
88,50,120,0
76,72,0,1
88,65,120,0
74,70,120,0
86,57,120,0
72,63,120,0
84,49,120,0
70,58,120,0
82,48,120,0
69,60,120,0
81,48,0,1
65,58,120,0
77,21,120,1
65,66,120,0
77,60,120,0
64,64,120,0
76,51,120,0
65,59,120,0
65,44,120,0
77,52,120,0
77,61,120,0
65,51,120,0
65,38,120,0
68,45,0,2
77,51,120,0
65,43,127,1
65,44,120,0
63,52,127,2
77,61,120,0
65,51,120,0
65,53,0,2
71,45,127,2
77,84,120,2
86,57,0,2
75,52,120,0
59,68,120,2
68,52,120,1
62,61,127,2
77,40,0,2
65,27,0,2
77,51,120,0
65,43,120,0
75,51,120,0
65,48,120,0
77,57,120,0
75,57,120,0
77,57,120,0
65,69,127,2
73,57,120,0
65,56,120,0
65,103,120,2
73,66,120,0
77,54,120,0
65,45,120,0
73,54,120,0
62,50,120,1
77,59,120,0
73,59,120,0
77,60,120,0
72,51,120,0
65,51,120,0
71,26,127,3
72,29,120,1
65,51,120,0
77,66,120,0
72,56,120,0
65,56,120,0
77,78,127,0
72,64,127,0
67,64,127,1
78,66,120,0
84,26,127,3
66,56,120,0
70,55,120,1
73,31,120,2
78,65,120,0
66,52,120,0
80,32,120,2
78,62,120,0
66,63,127,0
75,63,127,0
78,97,0,2
79,63,120,0
74,53,120,0
67,53,120,0
79,63,120,0
74,22,120,1
67,54,120,0
79,69,120,0
74,59,120,0
67,83,120,1
79,82,127,0
74,69,127,0
67,69,127,0
80,78,51,1
74,66,120,0
68,66,120,0
80,77,120,0
74,65,120,0
68,65,120,0
80,71,120,0
74,60,120,0
74,60,120,1
69,67,127,0
72,67,127,0
81,79,127,0
61,42,90,1
69,50,90,0
54,45,127,2
60,38,90,0
65,42,90,0
69,50,90,0
65,38,90,0
60,38,90,0
69,86,127,2
65,45,90,0
61,74,0,3
65,57,90,0
75,60,127,1
67,72,127,0
72,47,120,0
69,15,127,3
72,47,120,0
60,39,120,0
63,48,120,0
66,79,0,2
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
55,64,127,1
72,35,127,2
77,64,127,0
81,75,127,0
65,42,90,0
69,50,90,0
65,66,0,2
60,9,0,2
65,68,0,2
69,50,90,0
65,38,90,0
60,38,90,0
69,54,90,0
65,45,90,0
60,46,90,0
65,55,90,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
74,47,120,1
60,5,127,2
63,46,120,0
66,55,120,0
64,60,127,0
62,102,127,3
63,26,120,2
60,39,120,0
72,67,0,2
60,39,120,0
69,61,127,0
72,61,127,0
77,61,127,0
81,45,127,1
77,63,120,0
65,23,120,1
77,64,120,0
65,54,120,0
77,65,120,0
65,55,120,0
77,65,120,0
65,55,120,0
77,67,120,0
65,56,120,0
77,69,120,0
65,58,120,0
77,70,120,0
65,59,120,0
77,77,120,0
67,65,120,0
79,77,120,0
86,69,0,2
67,58,120,0
77,69,120,0
77,49,127,2
67,60,120,0
72,39,120,2
77,72,120,0
67,61,120,0
79,72,127,1
76,73,120,0
69,62,127,2
85,73,120,1
79,73,120,0
72,62,120,1
84,51,120,2
81,73,0,1
79,73,120,0
64,41,127,3
76,62,120,0
81,73,120,0
73,73,0,2
69,62,120,0
76,62,120,0
77,46,120,1
69,66,120,0
81,78,120,0
77,70,120,0
69,59,120,0
81,70,120,0
81,74,120,0
69,62,120,0
77,41,120,1
81,76,120,0
69,64,120,0
77,76,120,0
82,77,120,0
70,65,127,1
82,77,127,2
82,79,120,0
70,67,0,1
77,79,120,0
83,81,120,0
80,81,120,0
71,68,120,0
77,68,120,0
77,72,120,0
71,72,120,0
80,85,120,0
83,85,120,0
84,127,120,1
81,79,120,0
76,119,120,2
72,79,120,0
84,84,120,0
72,71,120,0
84,84,120,0
72,71,120,0
72,66,120,0
84,78,120,0
84,94,120,0
79,79,120,0
76,79,120,0
72,79,120,0
84,84,120,0
72,71,120,0
84,84,120,0
82,47,0,3
72,66,120,0
84,78,120,0
67,62,127,3
81,86,127,0
84,86,120,0
89,103,90,0
