note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,56,60,0
85,48,127,2
77,61,127,0
82,34,127,1
83,46,127,1
76,45,38,1
76,86,127,3
81,43,127,0
84,15,127,2
70,46,60,0
72,41,60,0
70,46,60,0
72,72,60,1
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
61,7,127,2
77,50,127,0
82,41,127,2
74,41,127,0
63,72,127,2
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,74,120,1
69,47,127,0
77,64,60,0
85,30,60,2
77,56,60,0
76,80,0,2
77,57,127,0
82,50,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
81,24,127,1
83,46,127,0
84,81,127,1
84,54,127,0
83,48,127,0
81,48,127,0
79,53,127,0
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
81,46,127,0
79,19,127,1
77,20,127,1
76,69,127,1
77,48,127,1
76,45,127,0
74,45,127,0
89,50,87,2
77,46,127,0
66,46,0,2
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
72,41,60,0
84,46,80,1
72,43,80,0
71,43,80,0
72,29,127,2
77,43,0,2
79,51,60,0
77,56,60,0
76,80,127,2
77,62,127,0
82,86,127,1
79,46,127,1
76,22,127,2
77,50,127,0
84,9,127,3
72,50,127,0
70,46,60,0
72,41,60,0
70,85,0,2
72,41,60,0
73,16,80,2
72,43,80,0
70,43,80,0
74,50,127,1
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
60,8,22,3
70,40,127,0
69,40,127,0
67,50,127,0
80,3,70,3
66,38,120,1
69,47,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,54,60,0
77,65,127,0
82,58,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
83,46,127,0
84,46,127,0
84,54,127,0
83,48,127,0
81,48,127,0
79,53,127,0
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
81,70,127,2
66,27,127,3
77,21,127,1
76,44,127,0
77,48,59,1
76,45,127,0
74,68,127,2
76,50,127,0
77,46,127,0
91,20,0,3
72,50,127,0
71,73,60,1
72,19,127,2
63,46,60,1
72,41,60,0
71,82,127,2
72,43,80,0
71,43,80,0
72,50,127,0
72,26,127,2
79,50,127,0
76,46,127,0
72,45,127,0
81,50,127,0
77,45,127,0
72,68,127,1
82,88,127,2
81,48,127,0
79,48,127,0
81,54,127,0
79,53,127,0
82,50,127,0
81,47,127,0
87,51,127,1
95,77,127,2
84,49,127,0
86,25,0,3
81,50,127,0
86,67,127,2
73,50,127,1
76,43,127,0
72,45,127,0
80,53,127,0
72,48,127,0
82,10,127,2
79,49,127,0
70,40,127,0
68,40,127,0
67,83,127,2
73,11,127,2
62,46,127,1
67,47,127,0
68,43,127,1
65,47,127,0
64,39,127,0
83,28,0,3
79,51,60,0
77,56,60,0
76,51,60,0
77,64,127,0
