note,velocity,time,anomalies
70,78,46,3
81,18,127,2
90,54,127,1
81,45,127,0
84,13,127,2
95,54,127,2
85,23,127,2
81,45,127,0
97,71,127,2
89,54,127,1
81,44,127,0
84,44,127,0
88,52,127,0
93,46,127,0
82,42,127,0
86,42,127,0
99,50,127,1
65,14,127,2
82,47,127,0
86,56,127,1
100,15,127,2
83,77,67,3
88,45,127,0
94,12,127,1
91,41,79,1
88,66,115,2
93,22,127,2
96,37,127,2
88,37,127,0
67,78,127,1
70,54,127,0
64,45,127,0
81,54,127,2
65,23,127,2
69,45,127,0
74,54,127,0
69,49,127,0
73,49,127,0
76,58,127,0
80,53,127,2
64,77,127,3
74,14,127,2
77,57,127,0
69,73,127,1
72,84,127,1
76,98,127,2
81,55,127,1
65,51,127,0
82,51,127,2
77,60,127,0
62,80,127,1
70,53,127,0
74,63,127,0
64,18,127,1
67,50,127,0
76,59,127,0
65,54,127,0
71,85,127,3
58,45,127,0
57,44,127,0
69,91,127,1
64,44,127,0
61,66,127,0
49,90,127,1
67,72,127,0
55,61,76,1
61,106,127,2
52,34,127,2
69,73,127,0
57,62,127,0
81,75,127,0
69,63,127,0
77,66,127,1
82,78,127,0
92,74,127,1
63,62,127,1
67,63,127,0
79,75,127,0
51,61,127,1
77,72,0,1
59,41,127,3
89,72,127,1
58,66,127,1
80,78,127,1
64,61,127,0
76,72,127,0
69,61,127,0
81,72,127,0
70,56,127,0
82,67,127,0
53,58,127,2
76,69,127,0
77,34,127,2
75,99,127,3
72,66,127,0
94,66,127,2
69,68,127,0
88,68,127,2
94,61,102,3
93,48,127,1
77,118,52,2
101,109,127,2
76,76,127,0
88,76,127,0
74,71,127,2
74,71,127,0
82,63,127,2
81,39,127,2
57,50,127,0
78,72,127,2
86,47,60,0
91,68,60,1
87,18,127,3
77,89,127,2
73,50,60,0
82,81,0,3
84,50,127,2
69,45,127,1
81,36,127,0
85,45,127,2
84,45,120,0
90,3,120,2
77,38,120,0
84,33,60,0
91,40,120,1
80,34,120,0
67,34,0,2
86,40,60,0
84,45,120,0
81,38,120,0
81,1,127,3
80,45,120,0
77,38,120,0
86,1,120,2
86,31,60,0
84,37,0,1
91,3,0,3
77,31,120,0
86,45,60,0
72,45,120,1
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
75,34,14,2
77,34,120,0
86,40,60,0
84,45,120,0
68,16,120,2
77,59,127,2
80,45,120,0
77,38,120,0
84,38,120,1
62,32,60,1
67,57,0,2
64,27,120,0
69,32,60,0
70,65,120,1
75,28,0,2
71,32,60,0
68,29,120,0
72,35,120,0
74,32,60,0
75,37,120,0
79,31,120,1
77,32,60,0
71,39,120,1
75,33,120,0
81,32,60,0
82,40,127,1
78,58,127,2
86,32,60,0
87,66,127,2
82,63,120,1
79,33,120,0
93,70,0,2
91,39,0,1
88,33,0,1
89,8,127,3
86,13,60,1
84,45,120,0
79,75,0,3
77,38,120,0
84,7,0,2
83,40,120,0
80,11,120,1
77,34,127,1
86,40,60,0
92,45,127,2
83,4,120,2
77,38,120,0
79,33,0,2
80,38,127,1
77,38,120,0
83,16,127,2
86,0,127,2
84,37,120,0
81,7,0,2
77,31,120,0
75,45,60,1
98,45,127,2
81,38,120,0
77,62,120,1
84,33,60,0
83,40,120,0
80,64,120,1
79,34,127,2
86,76,127,2
84,45,120,0
81,38,120,0
77,38,120,0
71,8,127,3
77,38,120,0
73,76,127,2
70,32,60,0
71,32,120,0
68,27,120,0
72,32,60,0
73,33,120,0
70,28,0,2
86,58,60,2
73,29,127,1
76,35,120,0
77,52,0,2
78,37,120,0
74,31,120,0
85,32,0,2
73,32,120,0
70,0,120,1
64,0,5,3
82,33,120,1
77,31,120,1
76,32,60,0
68,52,120,2
