note,velocity,time,anomalies
78,88,0,2
78,88,120,1
82,110,120,1
79,105,120,1
77,45,127,2
82,79,127,0
74,79,127,0
94,60,0,3
72,80,0,2
94,127,45,2
86,80,0,2
82,80,45,0
86,97,45,0
74,82,45,0
82,52,45,1
67,119,0,3
71,88,0,2
62,126,120,2
91,88,120,1
99,127,127,3
74,52,120,1
71,52,127,3
77,80,120,0
92,96,0,2
82,88,120,0
86,88,120,0
77,88,120,0
89,71,127,2
77,50,127,1
82,79,0,1
86,79,127,1
89,94,127,0
79,40,45,2
96,119,0,3
91,100,127,1
77,117,105,2
77,111,0,2
82,43,45,1
95,97,127,2
83,106,45,2
82,105,127,2
70,88,127,2
81,88,127,2
86,88,0,1
66,50,120,2
65,116,120,2
90,80,0,2
86,96,127,1
56,84,120,2
78,45,120,1
74,15,127,1
64,39,127,2
69,2,127,2
86,39,127,1
72,4,127,3
72,50,0,1
61,46,120,1
75,55,94,1
77,67,127,2
75,45,127,1
75,38,127,1
74,45,127,0
70,39,127,1
62,21,127,3
87,50,120,1
60,84,127,2
77,54,127,1
70,45,127,0
79,30,120,1
67,78,127,2
74,50,127,2
84,77,110,3
62,21,127,2
74,45,120,1
61,61,127,2
68,35,104,2
75,49,127,1
74,1,127,2
83,0,127,3
77,43,127,1
67,30,127,0
80,37,120,1
69,0,127,2
85,59,127,2
82,50,120,0
84,7,120,1
86,50,127,0
79,74,127,2
81,33,127,0
84,39,127,0
84,87,0,2
80,79,127,1
77,25,120,2
67,46,127,1
87,55,127,1
69,45,127,2
86,45,127,1
77,38,0,2
71,39,127,1
76,51,120,1
87,55,0,1
80,59,127,1
64,45,127,2
82,83,127,2
90,57,0,2
89,55,120,0
79,42,127,0
86,78,0,3
81,43,127,0
92,11,70,3
87,57,127,1
72,70,127,3
86,86,127,2
82,21,127,1
87,53,120,0
86,60,127,1
89,49,67,2
93,55,0,2
81,47,127,0
75,47,127,1
85,91,120,2
77,22,127,1
91,93,127,2
82,52,127,0
92,74,120,2
101,26,120,2
82,41,127,1
94,95,127,3
85,37,120,2
84,53,127,1
87,22,120,1
74,43,0,2
94,61,0,2
90,56,120,1
82,52,0,3
82,96,127,3
99,94,127,3
87,63,120,0
93,65,127,2
99,33,117,2
72,50,120,2
86,61,127,2
90,67,120,1
76,47,127,2
67,23,0,3
87,70,120,0
91,69,120,0
65,78,0,3
96,58,127,2
96,70,127,2
82,60,127,0
82,76,0,2
91,72,127,0
81,43,127,3
92,74,127,1
84,64,127,1
101,76,127,1
93,77,120,0
96,73,127,1
96,86,120,0
86,73,93,1
102,50,120,2
82,34,127,1
96,120,0,3
74,34,0,3
97,35,0,3
89,86,0,1
86,72,127,1
82,72,120,0
89,48,120,1
90,80,120,1
93,104,127,3
81,38,0,2
82,57,127,1
89,46,127,1
86,125,127,2
94,101,127,0
59,39,127,3
82,75,69,1
61,63,127,1
77,19,60,1
86,34,60,1
86,72,60,2
82,89,60,1
74,51,60,0
70,81,60,1
80,81,127,3
84,51,127,2
99,61,0,2
72,51,60,0
75,51,112,1
84,61,60,0
77,76,127,2
68,97,127,1
75,97,127,1
84,51,127,2
76,63,127,2
59,27,127,3
98,89,0,3
75,10,0,2
79,50,60,0
79,51,60,1
88,51,127,2
85,81,127,2
78,26,127,2
92,88,127,3
75,51,60,0
77,51,0,1
74,51,0,1
94,61,127,2
89,86,127,1
68,121,127,2
77,93,127,1
86,38,127,2
74,33,127,1
77,95,127,2
67,50,0,2
78,79,127,3
89,59,60,0
74,51,127,1
81,51,127,2
88,29,60,2
80,51,60,0
99,61,60,1
77,31,60,1
79,51,60,0
75,79,60,1
87,61,60,0
96,111,127,2
79,93,99,1
83,93,127,2
88,43,127,2
75,63,127,2
86,88,127,2
82,63,75,1
74,50,60,1
91,59,60,0
79,85,0,3
65,84,60,2
82,13,0,2
88,61,60,0
78,29,60,2
78,82,60,1
90,67,127,1
89,69,60,0
93,58,127,2
77,58,127,1
92,92,60,1
78,59,60,1
90,27,127,3
92,62,60,1
90,102,60,1
82,62,0,1
92,76,60,0
71,29,60,2
80,64,0,1
70,66,60,1
91,79,60,0
79,42,60,1
82,104,0,2
87,67,127,1
94,79,0,1
102,45,0,3
80,70,60,0
103,84,0,2
82,40,60,1
88,51,60,2
93,89,60,0
81,74,60,0
98,84,120,1
96,99,23,1
77,74,120,1
94,109,127,2
79,82,120,0
91,97,127,1
100,90,127,2
77,100,0,2
74,97,0,2
75,85,120,0
92,82,127,2
72,92,120,2
93,87,120,1
72,73,120,0
70,106,0,2
85,59,120,2
67,75,0,1
79,89,120,0
65,66,120,0
83,79,120,1
76,44,0,3
58,91,127,3
69,41,120,2
72,54,120,2
86,101,0,3
60,33,0,2
70,71,120,0
66,33,120,2
67,78,120,0
42,65,120,1
54,106,120,2
53,61,120,0
69,48,127,1
65,67,127,1
72,73,127,0
75,67,127,1
77,71,127,0
52,22,127,3
77,95,127,3
65,56,127,1
84,62,127,0
65,17,0,2
89,54,127,0
65,25,127,2
99,52,127,1
71,41,127,1
90,70,127,2
82,77,0,1
78,68,127,3
74,77,0,1
77,112,0,2
84,29,127,3
90,69,127,1
86,108,118,2
94,38,0,3
75,49,127,3
82,50,0,2
84,70,45,1
87,53,0,2
77,72,127,1
74,97,45,1
84,85,0,2
82,102,0,2
82,92,120,1
81,77,0,2
77,113,120,1
74,115,120,1
70,93,0,2
72,84,127,2
77,70,0,1
74,41,120,1
82,77,120,0
77,77,120,0
86,92,0,1
74,104,127,2
74,113,7,1
86,123,127,1
81,70,0,2
79,38,45,2
81,70,45,0
86,84,0,1
86,85,45,0
91,45,45,2
62,72,45,1
87,108,45,2
81,99,0,2
74,102,127,2
86,92,0,1
78,103,0,2
88,99,120,2
78,70,120,0
69,44,127,3
86,84,120,0
66,59,0,2
74,39,120,0
69,0,120,1
84,42,120,1
68,35,120,1
56,9,120,2
80,37,127,2
86,44,120,1
66,37,120,0
66,15,120,1
80,79,46,3
77,46,0,2
74,76,120,1
72,3,127,2
65,49,0,2
69,8,127,2
64,80,0,3
74,5,0,2
78,51,127,1
73,67,120,2
81,92,120,1
78,50,120,0
72,50,67,1
69,50,120,0
81,68,120,1
78,35,120,1
72,57,120,0
76,21,120,2
66,64,120,1
87,64,120,1
91,75,127,2
93,64,127,2
97,79,127,2
77,30,120,2
81,66,0,1
74,100,120,2
104,36,120,2
110,82,0,2
96,85,127,1
101,71,0,2
97,71,120,1
104,106,120,2
100,71,127,2
91,85,120,1
92,71,127,2
94,110,127,3
72,57,0,2
81,30,120,1
74,57,127,2
80,57,127,1
94,63,127,2
81,84,118,2
63,52,120,1
70,80,0,3
70,22,0,2
67,31,120,1
69,58,127,1
63,58,126,2
81,47,120,0
84,15,120,1
82,7,120,2
80,47,120,0
91,78,127,2
72,56,127,1
78,84,127,3
93,47,120,0
90,83,127,3
87,48,120,1
96,49,0,1
95,50,127,1
96,65,0,1
98,90,0,2
113,99,127,3
96,89,0,2
93,69,37,1
95,27,120,1
94,66,127,2
99,21,127,3
91,32,120,2
93,19,120,2
85,37,120,2
82,18,0,3
84,87,0,2
76,47,0,2
88,58,0,1
84,47,120,0
82,15,127,3
96,47,127,2
72,53,120,1
69,18,127,3
86,47,120,1
80,47,120,1
80,22,120,2
78,70,0,2
74,77,127,1
72,19,127,1
69,16,127,2
95,57,120,0
96,22,120,1
95,49,120,0
82,50,120,1
95,33,120,1
96,57,0,1
98,38,120,1
109,58,120,1
83,46,120,2
93,17,120,1
95,66,120,0
91,54,127,1
86,30,120,1
91,15,120,2
91,61,120,0
86,53,29,1
73,23,120,2
84,10,127,2
86,58,0,1
83,15,127,2
76,21,127,3
91,87,127,3
83,53,120,0
80,79,120,2
66,12,120,2
78,9,127,2
71,30,0,3
64,47,127,2
68,1,127,3
62,69,127,3
71,21,0,2
73,18,120,2
65,40,102,2
83,19,0,3
57,40,127,1
