note,velocity,time,anomalies
63,64,120,1
69,58,120,0
71,116,120,1
77,66,120,0
82,66,120,1
71,59,120,0
76,66,0,2
79,50,60,0
76,36,60,0
79,68,60,1
72,40,127,0
70,48,0,2
74,42,60,0
77,50,60,0
74,37,60,0
77,79,127,2
76,41,34,2
81,49,0,2
72,53,127,0
74,47,127,0
76,53,127,0
72,47,127,0
69,50,127,0
71,21,127,2
72,80,127,1
73,62,127,0
74,66,54,1
76,56,127,1
76,35,0,3
74,60,127,0
72,67,127,0
71,24,127,2
70,86,127,2
67,47,120,0
76,42,60,0
79,50,60,0
83,63,60,2
79,68,60,1
72,40,127,0
76,48,127,0
77,62,60,0
81,62,60,0
78,79,60,2
81,55,60,0
85,91,127,2
74,60,127,0
81,70,127,0
73,42,0,3
77,64,127,0
76,61,120,0
73,57,127,0
63,21,0,3
76,59,127,0
77,56,0,1
69,80,120,1
58,32,120,2
71,37,120,1
74,50,120,0
79,78,127,3
71,61,55,1
77,22,120,1
74,56,120,0
83,56,120,1
81,61,127,1
79,57,120,0
77,59,120,0
76,61,127,1
74,68,120,0
77,62,127,1
74,61,120,0
71,99,120,1
81,72,120,0
79,100,0,2
63,85,127,3
70,89,120,2
100,74,120,1
95,35,0,3
83,64,120,0
81,64,8,1
81,71,120,0
79,61,120,0
77,61,60,0
76,61,60,0
76,39,120,1
74,57,120,0
72,57,60,0
72,84,127,3
74,61,127,0
72,57,127,0
84,35,127,3
77,56,120,0
74,86,120,1
71,56,120,0
81,61,120,0
79,57,127,1
77,84,0,2
76,61,120,0
87,44,120,2
77,62,120,0
74,95,127,2
71,61,120,0
89,72,127,2
70,61,0,2
77,61,127,1
73,22,127,3
86,77,120,0
84,64,120,0
94,86,0,3
76,27,0,3
81,80,120,0
79,69,120,0
68,108,127,3
80,46,60,2
76,108,120,1
74,71,120,0
72,69,60,0
70,75,60,1
72,86,120,0
76,75,120,0
67,111,127,2
75,75,0,2
51,57,127,3
67,75,120,0
60,117,127,2
54,75,120,1
67,71,0,1
72,73,120,0
64,62,0,2
76,74,120,0
76,63,90,0
79,77,90,0
76,67,127,1
79,80,120,0
62,63,127,2
77,111,0,2
72,24,60,1
76,74,60,0
71,61,60,0
74,73,60,0
72,83,120,0
76,73,120,0
80,77,120,1
62,102,120,2
64,83,120,0
67,41,0,2
60,78,120,0
72,106,127,3
67,71,120,0
72,35,120,1
63,27,0,3
76,74,0,1
76,63,90,0
85,41,127,3
76,67,120,0
69,120,0,3
74,63,120,0
70,75,0,2
86,82,60,2
76,74,60,0
71,61,127,1
74,42,60,1
77,88,127,1
95,80,127,1
70,67,127,1
76,67,127,0
64,93,0,2
72,85,127,0
64,105,127,2
72,83,127,0
77,104,127,2
72,113,127,2
