note,velocity,time,anomalies
75,74,120,0
84,103,0,2
87,93,120,0
74,74,120,0
73,37,127,3
86,115,120,1
75,74,127,0
77,49,127,2
87,88,127,0
63,70,60,0
63,96,127,2
65,70,48,0
63,70,48,0
62,70,48,0
63,70,48,0
68,87,120,0
84,88,120,0
72,74,120,0
80,74,120,0
85,86,120,0
73,73,120,0
82,73,120,0
88,55,127,3
102,55,127,3
63,108,127,3
75,74,127,0
84,74,127,0
87,88,60,0
89,81,60,0
77,61,0,3
83,74,120,0
86,88,120,0
74,74,120,0
85,79,120,0
89,93,127,1
77,79,120,0
84,74,127,0
87,88,60,0
75,74,127,0
89,81,60,0
87,73,120,1
74,41,0,2
83,74,120,0
86,88,120,0
65,103,99,3
84,74,127,0
87,88,127,0
75,72,127,0
82,72,127,0
90,85,127,0
75,70,127,0
81,70,127,0
89,83,127,0
72,70,127,0
75,70,127,0
81,70,0,2
98,83,127,1
70,107,127,2
77,70,127,0
85,83,127,0
78,80,80,0
66,80,80,0
78,80,80,0
79,111,127,3
77,57,127,2
61,74,127,1
73,79,127,0
78,82,127,0
87,82,127,0
90,97,127,0
77,79,108,0
85,79,108,0
89,93,0,1
77,79,127,0
85,41,127,1
92,127,0,3
55,71,60,1
65,71,127,1
66,71,48,0
57,71,0,2
64,71,48,0
65,71,48,0
70,87,120,0
69,74,0,2
85,88,120,0
82,74,120,0
75,73,127,1
84,73,120,0
87,86,120,0
90,93,127,1
78,106,0,2
87,79,127,1
77,74,54,0
87,103,54,2
89,88,54,0
85,74,120,0
77,74,120,0
96,93,120,1
85,112,0,3
88,88,120,0
84,74,120,0
77,88,127,0
85,40,127,1
89,88,127,0
65,71,60,0
65,71,48,0
66,71,48,0
65,71,48,0
59,71,127,2
65,71,0,1
70,87,0,1
80,81,120,1
91,96,120,0
85,81,120,0
80,80,120,0
92,94,120,0
84,85,120,0
83,127,120,2
87,46,120,1
91,88,120,0
101,93,120,1
84,79,120,0
94,92,127,1
82,78,54,0
82,81,127,1
94,97,120,0
89,106,120,2
87,84,120,0
94,90,120,0
82,75,120,0
80,68,54,0
92,80,54,0
80,79,120,0
92,93,120,0
87,79,120,0
96,94,127,3
92,51,120,1
80,74,120,0
80,79,54,1
79,67,54,0
79,75,120,0
91,90,120,0
86,78,120,0
82,66,120,0
79,72,0,1
91,85,120,0
89,81,54,0
77,68,54,0
89,88,120,0
78,73,120,1
82,75,120,0
79,86,120,1
77,69,120,0
89,82,120,0
75,64,60,0
87,75,60,0
73,75,120,0
85,90,120,0
77,64,120,0
80,75,120,0
85,84,120,0
78,91,127,3
84,74,60,0
72,63,60,0
65,92,127,0
67,70,60,0
68,71,60,0
67,71,60,0
68,72,60,0
65,72,120,0
67,73,127,1
68,75,60,0
70,75,60,0
68,77,0,1
70,97,60,1
67,78,120,0
68,79,120,0
61,48,127,0
67,48,127,0
69,82,0,1
64,112,127,3
61,44,127,0
67,44,127,0
72,77,120,0
73,77,120,0
60,69,127,0
68,69,127,0
72,82,127,0
77,83,127,0
59,70,127,0
62,70,127,0
65,70,127,0
70,70,0,2
63,63,54,0
60,63,54,0
75,75,54,0
68,63,54,0
70,106,0,3
75,84,120,0
63,38,127,2
68,71,120,0
68,79,127,0
94,61,120,2
67,64,60,0
79,77,60,0
65,64,127,0
82,77,127,1
67,70,120,0
79,71,40,0
73,72,40,1
79,71,0,1
65,61,120,0
77,72,120,0
58,61,120,1
79,98,127,2
68,70,120,0
80,71,40,0
82,71,40,0
80,71,40,0
67,66,120,0
79,78,120,0
68,67,120,0
80,79,120,0
69,69,120,0
75,69,120,0
81,82,120,0
70,69,120,0
82,77,120,0
72,64,120,0
79,64,120,0
84,77,120,0
73,64,120,0
85,77,120,0
72,69,120,0
80,69,120,0
95,117,127,3
77,37,0,2
80,70,127,0
89,83,127,0
75,63,54,0
80,63,54,0
87,75,54,0
75,71,120,0
78,71,120,1
87,84,120,0
87,41,0,2
75,66,127,1
73,98,127,1
81,70,127,0
85,83,127,0
72,64,60,0
84,77,60,0
70,70,120,0
82,83,120,0
70,64,127,0
66,64,109,2
82,77,127,0
64,100,60,2
84,77,60,0
73,68,127,0
77,94,127,1
85,81,127,0
89,67,127,1
73,67,127,0
85,79,127,0
78,67,127,0
72,63,60,0
84,75,60,0
70,69,127,0
77,69,127,0
82,82,127,0
68,67,127,1
75,67,127,0
80,105,0,2
70,67,127,0
66,62,60,0
78,74,60,0
73,66,120,0
77,78,120,0
65,66,120,0
45,64,60,0
46,64,60,0
48,66,60,0
49,67,60,0
51,67,60,0
53,68,60,0
55,69,60,0
57,69,60,0
58,70,60,0
60,71,60,0
61,71,60,0
63,72,60,0
65,73,60,0
70,73,60,1
69,74,60,0
70,74,60,0
72,75,60,0
74,77,127,2
88,53,123,3
77,78,60,0
74,113,127,3
81,77,60,0
82,78,60,0
84,79,60,0
85,80,60,0
87,80,60,0
89,81,60,0
91,82,90,0
93,112,0,2
94,92,120,0
82,62,120,1
96,85,60,0
85,77,120,0
94,91,120,0
91,52,127,2
90,85,120,0
84,72,120,0
93,85,120,0
71,104,127,2
91,50,127,1
94,122,127,1
84,72,127,0
91,85,127,0
96,85,127,0
80,74,127,0
84,74,127,0
78,88,127,1
75,33,0,2
80,72,127,0
79,124,127,3
77,72,120,0
80,72,120,0
87,124,120,2
61,67,127,0
55,56,127,0
63,33,127,1
55,56,54,0
61,67,54,0
54,23,127,2
61,52,127,2
70,72,127,0
42,80,120,2
60,56,120,0
68,67,120,0
72,66,120,0
84,107,127,2
60,42,120,0
72,51,120,0
60,20,60,1
72,47,60,0
61,45,127,0
72,55,127,0
60,41,120,0
72,51,120,0
69,66,60,2
72,47,60,0
63,49,127,0
60,58,127,1
60,46,120,0
72,55,120,0
61,44,60,0
72,52,60,0
68,51,64,2
72,62,127,0
60,49,120,0
72,58,120,0
64,47,60,0
72,55,60,0
67,55,127,0
72,67,127,0
71,20,127,3
72,27,49,2
65,48,60,0
72,24,0,2
68,56,127,0
72,91,127,1
57,55,120,1
72,66,120,0
66,82,127,2
72,61,60,0
67,55,127,0
72,68,127,0
64,55,127,0
71,30,127,3
84,71,127,1
88,71,127,0
76,71,127,0
74,66,120,0
77,66,120,1
86,66,120,0
73,91,120,2
84,69,120,0
88,69,120,0
89,71,127,0
86,71,127,0
77,71,127,0
76,71,0,1
79,71,127,0
88,71,127,0
74,68,60,0
86,68,60,0
76,68,127,0
84,68,127,0
88,68,127,0
60,59,60,0
64,61,60,0
67,62,60,0
71,63,60,0
72,26,60,1
76,66,60,0
79,68,60,0
83,68,60,0
84,70,60,0
81,72,60,1
91,73,127,1
82,95,60,2
74,63,0,2
97,75,127,0
86,67,127,0
89,40,127,3
87,69,120,0
99,82,120,0
69,20,0,3
75,51,120,0
63,40,60,0
75,47,60,0
64,45,127,0
75,55,127,0
74,41,0,2
75,51,120,0
63,39,60,0
75,47,60,0
66,49,127,0
75,58,127,0
63,46,120,0
75,55,120,0
62,76,60,2
75,52,60,0
68,51,127,0
75,62,127,0
63,49,120,0
75,58,120,0
67,47,60,0
75,55,60,0
70,55,127,0
82,67,127,1
63,51,120,0
75,61,120,0
64,48,127,2
75,56,60,0
71,56,127,0
75,68,127,0
63,55,127,1
75,66,120,0
69,51,60,0
75,61,60,0
70,55,127,0
75,28,127,1
67,55,127,0
79,68,127,0
78,71,127,2
91,71,127,0
79,71,127,0
78,66,120,0
83,103,120,2
90,66,120,0
79,69,120,0
87,30,127,2
91,69,120,0
92,71,127,0
86,71,127,0
80,71,127,0
79,71,127,0
86,71,127,0
91,71,127,0
77,68,60,0
96,68,0,2
74,97,127,3
87,68,127,0
96,41,127,2
68,56,127,0
67,67,0,2
77,63,60,0
67,50,127,0
76,86,127,2
56,56,127,0
67,67,127,0
65,63,127,1
61,50,127,1
63,59,127,0
65,68,127,0
58,63,127,0
60,67,127,0
60,64,127,0
61,62,60,0
59,21,127,3
63,54,60,0
61,56,60,0
63,56,60,0
61,57,48,0
63,57,48,0
72,56,48,1
63,56,127,2
61,77,48,1
60,67,127,0
60,64,127,0
61,62,60,0
61,53,60,0
63,54,60,0
61,56,60,0
59,84,60,2
61,57,48,0
63,57,48,0
61,56,48,0
60,56,48,0
61,55,48,0
60,64,127,0
62,56,120,0
64,58,120,0
65,61,127,0
67,64,127,0
70,63,120,0
68,62,120,0
67,61,120,0
65,59,60,0
65,49,30,0
65,48,30,0
77,68,127,0
58,53,127,0
70,99,127,2
60,56,127,0
72,67,127,0
72,64,127,0
78,62,0,2
65,12,127,3
79,88,0,3
75,54,60,0
73,32,60,1
75,56,60,0
73,57,48,0
75,57,48,0
70,23,0,3
68,79,48,2
73,55,48,0
60,56,127,0
72,67,127,0
72,66,127,0
73,64,30,0
61,51,30,0
73,55,60,0
75,56,127,1
73,58,60,0
75,98,0,2
73,60,48,0
75,60,48,0
73,30,48,1
72,20,48,1
73,24,48,1
74,56,60,0
88,30,60,2
74,59,60,0
75,60,60,0
74,61,48,0
75,61,48,0
74,41,0,2
73,60,48,0
74,34,48,1
75,33,0,2
77,59,60,0
75,60,60,0
77,62,60,0
75,62,60,0
77,63,60,0
75,64,60,0
77,65,60,0
75,66,60,0
77,68,60,0
75,69,60,0
84,69,60,1
75,67,60,0
77,68,60,0
79,70,60,0
80,71,60,0
82,72,0,1
84,74,60,0
85,75,60,0
87,76,0,1
77,82,127,0
85,82,127,0
89,97,127,0
75,79,108,0
86,52,108,2
87,93,108,0
63,79,127,1
84,43,127,1
87,93,127,0
63,71,60,0
63,40,48,1
65,71,48,0
63,71,48,0
70,95,48,2
63,71,48,0
68,87,0,1
72,74,120,0
80,74,120,0
84,88,120,0
73,73,120,0
82,73,120,0
85,86,120,0
77,79,120,0
85,79,120,0
89,93,120,0
67,43,127,3
84,74,54,0
87,88,54,0
75,74,120,0
84,112,120,1
87,93,120,0
74,74,120,0
83,74,127,1
86,88,120,0
75,74,127,0
84,74,127,0
87,88,127,0
63,30,60,1
63,70,48,0
65,98,127,2
63,70,48,0
62,70,48,0
63,70,0,1
68,87,120,0
84,88,120,0
72,74,120,0
80,74,120,0
85,86,120,0
73,73,120,0
82,73,120,0
85,79,120,0
101,57,127,3
77,79,120,0
75,74,127,0
84,74,127,0
87,88,60,0
96,81,60,1
95,113,0,3
83,74,120,0
86,88,120,0
63,74,120,1
85,79,120,0
89,93,0,1
77,79,120,0
84,100,127,2
87,88,0,1
88,74,127,1
89,81,60,0
87,93,120,0
74,74,120,0
83,74,120,0
86,88,120,0
75,74,127,0
84,42,0,2
87,88,127,0
75,72,127,1
82,72,127,0
90,85,127,0
75,70,127,0
81,70,127,0
89,83,127,0
72,70,127,0
75,70,127,0
77,70,127,0
84,83,127,0
70,110,127,2
71,70,127,2
85,107,0,2
78,80,0,1
78,80,0,2
78,80,80,0
65,71,127,0
77,84,127,0
61,74,127,1
73,47,87,2
78,82,127,0
87,82,127,0
90,97,127,0
77,79,108,0
85,114,108,1
80,93,38,2
77,79,127,0
85,79,127,0
89,93,127,0
65,71,60,0
65,47,48,1
63,93,48,2
65,71,48,0
64,71,48,0
65,71,48,0
73,122,127,2
73,74,120,0
85,88,120,0
82,74,120,0
75,36,120,1
84,73,120,0
87,86,120,0
90,93,120,0
78,79,120,0
87,79,120,0
77,74,60,0
85,74,60,0
89,88,60,0
85,74,120,0
77,74,120,0
89,93,120,0
80,74,127,2
88,66,120,1
84,74,120,0
77,88,127,0
85,74,127,0
89,88,127,0
65,71,60,0
65,71,48,0
66,71,48,0
65,71,48,0
64,71,48,0
65,71,48,0
70,87,127,0
79,81,120,0
94,96,127,2
85,81,120,0
80,80,120,0
92,94,5,1
84,85,120,0
96,101,120,0
87,74,120,0
91,88,120,0
96,93,120,0
84,79,120,0
94,92,54,0
82,78,54,0
82,81,0,1
94,97,61,1
84,70,120,0
87,84,120,0
94,90,120,0
82,99,120,1
80,68,54,0
92,80,54,0
80,79,120,0
95,118,0,3
74,49,120,2
82,67,120,0
92,88,120,0
90,74,127,2
91,79,54,0
72,41,0,3
79,75,120,0
91,90,120,0
86,78,120,0
82,66,120,0
79,72,120,0
91,85,120,0
80,81,54,1
77,68,127,1
89,88,120,0
77,73,120,0
82,75,120,0
92,64,120,1
83,69,127,2
89,82,120,0
75,64,60,0
87,75,60,0
73,75,120,0
99,127,127,3
77,64,120,0
89,40,0,3
81,59,127,3
73,70,120,0
84,74,60,0
74,63,60,1
65,92,127,0
67,32,60,1
68,28,60,1
67,56,60,0
68,57,60,0
65,57,120,0
67,23,0,2
68,60,60,0
70,60,60,0
73,61,127,2
70,61,60,0
67,62,120,0
68,63,120,0
61,46,127,0
67,73,127,1
69,65,120,0
70,61,120,0
61,43,127,0
67,43,127,0
72,61,120,0
73,61,120,0
60,46,127,0
68,55,127,0
72,35,127,1
77,66,127,0
59,56,127,0
62,56,127,0
65,29,127,1
80,95,127,2
63,50,54,0
59,50,54,1
75,60,54,0
68,50,54,0
60,56,120,0
75,67,120,0
63,56,120,0
68,56,120,0
68,63,127,0
80,75,120,0
67,19,60,1
79,36,60,1
65,58,127,0
77,70,127,0
64,64,120,1
79,64,40,0
80,65,40,0
81,37,0,3
69,87,120,2
77,65,120,0
68,81,120,2
83,66,120,1
77,64,120,1
80,64,40,0
82,64,40,0
71,96,0,3
67,59,120,0
79,71,120,0
68,60,120,0
80,72,120,0
69,52,120,0
75,52,120,0
81,74,120,0
70,63,0,1
82,70,120,0
72,49,120,0
79,58,120,0
84,70,120,0
73,58,120,0
85,70,120,0
72,63,120,0
85,63,120,1
84,74,120,0
77,64,127,0
80,64,127,0
89,75,127,0
75,57,0,1
80,57,54,0
93,95,54,2
75,64,120,0
80,64,120,0
87,77,120,0
87,59,60,0
75,59,60,0
73,64,127,0
81,64,127,0
85,75,127,0
72,58,60,0
84,70,60,0
70,64,120,0
82,75,120,0
70,58,127,0
78,31,127,2
82,70,127,0
63,58,60,1
84,70,60,0
73,62,127,0
77,62,127,0
98,73,127,2
75,60,127,0
73,20,127,2
85,72,127,0
78,60,127,0
72,57,60,0
77,69,60,1
70,63,127,0
77,63,127,0
89,74,37,2
68,60,127,1
75,27,0,2
80,72,127,0
70,60,127,0
57,36,60,2
78,67,60,0
73,59,120,0
82,71,120,1
65,59,120,0
45,64,60,0
45,64,127,2
43,100,60,2
49,101,60,1
51,67,60,0
53,68,60,0
55,69,60,0
57,69,60,0
58,70,60,0
60,71,60,0
61,71,60,0
63,72,60,0
65,73,60,0
67,73,0,1
69,74,60,0
70,74,60,0
76,111,127,3
73,77,60,0
75,77,60,0
77,78,60,0
79,77,60,0
81,77,60,0
82,78,60,0
77,79,60,1
85,80,60,0
87,80,0,1
85,81,60,1
91,82,90,0
93,83,90,0
94,92,120,0
82,92,120,0
96,85,60,0
85,77,120,0
94,91,120,0
91,118,120,1
90,49,120,1
84,72,120,0
93,85,120,0
85,75,127,0
91,90,127,0
94,90,127,0
84,72,127,0
91,85,127,0
96,54,24,2
80,74,127,0
84,74,127,0
92,88,127,0
71,33,127,3
80,72,127,0
83,85,0,2
77,72,120,0
80,72,120,0
89,85,120,0
61,67,127,0
55,56,127,0
63,67,127,0
55,56,54,0
47,67,54,1
55,61,127,0
61,72,127,0
70,104,127,1
56,56,120,0
60,56,120,0
71,30,0,3
56,67,127,0
59,70,127,0
64,74,127,0
68,80,127,0
56,67,127,0
59,70,127,0
64,74,127,0
68,79,127,1
56,66,127,0
59,69,127,0
64,72,127,0
68,78,127,0
56,67,127,0
59,70,127,0
64,74,127,0
68,79,127,0
56,67,127,0
59,70,127,0
64,40,127,2
68,79,127,0
56,67,127,0
59,70,127,0
64,75,127,1
68,81,127,1
56,65,60,0
59,65,60,0
64,74,60,0
68,80,127,1
61,36,127,1
59,44,127,0
57,34,127,0
59,41,127,0
57,36,120,0
59,43,127,1
56,36,127,0
59,69,127,1
47,13,0,3
64,41,120,0
56,39,127,0
59,60,127,2
68,46,127,0
57,33,127,0
59,33,127,0
66,40,127,0
56,35,127,0
59,42,127,1
56,34,50,1
64,41,120,0
56,36,127,0
59,36,127,0
68,44,127,0
57,34,120,0
63,40,120,0
56,34,127,0
64,41,127,0
56,35,127,0
64,35,127,0
68,41,127,0
65,74,127,3
68,39,127,0
71,13,127,2
61,39,60,0
68,39,60,0
73,47,60,0
63,40,60,0
68,40,60,0
75,48,60,0
64,7,127,2
68,42,120,0
76,50,120,0
59,38,120,0
68,38,120,0
71,17,120,1
68,45,127,0
71,45,127,0
74,20,127,3
59,40,127,0
66,40,127,0
69,40,127,1
71,48,127,0
59,41,60,0
73,41,60,1
71,49,60,0
59,41,60,0
69,41,60,0
71,49,60,0
59,43,120,0
69,43,120,0
71,25,127,2
59,40,120,0
59,80,120,2
71,48,120,0
59,44,127,0
68,44,127,0
71,52,127,0
64,41,108,0
68,41,108,0
76,50,108,0
64,44,127,0
68,44,127,0
76,52,127,0
59,40,127,0
64,40,127,0
68,48,127,0
57,45,127,0
59,45,127,0
66,53,127,0
57,43,127,1
59,51,60,0
59,51,60,0
57,43,127,1
57,45,120,0
59,54,120,0
57,44,127,0
59,44,127,0
66,52,127,0
70,68,60,2
59,83,0,2
68,52,60,0
59,21,127,3
59,43,60,0
66,51,127,1
57,42,60,0
59,42,60,0
64,50,60,0
63,4,0,2
57,40,60,0
59,40,60,0
65,78,0,3
65,80,127,2
73,44,127,2
68,52,127,0
61,50,120,0
59,52,127,0
68,42,108,0
72,51,108,1
68,42,127,0
71,51,127,0
56,45,127,0
69,53,127,1
55,45,60,0
53,32,60,2
56,46,60,0
59,54,60,0
57,48,120,0
59,57,120,0
57,47,60,0
61,55,60,0
64,84,60,2
63,57,60,0
56,51,127,0
64,61,127,0
56,49,108,0
59,49,108,0
56,51,127,0
59,51,127,0
68,61,127,0
57,53,127,1
59,53,127,0
66,63,127,0
56,57,127,0
59,67,127,0
56,60,108,0
64,71,108,0
56,61,127,0
68,83,127,2
68,72,127,1
57,88,0,2
63,71,120,0
56,61,127,0
64,73,127,0
56,63,127,0
64,63,127,0
68,76,127,0
59,66,127,0
68,66,127,0
71,78,127,0
61,61,120,0
69,99,0,3
73,72,120,0
63,64,120,0
68,64,0,1
75,75,120,0
60,44,0,3
68,64,120,0
76,77,120,0
62,45,127,3
71,68,120,0
78,82,120,0
71,85,127,0
68,71,127,0
76,71,127,0
80,106,127,1
70,81,127,1
69,74,127,1
76,109,127,3
79,88,127,0
64,40,127,2
67,45,127,2
70,86,127,0
67,40,0,3
67,76,127,0
84,90,127,1
67,81,127,0
70,81,127,0
79,96,127,0
70,85,127,0
79,85,127,0
82,101,127,0
75,83,120,0
79,83,120,0
87,99,127,1
75,84,127,0
79,100,127,0
75,53,120,1
67,81,120,0
79,96,127,0
67,81,127,0
75,81,127,0
72,78,120,0
84,92,0,1
88,78,120,1
70,85,127,0
79,85,127,0
82,102,127,0
58,83,0,1
70,98,127,1
58,83,60,0
70,71,127,2
58,89,120,0
70,106,120,0
59,53,127,3
65,86,120,0
68,86,120,0
70,86,120,0
77,101,120,0
63,94,120,0
67,94,120,0
75,111,120,0
51,70,127,0
57,72,127,0
59,74,127,0
63,77,127,0
51,72,0,1
57,75,127,0
59,46,127,1
63,81,127,0
51,74,127,0
48,101,107,3
59,49,127,2
63,83,127,0
65,77,127,1
57,80,127,0
59,82,127,0
63,86,127,0
51,80,127,0
57,83,127,0
59,111,127,2
63,89,127,0
52,84,120,0
67,84,0,2
64,99,120,0
56,116,127,2
59,80,127,0
64,50,127,1
68,80,127,1
58,78,127,2
59,41,27,2
64,77,127,0
68,77,127,0
64,75,127,1
59,75,127,0
66,44,127,2
68,74,127,0
56,72,127,0
59,72,127,0
50,94,127,2
68,72,127,0
56,69,127,0
59,69,127,0
64,69,127,0
68,69,127,0
56,66,60,0
59,66,60,0
64,66,60,0
68,66,60,0
53,37,127,2
59,44,127,0
57,35,127,0
59,42,127,0
51,11,127,3
59,44,120,0
58,60,127,2
59,44,127,0
56,35,108,0
66,79,127,3
56,39,127,0
59,39,127,0
76,84,127,3
57,33,127,0
59,33,127,0
64,40,127,2
56,35,127,0
66,42,127,1
56,35,108,0
64,42,108,0
