note,velocity,time,anomalies
69,74,120,1
83,38,120,1
86,45,127,0
72,38,127,1
78,45,127,1
69,47,0,2
70,76,127,2
58,51,127,1
64,75,127,2
94,78,127,3
60,14,120,1
69,75,120,1
63,12,127,3
72,20,50,2
74,69,85,1
74,44,60,0
55,15,127,2
72,11,127,2
71,16,120,1
72,38,120,0
86,45,127,0
49,38,127,1
69,70,127,2
55,47,0,2
48,7,3,3
66,51,127,0
60,9,127,2
53,86,127,2
67,8,30,1
99,16,127,2
51,42,120,1
66,88,120,1
62,61,120,1
70,73,120,2
51,75,120,2
64,12,120,2
66,66,127,3
67,51,127,0
74,73,127,2
52,41,127,2
67,51,127,0
65,64,0,3
67,44,127,0
69,42,120,1
65,76,127,3
67,24,127,2
69,40,0,1
84,45,0,2
72,14,0,2
59,44,60,1
71,51,127,0
62,43,127,1
69,41,12,1
80,77,127,3
59,38,127,0
67,70,127,1
77,42,127,1
64,74,120,1
69,51,127,0
60,64,127,1
77,16,127,2
60,12,127,2
72,18,127,2
69,83,0,2
71,17,120,1
62,48,127,2
74,15,85,1
74,47,60,0
85,55,0,2
64,46,127,0
62,12,120,2
72,41,120,0
60,42,127,0
69,88,127,2
76,47,127,0
61,50,127,2
72,30,127,1
62,26,127,3
69,49,127,1
51,47,127,2
81,81,127,2
82,76,120,2
72,45,120,1
75,52,120,1
78,46,85,0
78,50,127,1
76,58,28,1
58,49,0,2
74,26,0,2
76,80,120,1
66,44,127,0
79,54,127,1
94,17,127,2
74,53,120,0
79,82,127,2
71,15,0,2
75,54,11,2
75,16,127,3
86,57,127,0
84,60,120,1
84,10,127,3
83,88,120,1
92,49,127,2
84,53,127,1
83,25,127,1
74,93,127,2
94,33,0,3
71,81,127,3
60,55,127,2
79,67,127,1
86,64,127,1
49,24,127,3
50,25,17,3
59,46,120,0
65,78,120,2
62,45,120,0
74,15,127,2
73,8,0,3
72,36,127,2
55,7,120,2
71,51,120,0
64,37,120,0
72,73,0,2
59,43,39,2
69,51,127,1
57,36,120,1
50,51,120,1
59,46,120,0
73,18,127,3
62,75,127,2
74,55,127,0
62,82,127,1
71,57,0,1
60,43,0,1
69,31,120,1
62,0,120,1
60,69,127,3
59,23,127,2
68,51,127,1
57,92,0,2
62,22,127,2
64,84,0,3
60,73,120,1
71,46,120,1
71,17,127,3
64,48,127,1
72,19,127,1
62,71,120,1
72,85,120,2
64,62,68,2
73,7,127,3
65,43,127,2
69,51,127,0
57,25,120,1
68,27,127,3
73,44,120,1
60,70,120,1
49,21,0,3
61,52,127,1
62,45,127,0
62,84,127,2
60,40,120,0
70,19,120,2
57,8,120,2
71,42,120,0
52,40,127,2
67,48,127,0
54,72,127,2
69,40,127,1
60,39,127,1
69,77,127,1
59,0,127,1
67,43,127,0
79,48,127,0
70,73,127,2
78,48,127,1
59,34,127,0
62,40,127,0
79,48,127,1
59,33,127,0
62,13,127,1
79,48,127,0
75,45,127,1
76,40,0,1
74,80,0,2
72,39,127,1
71,48,127,1
60,34,82,1
54,34,127,2
60,41,127,1
58,66,127,3
48,34,127,1
62,40,127,0
86,3,127,1
59,68,127,2
62,41,127,0
81,68,127,2
54,35,127,1
62,80,127,1
72,42,127,2
59,34,127,0
62,64,127,1
86,41,127,0
62,58,127,2
58,34,127,0
62,40,127,0
86,36,127,0
58,51,127,1
62,68,127,2
86,34,127,1
58,27,127,0
62,32,127,1
86,34,127,1
72,25,127,1
62,67,127,1
86,0,127,1
75,48,120,1
67,56,127,0
61,90,127,2
68,56,120,1
60,47,127,0
58,73,127,2
69,51,120,0
70,75,120,1
67,0,127,3
62,75,43,2
72,79,127,2
70,60,127,0
69,50,0,2
69,56,120,0
63,44,0,2
73,21,127,3
63,57,127,1
58,85,0,2
62,48,0,1
66,53,127,2
72,68,127,2
71,77,127,3
59,73,0,3
58,58,116,2
59,80,127,2
72,55,127,0
76,13,127,3
72,32,0,2
70,66,127,2
74,50,127,0
65,82,0,2
70,58,127,0
69,52,127,0
70,56,120,0
72,47,127,1
67,47,127,1
72,51,120,0
70,73,0,3
48,71,127,2
76,1,0,3
65,51,127,2
58,79,15,2
63,60,0,2
67,50,127,1
54,71,127,3
49,61,127,2
72,84,120,1
69,22,127,1
71,91,120,2
70,57,127,1
62,76,127,1
59,48,127,1
69,19,127,2
72,93,127,2
73,45,127,1
51,84,127,2
65,49,127,1
62,78,127,3
81,50,127,1
76,33,127,1
67,53,127,1
76,28,127,1
66,84,127,1
61,82,127,2
73,55,127,2
74,105,127,2
66,63,127,2
79,69,127,0
63,102,127,2
77,40,120,1
69,56,127,0
88,88,120,2
80,26,120,2
53,78,0,3
75,81,120,1
74,70,127,1
79,60,127,2
80,82,127,3
73,12,127,2
57,68,127,1
67,34,127,1
75,53,127,2
66,63,127,1
65,56,127,2
75,102,127,2
81,53,127,2
74,84,127,2
70,84,127,2
74,31,0,2
69,58,127,1
75,88,127,3
74,43,127,2
62,58,127,2
70,27,120,2
89,58,0,2
67,45,120,0
75,53,127,2
63,46,127,2
77,56,120,0
63,44,120,0
75,85,127,2
62,51,127,0
79,20,127,2
88,30,127,3
62,69,0,2
55,46,127,1
64,77,127,2
67,89,38,2
71,32,127,2
65,53,120,0
74,53,127,1
63,42,127,1
62,49,127,1
75,58,127,2
75,86,127,3
61,55,9,2
60,84,0,2
54,20,127,2
70,58,0,2
62,45,127,0
67,45,127,0
70,80,127,2
60,43,127,1
75,29,127,3
69,34,0,2
70,21,127,2
67,52,127,0
75,46,30,1
60,30,127,1
61,40,0,2
67,47,30,0
60,42,30,1
64,74,120,1
80,55,127,2
76,49,120,1
58,46,127,0
67,55,127,0
76,49,127,1
60,46,127,0
51,43,127,1
60,70,127,3
61,45,127,2
67,48,120,0
60,40,127,1
53,20,0,3
57,79,127,3
78,76,0,3
48,28,127,2
64,71,127,3
70,44,120,1
76,82,0,3
63,12,127,2
76,77,120,2
65,70,0,2
75,44,120,1
76,24,127,3
44,41,127,2
62,41,127,0
66,13,127,3
70,38,0,2
63,38,127,0
65,64,127,1
70,50,0,1
66,78,127,3
60,13,127,3
62,42,0,2
59,50,77,2
70,36,127,1
74,42,0,1
81,54,60,2
72,37,127,1
67,69,60,1
70,72,60,1
68,4,60,2
61,58,127,3
70,34,127,0
74,40,127,0
70,45,127,2
60,45,127,2
62,43,127,1
75,10,127,3
69,45,127,0
65,48,59,2
70,40,63,2
80,10,127,2
75,44,120,1
61,46,127,2
62,32,127,0
77,0,127,2
76,44,0,2
58,6,127,1
64,52,127,1
67,43,127,0
63,35,127,0
63,4,70,3
72,11,127,2
69,40,127,0
74,84,120,1
74,49,127,1
68,79,127,2
65,16,127,2
82,69,24,3
63,46,127,1
60,38,127,1
63,3,127,2
60,72,127,2
74,12,103,2
72,43,127,2
76,52,127,0
69,71,127,2
76,86,127,2
88,37,60,1
80,44,60,1
73,34,60,0
76,40,60,0
75,37,60,1
72,44,0,2
63,63,0,3
90,63,60,2
73,54,82,3
74,62,127,1
83,78,127,2
83,90,5,3
72,29,127,1
82,94,120,1
81,57,120,0
74,60,127,2
70,88,71,2
87,16,0,3
69,15,127,1
79,49,120,0
91,78,127,3
54,37,127,1
75,52,127,1
74,62,127,0
64,51,0,2
83,17,127,3
80,65,127,2
76,59,127,1
67,83,127,1
60,80,127,3
71,91,127,2
70,84,120,1
74,85,0,2
59,9,127,3
64,42,127,2
70,44,127,1
74,53,127,0
70,8,127,1
87,34,72,3
67,70,127,2
71,70,127,2
82,60,127,1
76,50,127,1
65,42,120,0
77,30,120,1
79,44,23,1
77,50,0,1
71,42,120,0
79,44,127,1
71,53,127,0
67,39,127,0
59,47,0,2
69,42,127,0
66,50,127,1
69,78,127,2
71,46,95,2
65,42,127,2
62,50,93,2
71,47,127,2
62,9,127,1
61,71,107,3
67,46,127,0
60,76,127,1
51,50,78,2
69,29,127,1
47,61,127,3
64,45,127,2
70,19,30,2
55,72,127,2
66,0,127,2
76,76,30,2
66,67,127,2
64,72,120,1
66,47,0,1
73,70,120,2
67,70,26,2
57,31,127,1
79,30,127,1
58,52,127,2
62,67,120,1
67,38,0,2
70,45,127,2
61,2,0,3
92,42,127,1
59,73,127,2
67,45,120,0
69,36,120,0
60,8,127,3
72,60,85,1
72,39,127,1
70,38,127,2
71,10,127,1
69,35,0,1
69,34,0,2
86,40,127,0
59,34,127,0
67,66,127,1
64,42,120,0
58,73,127,3
69,45,127,0
69,40,127,1
86,8,127,2
60,37,127,1
69,45,120,0
71,35,0,1
72,40,120,0
74,57,0,2
74,79,60,1
64,38,127,0
72,45,127,1
58,36,120,1
79,60,127,3
86,40,127,0
61,66,127,3
69,40,127,0
67,42,120,0
60,38,127,0
80,45,127,1
66,43,127,0
74,37,30,1
86,42,127,1
60,4,120,1
72,9,120,2
53,60,127,3
64,40,120,0
66,36,120,0
53,38,127,2
67,45,127,0
72,42,127,2
66,44,120,1
78,48,0,2
59,80,127,1
60,11,127,2
59,40,120,0
71,47,120,1
86,44,127,0
69,38,120,0
67,14,5,3
72,38,85,0
72,41,127,1
62,40,127,1
80,48,127,2
69,38,0,1
73,70,0,3
91,72,127,3
67,42,0,1
50,2,127,2
54,12,127,3
69,48,127,0
70,20,0,3
69,42,127,0
60,67,127,2
69,47,120,0
80,44,127,2
71,38,21,1
72,73,120,1
74,38,127,1
81,41,0,2
72,77,127,1
64,40,127,0
71,38,120,0
72,36,0,1
81,73,127,2
57,63,127,2
69,42,127,0
67,44,120,0
74,69,127,2
73,73,127,2
61,7,127,2
53,40,0,2
60,40,120,0
54,8,120,2
86,76,127,2
62,38,120,0
64,8,120,1
80,38,0,2
67,72,127,1
59,9,127,2
86,44,127,1
62,46,120,0
53,51,0,2
55,43,127,2
67,44,127,0
59,22,120,1
77,80,127,1
81,83,120,2
69,18,120,1
83,6,120,2
72,35,85,0
72,21,111,2
64,84,127,3
62,43,0,1
56,41,120,1
71,37,120,0
65,13,127,3
65,45,0,2
77,42,127,0
68,47,120,1
69,51,127,0
60,43,127,1
55,16,127,2
60,44,0,1
84,78,127,3
69,51,127,1
71,12,120,1
72,48,0,1
74,79,127,2
74,47,60,0
72,93,127,1
64,46,127,1
71,45,120,0
84,79,120,2
60,42,127,0
78,30,127,2
76,47,127,0
67,56,120,0
72,87,127,1
64,52,127,0
72,55,127,0
64,32,120,1
81,16,127,2
64,63,127,2
65,73,120,2
74,20,0,3
78,52,127,1
78,56,60,0
85,66,127,1
80,26,127,2
85,31,120,2
69,87,0,3
66,50,127,0
60,33,127,2
80,22,127,2
74,45,120,1
79,74,127,0
73,100,127,2
79,28,127,2
75,65,120,1
86,72,127,1
76,110,120,2
81,82,127,2
83,70,120,0
84,57,85,0
84,38,127,2
83,79,127,0
85,66,127,2
81,95,127,2
83,69,0,1
71,69,127,0
79,121,127,1
91,81,127,1
69,25,0,3
67,89,127,1
59,57,127,1
78,59,127,1
59,56,120,0
77,59,127,0
67,68,127,1
69,76,120,1
71,100,0,2
81,49,0,2
69,59,60,1
71,98,0,2
68,57,127,1
69,55,120,0
71,51,127,1
68,72,127,3
67,60,127,0
84,89,127,2
64,26,127,2
69,69,45,1
64,97,127,2
69,60,0,1
56,56,120,1
76,38,127,2
69,95,127,2
71,77,127,2
84,37,68,3
74,53,85,0
67,94,60,2
66,72,127,1
56,59,0,2
71,83,120,1
72,18,0,2
47,86,127,2
69,69,62,1
76,64,127,1
67,65,0,1
76,71,0,2
64,59,127,1
62,63,127,1
57,61,120,1
81,65,127,0
74,72,127,2
74,31,120,1
76,67,120,0
70,59,127,2
78,65,60,0
68,75,0,2
67,63,127,0
74,97,120,1
85,57,120,1
66,57,127,0
72,70,127,0
81,39,127,2
74,36,120,1
70,54,127,2
67,92,127,2
83,39,127,2
71,27,120,1
78,101,127,2
65,78,120,1
67,29,0,3
83,48,120,1
79,95,21,3
84,68,60,0
90,112,55,3
79,68,127,2
88,100,127,3
95,99,34,3
79,71,127,2
74,87,127,2
87,109,127,2
44,103,127,3
62,37,127,2
59,60,120,0
60,59,120,0
62,24,127,2
74,68,127,0
61,24,0,3
72,44,127,1
62,25,120,1
71,62,0,1
57,10,0,3
72,55,120,0
60,52,127,0
69,62,127,0
57,71,120,0
62,27,120,1
63,98,120,2
60,59,120,0
62,82,120,1
66,98,127,2
74,93,127,3
80,98,127,2
60,31,120,1
56,101,0,3
62,80,0,2
71,29,127,2
59,52,127,0
76,62,127,2
57,58,62,1
62,81,0,2
63,47,120,1
60,48,127,1
62,18,120,1
69,19,127,3
57,72,127,3
63,89,0,3
62,43,120,0
66,51,127,2
64,37,120,0
69,12,120,2
60,73,127,1
69,76,127,2
57,55,120,0
62,48,2,1
49,43,120,1
52,45,0,2
62,20,0,2
74,18,127,2
61,24,127,3
61,81,0,3
60,60,120,1
68,48,0,2
62,63,127,2
71,42,120,0
51,40,127,1
67,70,0,2
62,34,127,0
71,40,127,0
60,39,127,0
79,18,127,2
60,11,127,2
58,64,127,2
79,48,127,0
59,40,127,0
67,48,127,1
59,0,127,1
53,77,127,3
67,48,95,2
59,8,127,2
62,39,127,1
79,15,127,2
78,45,0,1
90,41,127,1
74,40,127,0
62,37,75,2
71,83,127,2
61,34,24,2
56,0,127,3
80,4,127,3
67,40,127,0
59,34,127,0
55,54,127,3
86,43,127,0
67,59,127,2
61,8,127,3
62,32,127,1
78,4,127,3
55,2,127,2
59,32,127,0
62,32,127,1
80,63,127,3
64,33,127,1
62,60,127,1
86,42,127,0
62,25,0,2
59,14,127,1
67,25,127,1
67,44,127,0
86,21,127,2
53,9,0,3
67,50,120,0
72,40,120,1
71,45,0,1
72,40,85,0
80,44,60,1
62,43,127,0
71,51,127,0
83,0,127,3
71,38,120,0
99,12,127,2
47,77,127,2
67,45,127,1
60,14,120,2
54,3,127,2
69,51,127,0
62,45,127,2
74,14,127,2
60,42,120,0
83,13,127,3
71,40,120,0
66,7,120,2
74,6,0,2
76,18,60,2
51,69,50,3
72,26,127,1
59,63,120,2
72,1,120,1
72,45,127,1
60,38,58,1
69,45,127,0
67,18,120,1
56,6,0,3
60,16,0,3
60,38,127,1
79,48,127,1
67,42,30,0
100,47,127,2
57,73,127,2
66,50,120,0
56,40,120,1
60,41,0,1
60,76,120,2
66,60,120,1
45,43,127,1
67,79,127,2
86,67,127,1
62,72,0,2
67,27,127,1
59,43,127,1
67,44,127,0
55,65,127,3
77,67,127,1
67,84,127,2
69,40,45,1
71,67,120,1
70,40,127,2
68,65,127,3
71,51,127,1
62,5,127,1
69,41,127,1
82,0,0,3
59,74,0,2
60,45,127,1
77,42,127,1
64,13,49,2
69,51,0,1
46,20,127,2
69,45,127,0
55,44,120,1
82,85,127,3
69,51,120,0
60,9,127,3
72,76,120,1
74,43,85,0
74,72,127,2
64,77,127,3
61,46,127,1
71,11,120,1
77,41,120,1
51,74,127,2
80,81,127,3
76,13,127,1
69,50,120,1
71,35,0,3
54,46,127,1
80,49,127,1
64,47,127,1
81,18,127,1
72,20,127,2
71,45,120,1
80,52,127,2
78,46,127,1
67,50,60,1
71,24,127,2
67,19,127,1
74,48,0,1
76,83,120,1
71,66,54,3
72,54,127,1
81,53,127,0
71,53,120,0
79,58,127,0
71,12,0,2
91,79,127,3
71,77,127,2
86,26,127,2
79,93,120,1
81,49,120,0
72,56,127,2
84,49,85,0
77,53,60,1
83,63,127,0
78,53,69,2
81,58,120,0
83,88,127,2
74,55,49,2
80,89,127,2
91,24,127,1
57,58,120,0
65,84,0,3
59,49,120,0
60,48,120,0
70,83,120,2
67,34,127,2
64,48,127,0
74,57,127,1
62,43,120,0
71,28,127,2
50,15,120,2
74,45,120,1
60,43,127,1
76,31,127,2
63,92,120,2
62,51,120,0
54,85,0,3
62,48,0,2
50,45,127,2
72,55,127,2
62,76,127,2
71,21,127,1
51,43,120,1
64,84,0,3
62,13,0,2
71,45,0,1
56,43,127,1
66,51,127,2
47,88,0,3
62,88,127,2
60,74,127,3
60,9,127,2
62,46,120,0
74,55,127,0
70,48,0,2
63,79,127,2
62,43,120,0
71,11,120,1
64,37,0,1
72,45,120,0
70,73,127,2
69,51,127,1
58,55,0,2
62,48,56,1
59,43,120,0
60,72,120,1
61,43,120,1
74,52,127,1
62,15,127,1
65,76,127,2
60,78,120,1
69,16,120,1
62,1,127,2
77,42,127,2
59,65,127,1
67,48,127,0
64,34,127,2
69,40,0,2
60,15,127,2
69,46,0,1
73,59,127,3
67,73,0,2
85,48,127,1
70,40,127,2
71,48,127,2
72,6,127,2
64,80,127,3
75,76,127,3
72,2,16,3
62,39,127,1
78,86,127,2
70,77,0,3
76,41,30,1
82,44,127,1
72,68,127,2
71,47,127,0
60,34,127,1
76,1,24,3
69,41,66,1
67,64,127,2
72,50,127,3
62,76,127,2
84,77,127,3
66,0,125,3
62,14,127,2
84,41,127,2
71,31,127,2
62,36,127,1
88,7,127,3
59,30,127,0
62,36,127,0
92,41,98,2
59,4,127,1
62,0,127,1
86,36,127,0
