note,velocity,time,anomalies
64,52,127,0
73,58,127,0
74,43,120,0
53,53,127,3
68,0,127,1
73,66,127,2
62,22,127,0
62,22,127,2
71,65,127,1
62,18,127,0
68,18,127,0
74,0,127,2
62,45,127,2
78,45,127,0
72,44,127,0
82,52,127,2
73,43,120,0
76,51,120,0
74,26,127,2
81,44,127,0
70,67,127,3
78,0,127,3
81,31,127,0
80,0,127,2
73,22,127,2
64,40,127,0
63,40,127,2
70,81,127,1
62,32,127,0
71,38,120,0
74,42,127,0
66,35,127,0
74,32,127,0
53,27,127,1
74,27,127,0
59,49,127,3
62,31,127,0
68,12,127,2
62,33,127,0
68,39,127,0
71,31,127,2
78,37,127,2
47,0,127,2
59,33,127,1
73,22,127,0
61,18,127,0
57,0,127,3
73,18,127,0
64,60,127,0
78,57,0,2
57,48,127,1
74,57,120,0
66,41,127,1
62,73,127,2
71,49,127,0
62,58,127,2
68,10,127,2
71,37,127,0
62,57,127,2
68,27,127,0
71,32,127,0
86,48,127,1
78,57,127,0
72,54,127,0
86,88,127,3
73,48,127,0
76,57,127,0
85,64,127,0
81,54,127,0
85,68,127,0
81,57,127,0
73,21,127,1
90,4,127,2
76,44,127,1
90,52,127,1
70,44,127,0
73,24,127,2
70,38,127,1
70,40,127,0
73,48,127,0
82,2,120,2
74,40,0,1
73,8,127,3
78,37,127,0
69,28,127,0
78,33,127,0
68,23,127,1
78,28,127,0
62,33,127,0
68,39,127,0
52,36,127,2
71,43,127,0
61,31,100,0
69,37,100,0
69,43,127,0
73,27,127,0
81,5,127,1
81,32,127,0
73,27,127,0
81,0,127,1
73,26,127,1
