note,velocity,time,anomalies
63,72,127,0
60,99,120,1
68,72,127,0
70,65,120,1
68,72,60,0
70,62,60,0
68,72,60,0
59,58,127,2
68,99,40,1
75,59,40,1
68,69,40,0
80,65,0,2
68,87,0,2
70,72,127,1
63,72,127,0
75,94,0,2
86,82,127,2
72,72,127,1
68,49,127,1
77,69,120,1
75,55,127,0
73,49,127,0
49,72,127,1
66,68,120,1
65,51,127,2
81,72,127,2
80,81,127,0
76,96,120,2
60,79,127,2
67,65,0,2
70,72,60,0
72,62,60,0
68,33,127,3
81,58,60,1
61,69,127,2
72,86,127,2
72,105,127,3
69,26,5,2
70,58,60,0
71,78,127,1
70,71,120,0
67,79,127,0
63,34,120,1
56,81,101,2
55,72,127,1
58,90,0,3
68,72,127,1
68,32,127,2
68,96,127,2
70,94,127,2
68,47,60,1
79,86,127,3
68,69,40,0
70,85,127,2
68,69,40,0
67,65,60,0
68,58,60,0
65,72,127,1
63,108,127,1
75,68,120,0
73,82,127,0
72,72,127,1
54,76,127,1
80,69,120,0
79,79,127,0
77,68,120,0
87,48,120,2
77,73,127,0
75,43,127,2
80,69,127,1
74,105,127,3
73,88,63,2
74,78,127,2
73,73,127,1
72,76,120,0
79,47,120,2
72,74,127,0
82,33,0,3
73,41,127,1
77,66,127,1
69,99,127,2
67,69,127,0
67,26,30,1
68,110,127,2
67,53,30,0
68,99,120,1
67,55,30,0
68,39,127,2
69,55,30,0
70,106,120,1
71,76,127,0
72,69,127,0
68,61,127,1
71,46,30,0
81,73,120,1
71,82,108,2
72,73,120,0
71,90,30,1
60,103,120,2
75,79,120,0
73,71,120,0
72,76,120,0
86,98,120,2
69,79,127,1
71,68,127,1
80,92,127,0
84,85,127,2
84,72,127,0
94,100,0,3
78,82,127,0
77,92,127,1
77,85,127,0
80,72,127,1
85,35,127,2
89,117,127,2
87,75,55,2
79,82,0,1
80,94,127,0
80,81,127,1
70,72,127,1
94,94,127,2
65,117,127,2
59,81,17,2
86,44,0,3
73,71,127,0
72,104,127,2
70,78,127,1
82,36,127,2
80,71,127,0
79,78,127,1
77,94,127,2
75,79,127,0
73,71,0,1
69,71,127,1
75,81,127,0
72,58,127,1
70,70,127,0
60,72,7,2
60,42,127,3
75,72,127,0
75,65,120,0
75,72,60,0
83,62,60,1
75,72,60,0
77,58,60,0
75,69,40,0
72,90,40,2
83,69,40,1
75,87,60,2
66,91,127,3
66,33,127,2
74,72,127,0
61,88,120,2
77,72,127,1
77,95,120,1
86,72,60,1
79,39,127,2
77,35,60,1
79,58,0,1
77,69,40,0
85,30,119,3
77,69,40,0
65,90,60,2
77,58,60,0
68,111,0,3
89,65,120,1
77,106,0,3
84,32,0,3
79,73,127,1
72,22,60,2
91,71,0,2
80,60,40,0
86,51,0,3
77,68,7,1
79,93,0,2
80,107,127,1
80,69,120,0
79,44,60,2
82,66,60,0
80,78,0,1
79,63,127,2
78,108,40,2
71,44,0,3
80,43,40,1
79,71,60,0
80,23,60,1
82,81,127,0
82,73,120,0
91,82,60,1
88,71,60,1
82,45,60,1
84,66,0,1
82,79,40,0
84,68,40,0
82,46,127,2
69,75,60,1
77,66,60,1
75,125,127,2
78,79,127,2
77,81,0,1
66,71,127,1
79,71,127,0
87,88,127,2
80,37,127,3
82,89,127,1
80,33,0,2
88,65,127,2
75,64,0,2
85,73,127,1
74,33,127,1
81,93,127,2
76,109,127,2
74,79,127,0
85,58,127,3
79,71,127,0
77,71,127,0
74,45,127,3
82,78,127,0
80,70,127,0
90,70,127,1
72,66,127,1
88,31,127,2
80,55,127,2
72,45,127,1
70,34,127,1
80,85,127,1
79,76,127,0
77,38,0,2
75,21,0,2
74,72,127,1
88,58,0,2
86,62,127,2
75,72,127,0
76,85,127,2
79,33,109,2
73,42,127,2
86,116,127,2
79,40,127,1
85,39,41,3
75,36,127,1
75,72,127,0
71,58,127,1
68,34,127,3
75,108,127,1
77,53,127,1
79,72,127,0
80,66,127,0
80,85,127,1
79,76,127,0
77,66,127,0
84,81,127,0
82,73,127,1
80,73,0,1
79,69,127,0
81,84,127,2
75,79,127,0
74,60,127,1
77,91,127,3
75,50,127,0
48,104,127,3
60,27,127,1
58,56,127,0
45,66,80,1
56,30,0,2
43,93,80,2
56,103,127,2
65,65,127,0
62,56,127,0
52,66,80,1
64,19,80,2
56,58,0,1
55,30,127,2
58,49,127,0
49,49,80,1
63,56,127,1
63,49,80,0
63,49,0,1
62,60,127,0
65,70,127,1
68,16,127,2
68,56,80,0
78,88,80,2
63,28,80,2
76,69,127,1
70,90,127,1
62,56,80,1
88,100,80,2
75,56,80,0
75,56,80,0
66,39,127,2
77,61,127,0
87,32,80,2
81,68,80,1
80,61,80,0
80,61,80,0
79,50,127,1
90,101,127,2
70,60,0,2
83,35,127,2
79,35,127,2
65,66,0,2
66,69,127,1
69,62,127,1
72,60,127,0
70,69,127,0
68,96,0,2
67,62,127,0
61,97,127,3
72,52,127,0
63,59,127,0
70,21,127,2
66,61,127,3
77,73,127,0
74,94,127,2
76,81,127,1
75,68,127,1
80,73,127,0
77,83,127,1
77,87,127,2
82,73,127,0
80,65,127,0
77,55,0,1
82,65,127,0
65,55,0,2
85,101,127,2
84,52,127,2
79,88,127,1
71,64,127,1
77,81,127,1
80,64,127,0
79,37,127,2
75,87,127,1
78,96,127,3
74,55,127,0
88,55,127,2
67,94,127,3
74,87,127,2
79,81,127,0
75,33,127,2
80,73,127,0
77,62,127,0
79,24,127,1
82,46,127,1
80,87,127,1
81,95,0,3
82,65,127,0
85,77,127,3
86,61,127,1
77,72,127,1
79,94,127,1
80,64,127,2
77,54,127,1
80,35,127,1
79,70,127,0
75,32,127,2
88,85,127,3
62,55,127,2
75,85,127,1
79,93,0,2
77,54,127,0
75,60,127,0
75,90,127,1
86,22,127,2
80,58,120,0
91,52,127,1
95,31,127,2
73,53,127,1
80,52,127,1
94,17,120,2
89,51,127,1
75,96,127,2
79,33,60,1
77,23,127,1
73,55,127,1
75,50,127,1
83,11,127,2
80,89,127,2
77,73,127,2
82,54,127,1
73,49,127,2
85,72,96,3
80,74,120,1
77,23,127,2
75,52,127,1
89,89,60,2
77,41,127,0
69,48,127,1
83,36,70,2
92,43,127,1
79,36,127,1
82,74,127,2
63,72,127,0
51,66,120,1
68,72,127,0
81,42,0,3
59,72,60,1
70,62,60,0
68,72,60,0
70,23,127,2
63,105,127,3
62,59,0,2
72,46,0,3
69,28,60,2
58,87,0,3
72,72,127,2
55,72,127,1
75,68,120,0
66,82,127,1
72,72,127,0
68,49,127,0
77,72,0,2
86,85,127,2
73,74,127,2
63,107,127,1
63,99,120,2
73,82,127,1
72,72,127,0
88,60,0,3
65,108,127,3
70,102,124,2
72,65,120,1
64,72,60,1
66,62,127,2
81,72,60,1
65,58,60,1
71,69,40,1
72,59,127,1
70,69,40,0
69,65,127,1
56,58,60,1
73,78,0,1
70,71,120,0
59,79,127,1
52,112,127,3
70,81,0,2
54,72,127,1
60,95,120,1
68,72,127,0
68,65,120,0
71,72,0,2
70,62,60,0
68,72,60,0
81,87,60,2
68,69,40,0
70,59,40,0
68,99,0,2
67,36,60,1
68,97,60,1
70,72,127,0
63,41,127,1
75,68,120,0
73,82,127,0
59,72,127,1
68,76,127,0
94,69,0,2
81,79,127,1
75,68,120,1
80,78,120,0
73,93,127,2
75,76,120,0
75,69,127,2
75,57,127,1
73,68,120,0
80,45,120,1
73,52,127,2
69,49,120,2
66,101,120,2
72,74,127,0
70,66,0,1
73,73,127,0
77,102,0,2
75,76,127,0
78,49,127,3
78,13,30,2
68,73,127,1
67,53,30,0
68,73,120,0
67,55,30,0
68,50,120,1
61,55,30,1
83,102,0,3
71,96,127,2
72,69,127,1
68,28,127,1
79,85,127,3
72,73,127,1
71,53,30,0
72,99,120,1
71,55,30,0
72,73,120,0
75,50,120,1
73,71,120,0
72,113,56,2
73,96,120,1
82,79,127,1
72,106,127,1
80,92,127,1
80,85,127,0
89,72,127,1
89,72,127,1
66,122,127,2
81,92,127,1
77,85,127,0
82,72,0,1
85,72,127,0
75,82,127,1
77,75,120,0
79,82,120,0
80,94,127,1
69,81,127,1
76,72,127,1
84,66,127,0
74,63,127,2
72,81,0,1
66,71,18,2
73,45,0,2
82,91,127,2
72,114,85,3
82,32,24,2
85,71,127,1
77,78,127,1
86,68,0,2
75,79,127,0
73,71,127,0
72,37,127,1
75,81,127,0
71,19,0,3
65,110,127,3
70,72,127,1
57,66,120,1
89,72,127,1
63,65,127,2
75,72,60,0
80,62,0,2
75,112,60,1
77,38,60,1
83,97,40,2
77,83,40,1
73,34,40,2
74,39,0,2
75,58,60,0
77,103,127,1
74,102,127,1
70,66,120,0
77,72,127,0
77,65,0,1
77,72,60,0
79,82,60,1
72,72,0,2
79,93,0,2
77,69,40,0
79,86,127,2
77,33,127,2
84,88,60,2
67,58,60,1
93,51,127,2
79,65,120,0
76,34,60,2
80,83,0,2
79,73,8,1
82,99,127,3
79,102,40,1
80,60,0,1
79,72,40,0
67,29,60,2
82,60,0,2
70,102,119,3
87,69,120,1
83,114,60,2
82,66,60,0
68,113,0,3
82,25,0,2
80,75,40,0
82,65,40,0
80,76,40,0
83,71,60,1
90,63,60,1
88,50,127,3
92,101,120,2
89,118,60,2
88,71,60,1
82,82,60,0
89,66,60,1
90,79,40,1
73,32,40,2
82,81,40,0
80,75,60,0
82,40,127,2
84,85,127,0
76,79,0,1
77,117,88,2
80,71,0,1
79,39,127,1
77,66,127,0
84,77,127,1
82,69,127,0
80,69,127,0
78,65,0,2
77,64,127,1
61,106,127,2
74,94,127,2
72,65,127,0
82,85,127,0
64,79,127,1
75,103,127,2
79,71,127,0
77,71,127,0
75,44,127,2
76,112,127,3
80,96,81,2
79,70,127,0
89,66,127,1
69,66,127,2
74,77,127,0
81,70,127,2
70,65,127,0
80,47,127,1
81,43,127,3
77,68,127,0
89,30,127,3
75,105,127,2
74,21,127,1
74,41,127,1
71,72,127,2
66,85,108,2
79,72,127,1
80,66,127,0
68,52,127,2
87,105,127,3
63,31,92,3
75,58,127,0
75,72,127,0
74,88,38,2
74,99,127,2
75,72,127,0
82,85,0,2
79,72,0,1
80,66,127,0
80,85,127,1
79,48,127,1
83,41,127,3
84,81,127,1
82,73,127,0
80,112,127,2
79,69,127,0
77,64,127,0
75,79,127,0
74,28,127,2
74,68,127,0
75,25,127,1
56,68,127,0
56,94,127,2
58,56,127,0
56,28,80,1
56,58,127,1
56,58,80,0
56,99,127,1
65,103,127,1
62,56,127,0
56,66,80,0
56,58,24,1
43,90,0,3
55,60,127,0
65,49,0,2
63,9,80,1
59,82,0,3
65,49,0,2
63,49,80,0
62,60,127,0
71,49,127,1
68,71,0,2
68,56,127,1
68,49,80,0
68,49,80,0
59,69,0,2
76,56,67,2
75,29,0,2
81,95,127,3
75,56,80,0
66,25,80,2
82,98,0,3
77,56,127,0
94,22,127,3
80,69,80,0
78,81,80,2
66,56,80,1
79,79,127,1
80,35,0,2
82,40,127,1
80,69,127,0
91,27,127,2
77,105,40,2
75,69,127,0
74,62,0,1
72,60,127,0
74,69,127,1
75,62,127,1
67,62,127,0
65,34,127,2
72,52,127,1
63,59,127,0
62,32,127,2
87,81,127,2
77,50,127,1
74,62,127,0
68,81,127,1
75,68,127,1
76,39,127,2
86,62,89,2
86,62,127,2
76,73,0,2
80,65,127,0
77,95,0,2
82,65,127,1
79,28,127,1
71,61,0,2
84,100,127,2
79,54,127,0
82,98,127,2
77,54,127,0
80,33,0,2
76,50,127,3
75,59,127,0
77,65,112,1
74,55,127,0
80,44,127,2
77,37,0,2
83,95,127,2
79,119,127,1
75,68,127,0
80,73,127,0
70,27,127,2
79,33,127,1
82,73,127,0
80,65,10,1
77,55,127,0
77,27,40,3
79,55,127,0
80,61,0,1
84,72,127,0
66,14,127,2
82,84,127,1
65,54,127,1
80,97,127,2
79,70,127,0
75,59,127,0
77,39,127,1
74,20,127,2
79,83,127,3
79,68,0,1
91,54,58,2
67,81,127,3
75,54,127,0
75,54,127,0
68,58,120,1
77,52,127,0
82,96,127,2
76,53,127,1
82,88,127,1
80,84,0,2
77,51,0,1
75,57,127,0
79,60,60,0
77,85,127,1
75,55,127,1
75,86,127,1
80,10,127,2
68,54,17,2
77,26,127,1
82,54,127,0
82,49,127,0
74,15,127,3
80,53,120,0
77,48,0,1
75,32,127,1
79,50,0,1
77,41,127,0
75,48,127,0
79,36,127,0
82,43,127,1
85,69,127,2
82,43,127,1
58,101,127,1
41,86,127,3
63,72,127,0
63,86,0,2
63,72,60,0
52,62,60,1
63,34,0,2
59,28,127,3
72,34,0,3
65,89,40,1
53,29,0,3
62,65,60,0
63,95,0,2
65,36,127,1
55,72,127,2
70,68,120,0
75,107,127,3
62,72,127,1
63,49,127,0
72,68,127,2
70,17,127,1
68,19,127,1
58,37,127,1
70,101,120,1
57,82,127,2
67,109,8,2
69,118,127,3
70,68,120,1
65,79,127,0
65,65,127,1
65,72,127,1
67,62,6,1
65,72,127,1
77,23,0,3
61,69,0,2
67,59,40,0
74,69,0,2
63,86,60,2
58,78,0,3
70,78,127,1
51,71,120,1
62,110,127,2
58,72,120,0
63,57,127,1
69,56,120,1
70,69,127,0
75,62,120,0
86,31,127,3
70,56,120,0
75,69,127,0
87,62,120,1
82,93,127,2
75,63,120,0
83,93,127,3
82,69,120,0
85,108,127,2
78,84,127,3
97,56,0,2
84,64,127,1
85,57,60,0
86,38,0,3
82,87,60,2
88,65,127,2
85,62,60,0
98,91,127,3
87,85,0,3
84,62,127,1
85,38,127,3
80,73,127,0
82,65,127,1
88,65,127,2
79,72,127,1
66,76,127,2
80,69,127,0
77,40,127,2
70,105,127,3
74,109,127,2
80,75,127,0
84,65,110,0
84,110,0,2
85,62,0,1
84,72,60,0
85,90,60,1
84,31,40,1
85,59,40,0
84,69,127,1
82,65,60,0
84,58,60,0
85,46,127,1
73,99,127,1
82,107,127,1
82,70,127,0
82,75,127,0
77,47,127,3
82,62,60,0
80,94,60,1
94,87,60,2
73,69,0,2
82,59,40,0
80,69,127,1
79,29,127,2
80,58,60,0
79,69,127,1
75,61,127,0
69,64,127,2
69,93,127,2
74,39,127,1
74,59,110,0
74,64,60,0
75,19,0,2
74,41,127,2
75,78,0,2
62,62,40,1
64,53,40,1
74,62,127,1
75,90,127,3
74,52,127,1
75,69,127,1
75,64,127,0
75,31,127,1
75,63,110,0
75,68,60,0
63,59,127,2
75,95,127,2
89,55,127,2
75,66,40,0
77,56,40,0
65,40,0,3
72,83,127,3
67,56,127,2
77,73,127,1
87,69,0,2
77,41,127,2
77,67,3,0
83,113,0,3
79,63,60,0
77,48,0,2
79,59,60,0
77,33,0,2
79,27,40,1
77,71,40,0
75,33,60,1
77,59,60,0
78,78,127,0
78,43,127,1
78,79,127,0
78,104,110,1
78,77,60,0
85,66,60,1
78,77,127,1
80,63,60,0
85,40,0,3
76,30,127,3
67,48,0,3
77,70,60,0
90,63,60,1
83,83,127,0
91,99,127,3
76,106,127,2
