note,velocity,time,anomalies
60,3,127,2
58,79,127,1
54,34,127,0
58,40,127,0
58,36,120,0
49,71,127,2
58,40,127,0
51,1,127,2
53,56,35,2
58,40,127,0
54,34,127,0
58,40,127,0
58,36,120,0
53,34,127,0
58,13,127,2
54,28,127,1
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,70,0,2
53,34,127,0
58,40,127,0
61,49,127,0
42,39,127,1
60,45,108,0
60,48,127,0
53,39,127,0
58,42,0,1
54,75,127,2
58,44,127,0
51,74,0,3
53,34,127,0
58,40,127,0
61,5,127,3
56,65,127,2
53,42,127,0
61,73,127,2
58,42,127,0
54,42,127,0
61,50,127,0
61,45,127,1
55,63,127,2
53,42,127,0
61,50,127,0
65,59,127,0
61,52,127,0
67,48,127,1
63,53,60,0
60,47,60,0
65,48,60,0
63,81,127,1
60,51,127,0
53,48,127,0
61,50,108,0
58,45,108,0
61,55,127,0
47,23,94,3
58,48,127,0
51,45,127,2
58,39,108,0
61,50,127,0
53,42,127,0
58,45,127,0
50,35,127,1
61,58,127,0
70,73,0,1
58,58,127,0
65,66,63,2
68,58,60,0
61,55,127,0
66,61,127,0
67,55,127,1
65,25,108,1
58,50,127,0
65,59,127,0
61,50,127,0
58,42,127,0
61,51,127,0
61,27,127,1
70,73,127,0
58,58,127,0
68,65,127,0
68,58,60,0
51,83,127,2
66,61,127,0
58,55,127,0
72,30,127,3
50,77,127,3
65,59,127,0
61,50,127,0
58,42,127,1
61,51,127,0
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
71,41,127,2
58,46,127,0
49,60,127,3
61,54,127,1
54,44,127,0
60,49,60,0
62,18,0,3
60,78,127,2
53,44,127,0
58,46,0,1
54,42,127,0
58,17,127,2
58,19,108,1
53,39,127,0
58,46,127,0
54,32,127,0
73,68,127,0
82,117,127,1
70,95,127,2
68,56,127,0
80,73,127,0
68,64,20,0
73,57,20,0
73,98,20,2
59,35,127,2
78,73,127,1
66,61,127,0
65,52,108,0
77,91,127,2
72,58,127,1
77,69,127,0
75,106,127,3
73,68,127,1
61,57,127,0
73,40,127,2
73,68,127,0
82,83,127,0
70,68,127,0
81,56,0,2
80,50,93,2
62,89,127,3
73,58,20,0
80,58,20,0
84,41,127,3
77,103,127,2
66,63,127,0
65,52,108,0
87,40,0,3
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
71,57,127,2
67,94,127,3
53,23,127,3
65,52,127,1
70,61,127,0
58,53,127,0
66,53,127,0
70,63,127,0
47,21,108,2
70,81,108,1
72,23,127,2
65,54,127,0
70,65,127,0
61,68,127,0
73,82,127,0
66,66,127,1
60,59,120,0
72,71,120,0
61,44,127,2
72,79,127,0
65,68,127,1
58,59,127,1
70,107,127,2
47,28,127,2
66,64,127,0
76,77,107,2
58,60,108,0
70,72,108,0
58,63,127,0
78,100,127,2
70,76,127,0
68,75,127,0
69,98,127,3
72,95,127,0
66,75,127,0
61,78,127,1
65,78,127,0
73,100,127,0
53,74,127,2
73,99,114,2
77,89,127,0
66,74,120,0
71,49,127,3
68,78,127,0
80,93,127,0
75,49,0,3
70,108,120,1
82,93,120,0
72,84,127,0
81,84,127,1
86,99,127,2
73,88,120,0
85,102,120,0
89,103,127,0
80,112,127,2
77,88,127,0
84,88,127,0
75,79,127,0
92,95,127,2
78,89,127,1
72,75,120,0
75,75,120,0
66,75,120,0
72,80,32,2
65,80,127,0
72,80,127,1
77,127,127,1
70,96,127,1
65,99,127,2
73,74,127,0
77,50,127,1
67,36,0,2
79,89,120,0
77,78,127,0
73,78,127,1
73,100,127,1
81,93,127,0
70,78,120,0
70,93,127,2
72,53,0,2
80,84,127,2
95,99,127,2
73,88,60,0
85,102,60,0
70,88,127,0
77,88,127,1
79,88,127,0
85,103,127,0
72,76,127,0
90,76,127,1
84,90,127,0
51,68,127,2
63,68,127,2
71,40,127,3
57,93,127,3
68,80,127,0
71,106,127,3
56,68,127,0
51,68,58,2
54,68,127,0
68,110,127,1
53,68,127,0
61,68,127,0
65,80,127,1
57,37,127,2
51,68,127,0
61,68,127,0
65,80,127,0
65,104,127,1
61,68,127,2
60,68,127,0
51,68,127,0
49,68,127,1
45,115,127,2
46,39,127,0
59,59,127,3
58,46,127,0
54,7,127,2
46,19,127,2
58,41,120,0
