note,velocity,time,anomalies
73,28,127,3
77,87,40,2
68,66,40,0
72,75,127,0
70,57,120,0
68,67,127,0
70,58,120,0
67,68,127,0
70,84,120,2
65,38,127,1
66,51,127,1
63,87,127,1
65,73,127,2
58,92,127,3
63,11,120,1
60,60,127,0
61,51,120,0
63,60,0,2
60,53,0,1
53,85,0,3
58,60,120,0
54,68,127,1
49,39,0,3
41,41,127,2
51,67,120,1
52,106,127,2
73,43,127,1
67,66,127,0
75,66,127,2
72,41,40,0
73,41,40,0
70,41,40,1
84,74,127,3
72,41,120,0
72,47,127,0
78,31,127,3
63,39,127,1
71,39,93,2
73,44,127,0
70,61,127,1
67,66,127,1
64,46,127,1
64,76,127,2
78,51,0,1
80,76,120,2
92,56,120,1
73,96,127,3
82,29,120,1
78,43,120,2
72,55,40,0
77,32,0,2
80,66,40,0
84,76,127,1
82,47,0,1
66,86,127,3
82,50,60,0
80,19,127,2
68,46,0,2
80,46,60,0
90,24,127,3
79,22,120,1
80,49,60,0
79,49,60,0
77,45,7,1
79,23,60,1
83,51,120,1
83,60,120,1
79,48,60,0
77,48,60,0
74,18,60,2
77,77,60,1
78,49,120,0
75,62,0,1
64,83,60,2
75,49,60,0
74,44,60,0
75,74,60,1
75,24,0,3
76,38,120,2
79,13,0,3
73,49,60,0
72,47,60,0
73,47,60,0
75,51,120,0
72,60,120,0
73,50,60,0
72,81,0,2
71,44,60,0
76,14,60,2
63,51,0,2
70,60,0,1
73,52,127,1
70,83,127,2
73,23,127,2
68,63,120,0
60,77,127,3
68,26,120,1
80,55,0,2
66,68,120,0
75,30,120,2
66,63,120,0
73,59,0,1
65,72,120,0
73,65,120,0
53,104,120,2
73,37,120,1
51,90,127,2
82,75,127,0
96,90,127,1
79,75,127,0
72,41,40,0
73,41,40,0
85,41,127,2
73,79,127,2
72,65,120,1
72,46,127,0
80,53,127,0
79,47,0,1
72,47,127,1
72,79,127,1
60,63,127,2
68,47,0,2
75,52,127,0
72,39,127,0
87,44,127,2
70,72,127,2
77,34,127,1
65,53,127,0
54,78,127,2
67,14,127,2
68,58,127,0
65,50,127,1
73,51,127,0
60,34,127,2
76,78,127,1
67,66,127,0
72,104,127,1
77,78,127,0
68,66,127,0
72,66,127,0
68,24,120,1
72,28,120,0
68,39,120,0
61,28,120,1
75,70,0,3
80,0,120,2
67,45,120,0
73,62,120,2
68,45,120,0
62,58,120,2
61,17,0,3
61,27,120,1
68,74,120,1
72,30,120,0
60,19,120,2
66,9,127,3
70,38,120,0
59,0,120,2
70,38,120,0
73,32,120,0
70,40,120,0
87,59,120,2
73,47,120,0
77,38,120,0
70,76,0,2
73,32,120,0
68,40,120,0
73,31,120,0
53,71,127,3
73,31,62,1
65,45,0,2
73,0,127,2
66,36,0,2
72,60,120,1
68,75,120,1
76,31,120,1
68,33,120,0
72,28,120,0
68,47,120,0
72,0,127,2
66,35,120,0
80,65,127,3
66,40,120,0
70,28,127,1
66,58,127,2
73,29,120,1
66,45,120,0
70,0,120,1
65,34,120,0
68,0,120,1
65,0,0,2
56,27,120,1
65,32,120,0
68,28,120,0
65,45,0,1
68,65,127,2
64,33,120,0
67,27,120,0
55,78,120,2
67,28,0,1
64,36,120,0
67,0,57,2
65,60,127,1
68,81,120,1
63,28,120,1
68,39,0,1
72,28,120,0
72,68,120,2
72,0,7,2
67,45,120,0
71,50,127,2
68,45,120,0
72,32,120,0
82,39,127,2
72,27,120,0
68,40,120,0
72,63,120,1
69,69,0,2
75,31,0,1
70,38,120,0
73,30,120,0
70,38,120,0
81,58,120,2
60,72,120,2
73,3,127,2
73,12,0,2
