note,velocity,time,anomalies
70,57,127,0
65,49,127,0
66,52,127,1
75,23,127,2
73,52,127,0
65,77,127,2
61,44,74,2
80,45,127,1
70,52,127,0
73,74,127,2
66,49,127,2
70,54,127,0
65,85,127,2
81,52,127,2
80,22,127,3
70,13,127,2
72,53,127,0
75,57,127,0
73,57,127,0
83,60,127,2
60,53,127,1
68,57,127,2
75,31,127,1
84,57,127,2
73,57,127,1
66,53,127,0
68,29,127,2
59,57,127,2
77,62,127,2
76,54,127,1
70,82,127,1
71,62,127,0
72,60,127,0
74,63,127,0
70,24,127,1
79,60,127,0
69,61,127,1
70,52,0,1
80,46,0,2
70,63,127,0
69,88,127,2
70,93,127,1
71,62,127,0
72,63,127,0
73,105,127,1
70,63,127,1
90,99,127,2
83,65,127,1
86,63,127,2
73,63,127,0
71,62,127,0
70,31,127,2
65,49,127,1
66,52,127,0
75,57,127,0
73,72,127,1
73,28,127,1
65,45,127,2
68,46,127,0
70,52,127,0
71,53,127,0
79,49,0,2
68,54,127,0
73,58,127,1
75,94,127,1
69,54,127,1
68,49,127,0
70,21,127,1
73,53,127,0
65,51,127,1
68,39,87,1
70,39,127,0
66,46,127,1
63,75,127,1
68,63,127,1
70,39,127,1
66,46,127,0
63,43,127,0
68,18,127,2
70,45,127,0
71,47,127,1
85,10,127,2
73,52,127,1
74,96,127,1
89,17,127,2
65,0,127,1
53,4,127,3
70,95,127,1
76,77,127,2
66,24,127,2
82,56,127,1
73,52,127,0
73,27,127,2
71,19,127,3
68,45,127,0
83,81,127,3
81,53,127,2
67,84,127,2
68,82,127,2
76,58,127,0
75,54,127,0
65,75,52,3
68,49,127,0
81,82,127,2
73,90,127,2
72,89,127,2
68,39,127,0
70,39,127,0
69,46,127,1
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
63,23,127,2
70,45,127,0
71,47,127,1
72,48,127,0
73,52,127,1
74,76,127,2
75,51,127,0
65,35,127,0
73,74,127,2
70,54,127,0
65,49,127,0
76,17,127,2
75,57,127,0
80,52,127,1
81,86,127,3
55,45,127,2
56,76,0,3
70,52,127,0
71,54,127,0
67,52,127,0
61,87,127,3
76,59,127,0
88,56,127,1
80,58,127,2
68,83,82,2
70,51,127,0
73,57,127,1
71,27,127,1
68,39,127,0
70,39,127,0
66,46,127,0
71,39,127,1
68,39,127,0
61,64,127,3
66,24,127,2
59,78,127,3
56,4,127,2
70,23,127,2
85,81,127,3
78,51,127,2
73,57,127,0
70,51,127,0
65,76,127,1
64,83,127,2
75,51,127,1
73,47,127,0
63,77,127,2
66,38,127,0
62,0,85,3
84,49,127,2
