note,velocity,time,anomalies
62,31,127,3
72,63,127,0
71,37,120,0
71,43,120,0
71,62,127,2
71,88,127,1
83,63,120,2
75,51,120,0
72,63,127,0
71,1,120,1
71,44,120,0
71,0,120,1
71,57,127,0
72,47,0,1
75,87,127,1
74,63,127,1
64,52,0,2
70,54,120,0
78,54,0,2
72,63,127,0
70,17,120,1
70,55,120,0
70,55,120,0
72,63,120,0
70,52,120,0
69,53,120,0
74,53,0,2
72,58,120,0
65,54,0,2
75,58,127,2
86,52,120,0
84,42,127,1
83,77,120,1
83,43,120,0
83,0,120,1
81,55,127,2
84,42,120,0
97,81,120,2
84,64,127,0
83,37,120,0
83,44,120,0
83,37,120,0
83,57,127,0
84,47,120,0
83,21,127,3
84,64,127,0
86,72,120,2
82,54,32,1
82,54,120,0
84,64,127,0
82,53,120,0
82,35,120,1
82,55,120,0
84,64,120,0
82,52,120,0
81,30,127,2
82,53,120,0
84,58,120,0
86,54,120,0
82,58,127,0
74,57,120,0
79,60,127,0
75,80,127,2
72,26,127,1
74,60,127,1
75,58,120,0
77,57,120,0
71,91,120,2
77,53,120,0
62,89,127,3
74,38,127,2
75,52,120,0
84,20,127,3
66,53,120,1
70,60,127,1
70,57,127,1
75,60,127,0
69,60,127,2
69,60,127,0
76,65,127,2
62,92,120,1
60,81,120,1
62,36,0,3
74,21,127,3
72,93,127,2
58,51,127,1
62,60,120,1
64,27,120,2
57,56,120,0
41,24,120,2
65,61,120,1
70,73,98,1
58,81,127,2
69,94,120,1
57,55,120,0
41,94,0,3
67,71,120,0
66,66,65,1
54,55,120,0
67,60,127,1
67,72,127,0
79,81,127,2
62,69,127,0
69,69,127,1
57,93,120,2
75,64,120,0
64,96,120,2
49,57,0,2
72,64,120,0
60,53,120,0
57,58,127,1
72,69,127,0
65,64,120,1
71,17,17,3
57,58,120,0
69,69,120,0
55,53,120,0
67,64,120,0
75,72,127,1
55,22,127,3
54,55,127,0
72,66,127,2
55,32,127,1
76,95,127,2
74,52,120,0
72,63,127,0
71,37,120,0
59,71,0,3
71,76,120,1
71,55,120,0
72,25,127,2
79,59,127,0
77,50,120,0
75,45,120,0
69,45,127,2
72,45,120,0
