note,velocity,time,anomalies
48,41,127,0
48,41,60,0
64,71,127,3
70,75,0,3
57,40,0,1
63,46,127,1
69,57,127,3
72,36,0,2
48,65,127,2
56,65,127,2
60,30,78,2
56,24,127,0
59,28,127,0
56,28,127,2
59,41,127,0
50,65,60,2
81,19,0,3
74,67,127,2
72,40,60,1
70,46,127,0
66,56,127,1
73,36,127,2
58,61,127,2
66,32,127,0
59,27,127,0
84,60,127,3
52,24,127,1
53,28,127,2
57,48,127,3
78,46,127,1
78,17,60,2
65,84,0,3
84,100,127,3
66,93,0,3
77,70,127,0
76,65,127,0
79,68,127,0
64,32,127,0
70,67,127,1
79,35,127,1
81,42,0,2
75,40,127,1
67,69,0,3
65,30,127,1
69,36,127,0
58,62,127,2
58,0,0,3
67,43,127,0
43,11,127,3
71,58,127,2
64,40,127,0
57,27,127,0
60,0,127,2
65,0,127,1
57,0,127,1
72,27,127,1
69,33,127,1
57,0,127,1
69,27,127,2
65,33,127,0
51,84,0,3
48,84,127,2
43,53,28,1
45,24,127,3
46,92,110,2
57,61,110,0
49,34,127,3
61,68,127,2
70,41,127,2
62,71,127,0
58,14,60,1
57,43,60,0
62,45,0,2
66,48,110,0
67,19,0,2
75,79,127,3
70,53,110,0
82,74,0,3
79,55,0,1
81,56,110,0
70,22,0,3
57,57,127,1
50,57,0,2
35,77,0,3
64,69,7,2
57,63,127,1
61,41,110,2
57,68,127,2
61,71,120,0
59,69,127,2
73,41,127,2
51,80,127,3
49,50,0,2
64,44,127,2
49,8,0,3
81,71,110,2
69,16,0,2
57,49,127,2
72,49,127,1
66,33,110,2
79,55,0,2
83,56,110,0
93,81,110,2
72,61,127,0
72,61,60,0
65,68,127,0
77,42,127,2
77,59,60,0
67,58,127,0
76,69,127,0
79,26,0,2
64,53,0,1
70,34,0,2
70,84,25,1
70,32,25,1
72,43,127,1
69,52,60,0
68,51,60,0
69,17,60,1
72,72,8,2
65,52,127,0
77,62,0,1
77,54,60,0
67,58,127,1
76,69,127,1
78,37,127,3
64,49,127,0
70,80,0,2
70,13,60,1
65,77,127,1
57,94,127,3
58,40,127,0
62,40,127,0
55,15,127,2
45,64,127,3
58,38,127,0
66,84,0,3
62,64,127,3
48,41,127,1
60,7,127,2
57,40,127,0
69,11,60,2
63,50,0,1
50,19,127,2
59,0,127,1
56,0,16,2
64,56,127,2
53,30,127,1
56,25,127,1
64,4,127,1
56,24,127,0
52,28,127,2
64,0,99,2
55,21,0,2
44,63,127,1
53,46,127,1
54,41,127,2
59,16,60,1
76,70,108,3
66,40,127,1
62,9,60,2
70,46,127,0
71,47,127,0
66,61,127,2
59,36,127,0
71,75,127,1
66,32,127,0
59,48,127,1
64,59,127,2
59,27,127,0
66,32,127,0
82,32,0,2
50,45,127,0
59,55,127,1
41,21,127,2
53,60,127,0
53,37,127,0
65,14,127,1
65,48,60,0
67,54,127,1
67,86,127,3
75,84,0,3
77,58,127,0
77,72,127,1
77,79,127,2
87,66,127,2
77,94,127,1
77,61,60,0
80,95,127,2
77,70,127,0
77,70,0,1
89,112,127,1
77,45,127,2
77,66,60,0
76,118,127,3
90,72,127,1
77,74,127,1
92,65,0,3
77,79,0,1
89,93,0,1
74,36,60,1
92,89,127,2
71,24,0,2
83,36,60,1
59,63,60,1
77,72,60,0
68,87,127,3
74,34,0,2
53,47,60,1
71,26,60,1
53,67,60,1
65,74,127,2
41,17,60,2
63,42,127,2
53,32,0,2
46,76,127,3
44,0,127,3
49,25,127,1
45,30,127,2
47,23,127,1
50,0,127,2
53,6,0,2
47,23,127,1
50,54,127,1
53,28,127,1
77,40,127,0
90,66,0,3
76,19,99,2
74,18,127,1
61,40,127,1
79,40,127,1
85,32,127,3
