note,velocity,time,anomalies
64,58,127,0
64,12,127,2
61,34,127,0
61,51,120,0
62,53,120,0
64,55,120,0
57,58,120,1
70,60,0,2
69,63,0,1
73,66,120,0
74,68,120,0
77,73,120,0
62,58,127,0
65,63,127,0
61,36,127,0
57,36,127,0
64,58,127,0
57,34,127,0
61,34,127,0
61,51,120,0
62,82,120,1
64,55,120,0
65,58,120,0
68,29,120,1
69,24,120,1
73,95,120,1
74,68,120,0
81,74,120,0
95,66,127,3
74,72,127,0
57,91,127,2
62,54,120,0
76,57,0,2
64,59,120,0
67,62,127,0
60,17,120,1
57,46,120,0
60,42,120,0
75,23,127,2
57,42,120,0
82,72,127,0
70,101,127,1
49,81,127,2
59,43,120,0
69,7,127,3
62,48,120,0
51,22,127,3
71,48,127,1
53,30,127,0
65,33,127,0
63,33,127,0
63,30,127,0
53,27,127,0
65,30,127,0
63,29,127,0
62,26,127,1
65,49,127,2
54,26,127,1
53,23,127,0
65,26,127,0
68,51,127,0
69,43,120,0
68,46,120,0
69,48,120,0
80,51,127,1
53,66,127,2
71,51,127,0
72,48,127,0
76,31,127,1
65,33,127,0
53,30,127,0
63,33,127,0
57,0,0,3
53,27,127,0
74,30,4,2
65,29,0,1
47,26,0,2
63,29,127,0
53,23,127,1
63,47,127,2
65,0,33,2
68,51,127,0
67,9,120,2
68,46,120,0
69,48,120,0
77,78,127,3
71,22,127,1
63,35,127,1
72,48,127,0
63,0,127,1
77,23,127,3
72,46,127,0
66,51,127,0
58,1,0,3
63,35,127,0
63,31,127,0
60,31,127,0
65,48,127,0
67,48,66,1
75,42,127,1
66,45,127,0
63,31,127,0
60,31,127,0
70,63,127,3
60,26,127,0
63,26,127,0
67,51,127,0
69,53,127,0
70,54,127,0
76,61,127,1
72,55,127,0
72,29,127,2
71,87,127,1
62,60,127,2
74,59,127,0
68,66,127,2
75,64,127,0
75,71,0,1
76,39,127,2
82,44,53,2
89,35,127,3
69,66,127,0
82,70,127,0
70,62,127,1
69,57,127,0
82,23,127,2
81,54,127,0
69,50,127,0
75,14,80,3
70,6,127,2
65,31,127,0
61,0,127,3
62,31,127,0
52,10,127,2
78,31,127,1
62,31,127,0
67,30,127,2
55,55,127,0
57,56,127,0
64,52,127,2
42,94,127,3
53,55,127,0
55,57,127,0
57,87,127,1
67,97,127,3
62,63,127,0
56,75,127,0
55,75,127,0
60,79,127,0
61,84,127,1
70,51,127,3
70,73,127,0
62,81,127,0
69,76,127,0
67,69,127,0
56,64,127,0
57,58,127,0
62,24,127,1
57,57,127,0
60,89,127,2
58,46,127,0
68,45,127,0
69,0,127,1
74,45,127,0
69,39,127,0
60,45,127,1
70,45,127,0
61,50,127,1
62,47,127,0
66,44,127,1
58,65,127,1
86,71,127,3
81,67,7,2
86,51,127,0
81,44,127,0
84,51,127,1
82,51,127,0
73,57,127,0
60,54,127,1
83,74,127,3
70,36,127,0
57,44,127,1
70,59,127,2
79,44,127,2
70,36,127,0
69,84,127,1
71,4,0,3
77,13,0,3
81,68,120,2
69,31,120,0
74,42,127,0
72,1,127,2
70,34,127,0
62,23,127,0
65,28,127,0
