note,velocity,time,anomalies
74,50,127,2
74,50,127,0
78,20,127,3
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,120,0
88,84,120,2
78,82,127,1
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
63,7,127,3
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,90,0,2
79,93,127,2
79,33,127,3
79,58,120,0
78,64,127,0
76,54,127,1
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,86,127,1
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
79,82,127,3
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
76,31,120,1
64,58,127,1
71,27,120,1
67,23,127,2
67,46,60,0
69,47,60,0
71,48,60,0
64,74,0,3
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,94,127,2
78,52,127,0
81,59,127,0
79,57,127,1
78,54,127,0
79,49,127,0
78,52,127,0
67,24,127,2
74,48,127,0
73,46,0,1
65,50,120,1
57,22,127,3
74,47,120,0
71,43,120,0
67,70,127,1
72,50,120,0
69,85,120,1
72,46,120,0
63,64,127,3
66,50,60,0
69,46,120,0
68,49,0,1
72,51,120,1
70,54,120,0
71,51,120,0
72,54,0,1
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,29,120,1
75,58,127,0
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,0
71,79,120,2
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,113,0
60,19,127,3
69,53,127,0
58,83,127,2
71,50,127,0
74,50,56,1
72,46,127,1
79,82,127,3
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
92,67,127,2
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
74,17,0,2
73,46,127,0
74,90,127,1
71,22,120,1
67,45,127,0
72,28,127,1
69,47,120,0
70,52,127,2
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
82,98,0,3
79,65,127,0
81,68,127,0
79,59,127,0
78,42,127,1
86,22,120,2
78,64,127,0
76,54,127,0
75,59,127,0
75,53,120,1
74,62,127,0
72,53,127,0
71,56,127,0
79,53,0,2
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
61,24,120,2
59,48,120,1
74,46,0,1
72,93,120,1
69,46,120,0
72,23,0,2
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,0,1
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,0,1
78,52,127,0
81,20,127,1
79,57,127,0
78,54,90,1
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,20,0,2
81,63,120,2
74,47,120,0
69,43,120,1
67,47,127,0
72,13,127,2
69,46,120,0
66,75,120,2
69,43,120,0
66,71,127,2
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
80,25,127,3
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
65,56,120,1
75,58,127,0
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,1
67,44,120,0
76,17,127,2
71,55,7,1
69,44,127,0
67,49,127,0
69,8,127,2
70,53,127,1
66,42,127,0
67,16,127,1
75,21,127,3
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,46,127,0
76,49,0,1
74,46,127,0
84,85,127,3
74,49,120,0
76,53,127,0
83,54,127,2
75,46,127,0
78,50,127,0
77,84,59,3
81,92,0,2
86,7,70,3
83,49,127,1
76,49,127,0
74,54,127,0
70,52,127,2
69,57,127,2
78,70,127,0
76,57,127,0
79,61,127,0
82,55,127,1
83,65,127,0
81,53,127,0
79,59,127,0
80,92,127,2
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
79,51,127,0
73,20,127,2
76,53,115,0
76,63,120,0
78,49,120,1
74,55,127,0
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
84,5,127,2
74,13,0,2
80,45,6,2
73,51,127,0
76,61,127,0
74,53,90,0
83,43,127,2
90,48,127,1
75,42,127,0
81,74,0,3
76,48,0,1
74,46,127,0
72,44,127,1
71,48,127,0
67,44,120,0
71,44,127,1
88,44,120,1
72,50,120,0
69,44,120,0
74,44,120,1
76,44,0,1
73,73,127,2
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,48,60,0
74,51,60,0
76,52,60,0
78,54,60,0
68,34,127,2
78,50,127,0
93,34,127,2
78,52,127,0
81,56,127,0
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
78,48,127,1
73,46,127,0
67,14,120,2
71,4,120,1
82,47,120,1
71,43,120,0
67,47,127,0
72,50,120,0
57,46,120,1
72,46,120,0
69,43,0,1
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,50,120,0
72,53,127,1
73,55,120,0
60,58,120,1
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,62,127,0
78,84,0,2
78,94,127,3
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,20,127,2
60,15,127,3
66,47,127,0
71,55,127,0
69,44,0,1
67,49,127,0
64,42,115,1
55,67,127,2
60,53,127,2
67,48,127,0
74,50,127,1
73,46,127,0
76,16,0,2
74,46,127,0
79,52,127,0
78,84,127,1
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
81,30,127,2
76,54,127,1
75,23,127,1
78,50,127,0
76,46,127,0
81,16,3,2
79,46,127,1
67,49,127,2
76,49,0,1
74,54,127,0
65,52,120,1
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,79,127,2
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
66,53,115,1
76,63,120,0
83,49,120,1
83,55,127,1
69,44,127,1
88,46,120,1
78,43,120,0
73,49,127,0
91,58,127,2
84,44,0,2
74,53,127,0
76,45,115,0
73,51,127,0
76,61,127,0
74,53,90,0
75,43,127,0
76,48,127,0
75,76,127,1
78,51,127,0
83,68,127,3
65,46,127,1
72,44,127,0
71,48,127,0
67,44,120,0
71,44,120,0
74,21,127,2
72,50,120,0
55,44,0,2
72,44,120,0
76,44,120,0
74,50,127,0
71,47,120,0
67,47,60,0
70,84,60,2
77,47,60,1
79,48,60,1
72,48,60,0
74,51,60,0
76,52,127,1
78,54,60,0
79,56,127,0
78,50,127,0
79,56,127,1
78,52,127,0
81,56,127,0
78,54,127,1
88,84,127,3
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
79,43,0,2
74,47,120,0
71,43,42,1
67,47,127,0
72,50,120,0
69,46,0,1
72,46,120,0
69,43,120,0
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
69,87,127,3
71,50,120,0
