note,velocity,time,anomalies
57,59,127,1
61,70,0,1
55,59,60,0
61,76,127,0
55,64,127,1
57,64,127,0
47,59,0,2
61,43,127,2
57,59,60,0
55,63,127,0
62,43,127,2
54,30,127,3
57,24,60,1
55,59,60,0
64,70,60,0
54,68,127,0
57,68,127,1
57,117,127,3
62,34,127,2
57,96,127,2
54,29,127,2
71,51,127,3
62,34,127,2
74,67,0,2
72,75,127,2
69,99,127,2
58,70,127,2
67,96,0,3
57,66,127,0
62,39,120,2
57,40,0,3
67,106,120,2
61,58,127,2
57,68,127,0
64,68,127,0
65,68,127,1
69,80,127,1
55,34,127,2
69,87,0,2
71,75,120,0
70,66,127,2
85,90,120,2
64,41,127,3
69,70,120,0
64,66,127,1
71,74,127,0
73,50,120,1
66,68,127,0
58,33,127,3
62,68,127,0
74,46,127,2
62,68,127,1
66,68,127,1
74,80,127,0
71,68,127,0
75,63,120,1
70,75,127,2
68,102,120,1
63,80,120,1
73,79,127,2
63,67,120,1
78,101,0,3
68,99,120,1
74,70,127,1
66,59,120,2
68,73,120,0
74,101,120,1
80,86,120,0
69,76,127,1
76,76,127,1
81,114,127,2
57,73,127,0
63,73,127,1
69,53,127,2
69,61,127,2
82,58,127,0
80,62,108,2
88,57,36,2
72,33,127,3
102,36,0,3
87,61,127,0
88,43,15,2
91,70,127,0
99,61,32,2
88,69,127,1
86,85,120,1
85,70,127,0
83,98,120,1
82,69,127,2
80,60,0,1
81,55,127,0
86,68,0,1
80,65,127,2
86,69,127,0
104,34,127,3
88,89,127,2
86,69,127,0
85,97,0,2
83,70,127,0
71,62,0,2
66,39,127,3
78,29,127,1
79,58,127,0
91,63,0,2
83,61,127,2
85,65,127,0
88,70,127,1
86,35,120,1
85,41,127,1
73,17,127,3
85,67,127,0
83,58,120,0
78,53,127,0
82,63,127,0
67,86,127,3
88,80,127,2
82,46,120,0
78,46,127,0
83,52,127,0
76,73,120,2
78,46,127,1
83,51,127,0
96,78,127,3
77,18,127,1
80,17,127,1
80,85,127,2
86,85,127,2
80,46,120,0
82,52,127,0
77,82,127,2
80,80,0,2
77,75,127,3
82,46,127,1
89,72,127,3
78,56,127,0
78,56,127,0
44,59,60,1
55,59,60,0
57,70,60,0
43,90,127,2
42,64,127,1
64,76,127,1
64,97,60,2
49,59,60,0
67,70,60,1
57,50,127,3
49,93,127,1
55,63,127,1
61,94,127,3
42,39,60,2
61,108,127,2
50,68,127,1
53,68,127,2
62,80,127,0
46,98,127,2
53,99,127,3
54,68,127,1
62,80,127,0
62,67,120,0
54,66,127,0
76,108,127,2
63,104,127,3
54,66,127,1
66,49,127,2
63,70,127,2
55,41,127,3
69,105,127,1
57,68,127,1
64,68,127,0
76,28,127,2
56,80,127,1
45,31,127,2
71,36,127,3
69,46,127,2
64,53,114,0
67,53,114,0
69,75,127,0
64,80,127,1
67,60,127,0
63,56,114,1
75,56,127,2
69,70,114,0
52,25,127,2
67,59,127,1
71,46,127,1
64,19,120,1
67,21,127,2
73,34,120,1
71,68,127,2
72,37,127,3
69,68,127,0
74,57,127,1
62,105,127,2
76,101,127,3
74,80,127,0
68,102,127,2
63,55,44,3
68,68,127,1
74,80,120,0
77,90,120,2
74,79,120,0
83,79,120,1
68,70,120,0
74,70,120,0
65,83,0,2
55,95,127,3
72,73,0,2
84,114,120,2
69,97,127,2
73,76,127,1
81,90,127,0
57,41,127,1
69,50,127,3
69,87,127,0
76,61,127,0
77,58,127,0
78,31,127,1
84,57,57,2
71,57,127,2
83,63,127,0
82,61,127,0
83,40,0,2
76,70,127,2
85,61,120,0
79,97,127,3
85,92,127,2
83,63,120,0
89,62,120,1
72,70,120,1
86,65,64,2
73,93,31,3
87,42,120,2
78,39,127,3
83,96,127,2
76,27,127,1
81,68,127,0
91,65,127,1
81,38,127,1
85,94,127,1
83,89,120,1
70,69,120,1
95,63,120,1
91,63,0,2
93,24,0,3
78,70,120,0
80,36,120,1
79,45,120,2
80,62,120,1
74,67,127,0
73,85,0,2
74,58,127,0
80,63,127,1
92,94,127,3
80,65,127,0
83,70,127,0
82,79,127,3
66,68,9,2
81,57,120,0
78,99,127,2
76,58,120,1
77,63,127,0
63,31,127,3
73,9,127,2
77,56,127,1
77,75,57,2
62,46,127,1
71,52,127,1
77,49,120,0
80,74,82,3
73,46,127,0
76,20,15,3
80,61,127,0
74,79,127,1
87,19,127,2
74,83,127,2
80,61,127,0
76,51,127,0
76,29,120,1
78,93,127,2
74,50,127,1
62,28,127,3
74,50,127,1
78,56,127,0
71,53,120,1
69,51,127,1
81,61,127,0
73,51,127,0
73,73,127,1
69,90,127,1
85,61,127,1
57,70,60,0
45,76,127,2
47,70,127,2
49,110,120,2
57,70,127,1
58,68,127,2
51,80,127,1
64,39,127,2
52,99,127,2
52,68,127,0
49,88,127,2
61,80,127,0
58,68,127,0
69,70,60,0
69,98,127,2
69,70,127,1
67,75,120,0
67,101,127,3
70,68,127,0
62,68,127,1
76,55,127,2
65,68,127,0
70,102,127,1
51,40,127,3
74,43,127,2
65,68,127,1
67,99,60,2
77,99,127,2
77,76,127,1
74,64,127,1
88,37,60,2
77,70,60,0
73,34,0,2
66,99,120,2
77,70,60,0
62,59,127,2
70,64,120,0
74,76,120,0
87,45,60,2
70,93,127,2
66,26,120,2
73,75,120,0
74,34,127,2
70,59,60,0
70,53,127,2
67,64,120,0
67,59,60,0
70,70,60,0
63,41,0,3
68,28,120,2
77,59,0,2
70,70,127,1
63,41,127,1
71,103,127,2
61,74,127,2
57,74,127,1
75,88,127,1
71,74,127,0
75,74,127,1
67,105,127,1
79,88,127,1
65,114,127,2
65,74,120,0
77,88,120,0
75,34,120,2
69,74,120,0
79,74,120,1
81,66,120,1
75,54,120,1
74,123,127,2
83,45,127,3
82,101,127,0
60,99,127,2
68,74,127,1
70,88,127,0
62,22,127,3
77,56,60,0
74,14,120,1
77,22,0,2
74,47,0,1
69,56,60,1
73,50,120,0
76,60,127,1
66,26,60,2
77,56,60,0
70,72,127,2
62,60,127,1
70,51,127,0
83,60,127,2
70,47,60,0
74,56,60,0
70,73,127,2
74,60,120,0
70,47,127,1
87,56,0,2
69,88,120,1
87,60,127,2
70,47,60,0
69,56,60,1
74,51,127,0
88,96,127,2
70,51,127,1
75,60,127,0
77,47,127,1
72,47,60,0
83,81,60,2
77,51,127,1
72,51,120,0
75,60,120,0
86,75,60,2
63,47,60,1
81,56,60,1
77,50,0,1
71,78,0,2
74,85,0,2
77,56,60,0
72,7,60,1
66,33,0,3
78,51,127,1
72,75,127,1
77,35,127,2
76,22,127,2
72,51,127,0
66,60,127,1
77,47,60,0
69,47,127,1
72,88,60,1
77,51,120,0
81,51,0,2
72,60,120,0
69,47,60,0
78,16,60,2
77,47,60,0
68,50,120,0
71,93,120,1
77,50,120,0
69,47,60,0
65,22,60,2
77,91,60,1
71,16,127,3
77,26,127,1
69,45,127,1
70,6,127,2
77,54,127,0
81,11,127,2
72,14,0,3
77,56,60,0
88,47,127,2
78,85,120,2
74,51,120,0
77,60,120,0
70,48,60,0
74,68,60,1
84,37,60,2
73,80,0,3
76,37,127,2
70,52,0,1
83,50,60,1
77,60,60,0
71,50,60,1
74,56,127,1
79,32,127,1
74,82,127,2
74,56,127,0
70,56,127,1
77,39,127,2
74,51,60,0
70,51,127,1
79,61,127,1
75,76,120,2
79,66,120,0
74,56,120,0
61,50,127,2
82,60,60,0
74,50,60,0
70,54,120,0
82,64,120,1
82,87,0,3
73,25,60,2
79,32,0,2
70,49,60,0
81,51,127,2
77,60,127,0
74,51,127,0
70,60,127,0
61,72,127,3
64,80,127,2
77,47,60,0
83,47,60,1
86,83,60,2
87,82,120,2
70,76,120,1
64,93,127,3
70,47,0,1
74,56,60,0
87,25,127,3
72,13,120,2
79,31,0,3
79,77,120,1
74,89,127,2
77,56,60,0
70,12,60,1
60,51,127,2
80,60,127,1
65,51,127,2
69,48,127,1
75,21,127,2
72,15,127,1
65,44,60,0
72,66,60,2
72,15,60,1
75,68,120,1
65,23,120,1
72,57,120,0
66,53,123,2
65,44,60,0
74,77,127,3
87,22,120,2
71,57,120,0
52,15,127,3
72,75,127,2
68,17,60,2
65,44,60,0
65,40,127,0
54,20,127,2
70,22,127,2
53,40,127,1
60,40,127,2
70,76,127,1
68,9,0,3
69,47,60,1
75,39,60,0
65,43,120,0
72,51,120,0
75,43,0,1
66,47,127,2
64,11,60,2
65,3,127,2
74,42,120,0
70,51,0,1
65,13,127,2
72,47,60,0
70,83,60,2
65,4,60,1
65,38,127,0
70,45,127,1
57,70,127,2
70,45,127,0
68,0,127,2
62,38,127,0
75,35,0,1
65,35,0,1
72,42,60,0
75,38,0,1
68,38,0,2
72,45,17,1
87,34,60,1
65,55,127,2
67,65,60,2
74,11,0,2
65,36,120,0
58,15,0,3
72,39,60,0
65,33,60,0
69,39,60,0
54,0,127,2
65,7,127,2
74,37,127,2
46,70,0,1
46,76,120,0
55,70,60,1
46,75,120,0
48,70,60,0
50,99,127,2
48,59,127,2
62,30,60,1
48,100,127,3
62,76,120,0
50,92,60,1
65,110,60,2
37,63,120,1
61,96,120,2
56,99,127,3
51,70,0,2
59,31,105,3
65,47,127,1
53,77,60,0
53,83,120,0
53,77,0,1
53,82,120,0
61,99,60,2
57,90,127,0
57,60,60,0
59,102,127,3
57,65,120,0
69,78,120,0
60,61,60,1
71,73,2,1
53,35,127,3
73,79,120,0
54,100,60,2
74,52,60,1
62,36,127,2
64,70,127,0
69,98,127,1
76,83,127,1
76,83,127,0
76,43,127,3
64,70,127,0
72,70,127,1
74,58,114,0
71,21,114,2
76,73,114,0
76,82,127,1
68,66,127,0
78,66,127,1
76,117,127,2
68,97,114,1
74,63,114,0
73,124,127,3
69,44,110,3
74,67,127,0
71,94,0,3
74,65,120,0
82,83,0,2
80,100,127,3
73,99,127,2
76,62,127,2
82,58,127,2
77,78,127,1
81,114,127,1
57,14,60,1
45,47,0,2
56,56,60,1
52,88,0,3
61,17,0,3
66,86,127,3
50,47,60,1
46,47,60,1
61,17,123,2
55,73,120,1
44,50,120,1
57,60,120,1
57,47,60,0
63,47,60,1
69,56,60,1
51,91,127,3
54,30,127,2
57,34,127,1
66,64,127,0
67,53,127,2
68,53,120,1
55,30,120,1
57,27,127,3
66,22,0,3
66,23,127,2
50,33,120,2
56,59,120,0
56,56,127,1
51,56,127,2
61,77,127,2
63,26,127,3
69,64,127,0
61,87,127,2
64,64,127,0
63,53,110,2
64,53,120,0
73,53,60,0
64,40,120,1
71,60,127,1
64,56,0,1
69,56,120,0
78,89,0,3
74,89,120,2
64,56,127,1
82,56,66,2
64,32,127,3
64,54,127,2
74,64,127,0
66,64,127,1
62,54,127,0
62,53,120,0
66,53,60,0
69,18,60,1
62,60,120,0
61,35,120,2
62,94,120,1
73,56,0,2
62,59,120,0
68,59,120,0
62,56,120,0
64,56,127,1
61,54,127,1
79,64,127,1
69,64,127,0
58,74,127,2
