note,velocity,time,anomalies
70,44,127,0
58,26,127,0
52,0,0,3
66,0,127,1
61,25,127,0
58,22,127,0
61,30,127,0
58,25,127,0
61,25,127,0
66,29,127,0
61,26,127,0
56,23,127,1
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
61,0,127,1
58,29,127,0
56,69,127,3
58,28,127,0
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
80,49,127,2
58,27,127,0
63,27,0,1
66,34,127,0
63,29,127,0
58,26,127,0
76,37,0,2
52,52,127,3
63,29,127,0
66,36,127,0
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,1
54,30,127,0
58,65,127,1
54,30,127,0
49,30,127,2
63,35,127,0
58,30,127,0
54,27,127,0
68,49,127,0
56,29,127,0
59,29,127,0
63,37,127,0
73,0,127,2
56,29,127,0
59,37,127,0
59,29,127,1
59,29,127,0
63,36,127,0
46,58,127,2
70,59,0,3
63,9,127,2
56,29,127,0
59,29,127,0
69,13,127,3
56,28,127,0
59,28,127,0
63,44,127,0
56,29,127,0
59,30,127,0
71,9,127,3
53,29,127,0
56,30,127,0
66,49,127,0
55,68,0,3
58,33,127,0
68,61,0,3
70,62,127,2
54,38,127,0
70,48,127,0
60,38,127,0
60,16,0,3
66,35,127,0
63,33,127,0
57,32,127,1
79,2,127,2
56,62,78,2
61,27,127,0
65,30,127,0
68,0,20,3
56,27,0,1
61,58,127,1
56,27,127,0
61,27,127,0
65,31,127,0
69,39,127,0
61,24,127,1
57,24,127,0
70,44,127,0
45,0,127,2
61,62,127,2
66,29,127,0
61,25,127,0
60,0,127,2
61,53,127,1
58,25,127,0
61,21,19,1
66,29,127,0
59,0,127,3
58,24,127,0
70,41,127,0
58,27,127,0
61,29,127,0
59,0,127,3
61,26,127,0
58,7,127,1
70,44,127,0
67,68,127,2
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
70,49,127,0
58,48,127,2
66,27,127,2
66,34,127,0
63,66,127,1
58,29,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
63,29,0,1
58,29,127,0
66,49,127,1
49,30,0,2
58,30,127,0
63,36,127,0
58,30,127,0
54,30,127,0
65,79,127,2
53,30,127,0
52,0,127,2
62,35,127,0
56,0,127,2
53,30,127,0
63,49,127,0
51,35,127,0
54,38,127,0
59,43,127,0
56,22,0,3
51,49,127,0
72,24,127,3
56,41,127,0
72,20,127,2
58,74,0,3
59,33,127,0
56,33,127,0
57,10,69,3
59,29,127,0
56,29,127,0
65,45,127,0
59,28,127,0
56,28,127,0
58,20,127,3
59,29,127,0
56,30,127,0
65,40,127,0
59,29,127,0
67,30,0,2
68,49,127,0
59,27,127,0
72,27,127,1
65,0,127,1
61,29,127,0
59,29,127,0
48,3,127,2
59,29,127,0
61,29,127,0
57,0,127,3
61,29,127,0
59,29,127,0
66,49,127,0
54,0,127,2
58,24,127,0
70,57,0,3
58,30,127,0
54,24,127,0
58,37,127,0
54,30,127,0
58,26,127,0
61,35,127,0
58,30,0,1
54,54,0,2
80,44,127,2
56,26,127,0
59,1,127,2
65,29,3,1
61,25,127,0
56,25,127,0
61,30,127,0
68,57,94,3
61,26,127,0
61,30,0,2
61,27,127,0
56,27,0,1
70,43,127,0
61,29,127,0
63,0,127,2
67,39,127,0
55,31,127,1
61,44,127,0
63,47,127,0
61,51,127,1
63,54,127,0
67,55,127,0
63,62,127,0
61,67,127,0
73,74,127,0
61,71,0,2
63,51,127,0
68,66,127,0
63,49,127,0
61,49,127,0
63,55,127,0
61,37,127,0
63,33,127,0
71,50,127,0
68,37,127,0
63,64,127,1
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
68,30,127,0
63,25,127,0
59,25,127,0
63,31,127,0
60,25,99,2
63,25,127,0
68,29,127,0
63,25,127,0
59,25,127,0
71,54,127,0
59,33,127,0
62,33,127,1
69,37,0,2
64,32,127,0
59,32,127,0
74,39,0,2
59,33,127,0
64,33,127,0
68,39,127,0
69,55,127,2
59,36,127,0
71,49,127,0
59,37,127,0
77,40,127,1
66,44,127,0
76,37,0,2
59,39,127,0
73,91,127,2
64,49,127,0
66,51,127,0
70,60,127,0
66,64,127,0
71,63,0,2
76,69,127,0
64,57,127,0
66,57,127,0
71,63,127,0
66,48,127,0
64,48,127,0
66,54,127,0
64,35,127,0
66,37,127,0
75,57,127,0
71,42,127,0
66,37,127,1
63,37,127,0
75,45,127,1
63,31,127,0
66,31,127,0
71,34,127,0
66,28,127,0
63,54,127,2
66,35,127,0
63,28,127,0
66,28,127,0
71,34,127,0
66,28,127,0
63,28,127,0
75,22,127,1
63,32,127,0
66,32,127,0
73,22,127,3
66,0,127,1
63,35,127,0
66,31,127,0
74,69,0,3
66,31,127,0
71,36,127,0
66,30,127,0
63,30,127,0
75,46,127,0
68,29,127,0
65,29,127,0
71,43,127,0
68,28,127,0
65,57,127,2
70,43,127,0
65,28,127,0
61,0,127,1
68,39,127,0
65,28,127,0
52,28,127,2
73,47,127,0
61,32,127,0
66,32,127,1
70,32,127,0
66,32,127,0
61,31,127,0
66,41,127,0
61,31,127,0
66,27,127,0
70,0,127,1
66,30,0,1
61,26,127,0
73,46,127,0
66,29,127,0
63,29,127,1
71,43,127,1
54,0,0,3
63,0,127,1
68,43,127,0
63,28,127,1
59,28,127,0
63,39,127,0
59,28,127,0
56,28,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,39,127,0
58,29,127,0
46,3,127,3
72,36,127,1
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
66,76,127,2
59,29,127,0
56,29,127,0
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
61,28,127,0
68,7,0,3
78,39,127,1
61,26,127,0
51,46,127,2
66,47,127,0
54,29,127,0
58,29,127,0
61,29,127,0
58,29,127,0
54,26,127,0
46,1,127,2
54,30,127,0
61,9,0,3
61,1,127,1
54,0,0,3
54,30,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,0,127,1
58,29,127,0
54,31,127,0
67,47,127,0
55,30,127,0
69,30,127,1
61,36,127,0
58,30,127,0
55,30,127,0
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
56,25,0,1
61,30,127,1
56,26,127,0
61,26,127,0
65,56,127,2
61,27,127,0
56,27,127,0
70,43,127,1
61,29,127,1
64,31,127,0
67,42,127,0
64,38,127,0
51,77,127,3
63,48,127,0
61,52,127,0
63,57,127,0
67,62,127,0
63,58,127,0
61,60,127,0
69,48,127,3
61,59,127,0
63,57,127,0
70,68,127,0
63,42,127,0
61,47,127,0
63,56,127,0
61,35,127,0
63,36,127,0
69,50,127,1
68,37,127,0
63,70,127,1
59,33,127,0
71,41,127,0
59,28,127,0
71,28,127,2
68,30,127,0
63,25,127,0
45,25,127,1
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
63,25,127,0
59,25,127,0
71,86,127,1
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
59,58,103,2
64,39,127,0
59,33,127,0
64,33,127,0
68,43,127,0
64,36,127,0
59,37,0,1
71,58,127,0
59,39,127,0
63,40,127,0
66,49,0,1
63,43,127,0
59,45,127,0
73,54,127,0
64,46,127,0
80,88,0,3
70,62,127,0
66,59,127,0
64,67,127,0
76,77,127,0
64,53,127,0
66,52,127,1
73,63,127,0
64,72,127,2
64,46,127,0
67,83,127,2
64,40,127,0
52,40,0,2
75,51,127,0
75,51,127,1
66,37,127,0
63,37,127,0
75,55,127,0
57,35,127,1
66,56,0,2
71,45,127,0
66,30,127,0
63,32,127,0
66,42,127,0
63,31,127,0
