note,velocity,time,anomalies
65,71,127,3
74,74,127,1
75,46,80,0
76,8,80,2
72,7,11,2
74,50,127,0
75,16,127,1
75,95,127,3
77,49,127,0
58,64,127,2
75,18,127,1
77,14,0,2
75,42,80,0
62,44,80,1
75,50,127,1
78,50,127,2
79,52,127,0
81,26,127,2
79,49,80,0
64,10,80,2
71,31,127,3
81,91,127,1
84,46,127,3
82,54,127,0
77,87,0,2
79,85,127,1
80,21,120,1
91,50,0,2
76,24,0,3
75,52,127,0
71,25,127,2
72,16,127,1
88,98,0,3
78,81,127,3
88,55,0,2
77,87,120,1
62,25,127,3
86,92,127,2
72,79,127,2
70,24,0,2
77,66,127,0
85,54,127,2
72,51,127,1
62,65,0,2
70,16,127,3
84,54,127,2
71,94,127,2
75,43,120,0
74,43,120,0
85,12,127,3
77,53,127,0
75,49,127,0
72,76,127,1
70,12,127,2
72,43,80,0
78,38,127,2
69,38,80,0
70,45,127,0
72,50,127,0
73,50,127,0
75,44,0,1
78,40,0,2
72,64,127,2
73,50,127,0
75,50,127,0
66,55,127,2
65,49,127,1
69,49,108,2
63,55,127,1
77,49,80,0
75,14,127,2
73,44,0,2
75,91,127,1
77,53,127,0
90,95,127,3
80,55,80,0
81,25,0,3
77,80,80,1
78,63,127,0
70,61,127,1
85,68,127,2
82,64,127,0
72,59,127,1
76,41,0,2
85,116,127,1
77,60,0,2
82,90,127,2
80,57,120,0
79,91,120,1
77,54,120,0
71,81,120,2
79,57,127,0
77,62,127,0
75,55,127,0
73,56,127,0
72,50,127,0
73,6,127,2
58,44,80,1
62,44,127,2
65,45,127,1
73,88,127,1
65,50,127,0
68,50,0,1
64,38,127,0
53,77,127,2
65,28,127,1
70,70,127,1
59,45,0,2
64,42,127,0
72,53,127,0
69,10,120,1
72,80,127,1
70,25,127,1
67,45,127,0
64,42,127,0
59,91,127,2
69,50,120,0
74,23,127,2
84,59,127,1
81,34,127,1
79,64,127,0
76,54,26,1
74,48,127,1
77,57,127,0
84,12,127,3
83,28,0,3
77,70,127,0
81,86,127,2
72,17,0,2
75,64,127,1
70,50,127,0
66,96,127,3
73,59,127,0
69,87,0,2
70,95,127,1
74,90,127,2
69,31,0,2
71,33,127,2
67,50,127,0
70,38,0,2
69,58,127,0
66,49,127,0
62,83,127,1
66,58,127,1
69,28,127,2
70,49,127,0
80,41,127,2
65,45,116,2
70,45,30,0
69,78,0,2
63,45,0,2
60,23,127,3
67,48,0,2
77,82,127,3
56,20,0,3
63,45,127,1
58,73,127,2
80,45,127,1
74,45,127,0
72,50,127,1
58,38,127,2
56,45,127,2
60,69,127,2
55,40,127,1
73,35,127,2
81,65,127,2
65,1,127,1
70,11,127,1
67,81,127,1
64,76,127,1
72,53,127,0
69,49,127,1
72,53,127,0
72,45,127,2
65,10,127,3
64,42,127,0
61,16,127,3
77,50,120,0
72,53,127,0
94,70,47,2
77,84,127,2
76,77,127,1
79,64,127,0
87,75,127,3
67,83,127,2
73,48,127,0
81,37,28,3
79,59,127,1
70,70,127,1
72,54,127,0
76,64,127,0
70,50,127,0
66,59,127,2
67,59,127,2
80,14,127,2
70,26,127,1
74,70,127,0
72,63,0,1
69,23,127,2
70,59,127,0
67,50,127,1
66,49,127,0
63,58,127,2
69,29,127,1
62,49,127,0
70,21,127,2
67,41,127,0
56,49,127,1
64,45,127,2
70,45,30,0
69,68,30,1
70,45,127,1
78,50,127,1
74,48,127,1
72,86,127,1
77,45,127,0
81,76,127,2
67,14,127,2
70,45,127,0
74,14,127,1
65,10,127,2
64,20,127,1
69,56,0,1
86,73,127,1
77,49,60,0
77,53,0,1
79,50,48,0
77,54,48,0
71,32,127,3
77,54,127,1
70,60,60,0
86,42,127,2
78,56,60,1
80,28,127,3
70,52,127,2
74,79,48,2
66,27,48,2
88,56,0,2
84,74,127,0
81,61,120,0
77,69,127,0
75,62,127,0
74,38,127,2
73,62,127,0
72,69,127,1
76,62,60,0
78,99,127,2
79,88,127,2
81,65,60,0
82,66,60,0
85,67,127,0
86,68,60,0
84,88,0,2
82,65,60,0
76,64,127,2
79,34,127,2
77,62,127,0
70,61,60,1
74,60,120,0
72,98,127,1
84,37,127,2
81,55,127,0
77,51,127,0
72,58,120,0
75,51,0,2
77,56,120,0
77,78,127,3
67,44,51,0
69,41,50,0
59,44,127,2
69,59,51,1
57,72,50,2
69,65,127,2
67,44,50,0
69,39,127,1
67,44,103,1
69,39,50,0
62,78,0,3
69,38,50,0
62,83,51,2
69,38,51,0
67,44,50,0
80,38,51,1
67,43,50,0
69,17,127,2
67,69,127,2
58,63,127,3
77,16,51,2
69,36,50,0
60,79,0,3
69,36,51,0
67,73,60,1
73,3,60,2
77,42,127,2
69,37,60,0
57,42,0,2
69,63,127,2
58,42,127,2
78,15,0,3
67,38,80,0
65,48,80,0
68,42,80,1
75,53,127,2
77,15,60,1
77,19,48,1
79,48,48,0
77,51,48,0
76,70,0,2
77,54,48,0
79,27,127,2
82,58,127,0
73,80,127,2
79,53,127,0
79,62,127,0
77,82,127,2
80,49,127,2
80,12,127,3
79,68,114,2
77,83,48,1
73,15,127,3
77,30,48,1
84,91,127,1
82,80,22,2
91,86,127,2
79,16,127,1
76,56,127,1
77,50,127,0
77,53,127,0
73,86,127,3
68,62,127,1
86,65,127,2
76,55,127,0
77,53,127,0
