note,velocity,time,anomalies
72,21,127,3
77,48,127,0
66,19,127,2
68,57,0,2
90,55,127,2
76,52,127,0
75,49,127,0
64,15,127,1
73,47,127,0
66,3,0,2
70,12,0,2
58,46,127,1
66,42,127,0
66,4,127,1
75,41,127,0
73,39,127,1
73,47,127,0
66,22,120,1
70,11,127,2
68,45,127,0
66,12,127,1
64,4,127,3
75,43,127,0
64,9,127,1
70,12,127,3
66,21,127,1
63,59,98,1
84,21,0,3
66,56,0,1
58,51,127,2
75,60,127,0
75,56,127,2
71,80,127,1
66,53,127,1
66,47,127,1
71,56,127,1
89,90,127,2
61,52,0,2
68,48,127,1
78,57,0,1
85,75,127,3
86,55,127,1
80,74,127,2
67,28,127,3
57,88,127,2
73,57,127,1
66,56,120,0
70,43,120,0
68,21,0,2
66,52,127,0
61,17,127,3
88,52,0,2
54,49,127,1
73,98,127,1
65,89,43,3
60,12,120,2
81,22,127,3
66,91,127,2
67,85,127,2
86,51,127,1
64,72,127,2
73,61,127,0
66,56,127,0
63,54,127,0
71,64,127,0
67,79,0,3
71,93,127,1
75,67,127,0
60,95,127,3
71,83,127,1
78,70,0,1
63,29,0,3
79,74,127,0
66,62,127,1
67,90,127,2
80,76,127,0
71,30,122,2
68,98,127,2
79,38,108,3
76,39,0,3
69,66,120,1
76,46,120,1
88,44,127,2
64,97,127,2
85,40,125,3
85,57,0,2
74,70,127,3
70,74,127,2
82,64,127,0
75,40,127,2
70,35,120,1
73,47,120,0
71,65,127,0
70,63,127,0
78,94,127,2
80,48,127,1
71,27,127,1
72,26,127,2
60,31,0,3
68,9,120,1
62,24,127,3
64,54,127,0
68,57,127,0
73,59,127,0
71,61,127,0
87,90,127,3
55,51,127,1
66,15,127,2
76,85,127,2
66,51,127,0
58,74,105,3
54,22,0,3
73,82,127,1
64,86,120,2
68,11,127,2
75,40,127,2
54,80,127,3
53,70,127,3
62,49,127,1
75,15,127,2
76,45,0,2
73,79,127,2
58,20,127,3
77,40,60,1
59,20,127,3
68,84,0,2
64,47,127,2
65,71,127,3
79,14,127,2
66,83,127,2
74,86,127,2
66,70,127,1
59,10,127,2
67,52,127,1
66,47,127,0
71,13,41,2
75,23,127,1
80,22,127,2
71,14,127,2
77,44,127,0
66,34,127,0
78,68,127,2
71,15,127,1
80,79,127,1
66,66,127,1
90,16,127,2
84,58,0,3
76,38,127,1
63,32,127,2
61,38,127,2
76,39,127,1
73,46,127,1
66,47,120,0
61,10,127,3
70,63,60,1
81,44,127,1
68,10,127,2
64,44,127,1
88,22,127,2
64,13,26,2
80,83,127,2
66,87,14,2
82,0,60,2
70,31,60,0
68,43,127,0
62,43,127,1
66,43,127,0
78,43,127,0
63,50,127,0
91,20,127,3
77,58,127,0
78,60,127,0
78,36,127,3
78,60,0,1
74,36,127,3
76,27,127,2
75,51,127,0
66,68,0,3
74,65,0,2
75,50,127,0
65,24,127,2
68,37,127,0
75,44,127,0
71,77,127,3
76,14,0,3
62,46,127,1
64,39,127,0
59,15,0,3
70,19,74,3
56,0,127,3
57,80,127,3
63,32,127,0
66,65,127,2
57,4,127,2
