note,velocity,time,anomalies
43,18,127,1
74,57,127,0
62,34,120,0
51,2,0,1
51,65,0,1
46,66,0,1
68,18,5,1
72,3,0,1
48,69,127,1
48,15,127,1
64,10,127,1
66,57,127,0
51,61,127,1
58,41,120,0
58,72,0,1
71,94,127,1
55,46,120,0
67,65,0,1
53,78,127,1
51,61,0,1
69,57,127,0
51,3,0,1
62,42,120,0
74,74,127,1
70,57,127,0
58,39,120,0
59,0,127,1
58,43,120,0
55,36,120,0
61,77,127,1
58,37,120,0
44,68,23,1
47,76,0,1
54,42,120,0
66,80,5,1
59,0,0,1
52,68,0,1
50,30,120,0
72,82,127,1
50,0,127,1
40,55,0,1
47,0,127,1
57,76,127,1
59,0,0,1
57,36,120,0
60,76,127,1
75,23,127,1
53,36,120,0
64,65,127,1
56,7,127,1
67,57,127,0
55,40,120,0
67,26,127,1
63,40,120,0
81,31,127,1
60,45,120,0
58,50,120,0
50,71,127,1
77,97,127,1
60,77,127,1
52,78,127,1
68,65,4,1
65,50,127,0
67,64,127,1
60,40,120,0
63,34,120,0
62,25,127,1
64,10,17,1
47,77,127,1
58,11,0,1
72,83,127,1
62,63,127,1
54,0,127,1
64,1,0,1
84,77,127,1
63,31,120,0
65,6,0,1
76,80,0,1
77,59,127,0
54,71,0,1
62,21,127,1
69,77,127,1
82,84,127,1
68,73,0,1
58,15,0,1
75,47,120,0
80,100,127,1
72,47,120,0
70,55,120,0
69,47,127,0
93,47,127,1
70,45,120,0
75,55,120,0
79,45,120,0
70,79,127,1
62,13,127,1
64,14,0,1
79,2,127,1
88,30,127,1
71,65,41,1
83,6,0,1
74,42,120,0
62,30,120,0
53,63,127,1
58,30,120,0
75,55,127,0
50,0,0,1
65,70,0,1
57,32,120,0
52,90,127,1
66,4,0,1
72,11,0,1
57,30,120,0
55,41,120,0
67,53,127,0
64,69,127,1
50,60,127,1
51,30,120,0
81,76,127,1
63,32,120,0
62,37,120,0
61,61,5,1
58,35,120,0
70,53,127,0
62,29,120,0
47,7,127,1
52,0,127,1
61,51,127,0
61,53,127,1
61,63,127,1
55,3,0,1
59,57,127,1
74,78,127,1
57,30,120,0
66,64,127,1
55,62,127,1
65,51,127,0
45,14,0,1
55,40,120,0
63,48,120,0
53,35,127,0
53,21,127,1
68,18,17,1
57,0,0,1
37,8,0,1
62,38,120,0
47,73,127,1
66,80,0,1
65,46,127,0
43,57,127,1
50,44,120,0
66,52,127,0
42,55,127,1
55,30,120,0
42,78,127,1
67,51,127,0
43,0,127,1
68,52,127,0
73,0,0,1
52,6,127,1
75,73,0,1
60,69,7,1
57,71,127,1
77,12,0,1
59,64,127,1
52,73,67,1
54,15,0,1
39,62,127,1
67,41,120,0
74,89,97,1
64,11,0,1
41,17,127,1
70,52,127,0
42,4,127,1
51,64,127,1
45,72,127,1
73,77,127,1
59,66,127,1
70,35,127,1
61,0,127,1
59,32,120,0
46,7,127,1
64,95,127,1
55,55,0,1
60,34,120,0
66,0,0,1
67,87,127,1
73,62,127,1
45,69,0,1
43,0,127,1
67,47,127,0
54,3,127,1
61,7,0,1
51,27,120,0
52,54,41,1
78,24,127,1
60,28,120,0
69,0,127,1
50,61,127,1
60,79,127,1
55,56,0,1
57,34,120,0
55,28,120,0
53,34,120,0
58,67,127,1
54,0,0,1
46,72,127,1
57,67,127,1
61,1,127,1
56,57,127,1
54,10,0,1
50,27,90,0
77,77,127,1
69,56,127,0
63,38,127,0
54,72,127,1
70,54,127,0
63,76,0,1
67,95,127,1
79,37,127,1
64,30,127,1
63,43,127,0
50,76,127,1
46,61,127,1
74,10,127,1
65,80,0,1
62,80,0,1
73,27,125,1
69,67,0,1
58,38,127,0
63,45,127,0
67,92,127,1
69,11,127,1
74,21,0,1
67,30,127,1
65,45,30,0
78,85,0,1
65,52,30,0
70,83,0,1
70,18,127,1
51,82,127,1
56,42,127,0
54,70,127,1
76,77,127,1
56,54,127,1
39,0,127,1
53,69,127,1
69,10,127,1
48,66,0,1
53,30,127,0
56,43,127,0
46,4,127,1
45,5,0,1
51,29,127,0
62,53,127,1
50,33,127,0
46,12,127,1
54,0,20,1
45,49,83,1
51,39,120,0
59,66,0,1
54,58,127,1
48,30,39,0
47,48,127,1
37,6,0,1
44,31,39,0
39,67,127,1
53,69,127,1
46,35,39,0
55,50,127,0
58,42,127,0
50,40,127,0
50,34,60,0
30,60,127,1
33,0,127,1
41,7,127,1
58,41,127,0
49,28,127,0
52,28,127,0
63,1,60,1
64,52,127,1
61,0,127,1
59,62,127,1
