note,velocity,time,anomalies
66,69,127,1
78,91,127,3
72,62,127,1
66,70,0,2
75,39,127,2
72,70,120,0
79,102,0,2
75,100,120,1
84,79,127,1
76,70,120,1
78,84,127,2
97,84,0,2
67,39,127,1
72,46,127,0
74,5,127,2
72,18,127,1
67,39,127,0
71,46,127,1
63,69,127,2
79,69,127,2
71,118,127,2
71,70,120,0
77,49,127,2
74,70,120,0
82,45,127,2
77,107,0,2
98,59,127,2
77,40,12,3
101,84,120,1
89,59,127,2
71,39,127,0
74,46,127,0
70,76,127,3
79,10,127,3
76,46,127,1
78,74,60,2
75,48,60,0
79,92,127,1
74,41,127,1
75,51,127,1
80,9,127,2
72,14,44,2
73,0,40,2
86,71,40,2
75,10,40,1
78,53,127,1
77,41,127,0
72,43,127,1
83,51,127,2
71,78,127,1
62,47,127,2
72,66,127,2
67,60,40,0
72,63,40,0
63,69,40,1
71,106,127,3
83,81,127,1
84,97,127,2
60,15,127,2
89,39,127,2
63,62,127,0
64,72,127,2
62,61,120,0
85,75,127,2
60,63,127,0
59,63,0,1
71,75,120,0
53,62,127,2
59,111,127,2
55,57,127,0
73,67,53,2
64,42,127,2
62,35,127,0
57,0,127,2
71,63,127,3
69,6,127,3
65,36,127,0
63,82,120,1
50,10,127,2
55,0,127,2
62,35,127,1
65,43,127,0
59,14,127,3
65,36,127,2
60,43,0,1
64,42,0,3
59,69,127,0
53,72,127,1
65,75,127,0
70,101,127,2
63,33,127,3
55,79,127,0
44,48,127,2
60,94,127,1
74,110,127,3
67,78,127,1
51,70,120,1
60,45,127,3
67,38,127,2
75,80,127,0
83,51,120,2
70,96,127,2
67,81,120,0
69,64,0,3
67,102,120,1
59,70,120,0
67,78,127,0
62,70,127,1
83,85,127,2
81,49,0,3
71,86,127,1
80,116,0,3
80,96,0,2
67,81,120,0
79,96,120,0
69,42,120,2
49,39,120,2
58,78,127,2
72,103,120,2
69,85,127,1
67,74,120,0
75,109,127,2
72,116,127,2
79,52,127,1
75,112,120,1
74,96,120,0
89,127,0,2
71,96,120,0
86,96,127,1
72,96,127,1
87,96,120,1
72,50,127,1
84,45,127,2
68,42,127,0
75,50,127,0
75,45,127,0
67,42,127,1
77,45,127,1
80,44,127,1
68,42,127,1
77,45,127,1
61,85,127,2
75,21,127,3
84,45,127,0
77,16,127,1
84,50,127,1
84,77,127,2
73,72,127,2
85,12,127,1
82,44,127,0
77,42,127,1
79,80,127,1
80,85,127,2
65,14,127,3
80,68,127,2
70,42,127,1
76,70,127,3
67,7,127,3
82,42,127,2
82,81,127,2
78,10,127,1
68,49,127,1
76,15,127,2
70,88,127,3
77,50,127,2
78,55,127,0
75,50,127,0
65,64,127,1
75,45,127,1
74,45,127,1
62,42,127,2
75,45,127,0
63,28,127,0
80,66,127,2
62,32,127,0
64,38,127,2
78,65,127,2
72,38,127,0
72,46,127,0
70,18,127,1
81,60,127,3
68,38,127,0
68,43,127,0
67,38,127,1
72,37,127,0
75,38,127,1
74,12,127,2
74,75,127,1
