note,velocity,time,anomalies
56,32,127,2
68,77,127,0
54,64,127,0
66,76,127,1
59,65,127,0
69,48,127,2
70,102,127,2
84,42,127,2
66,56,127,1
75,45,127,2
63,63,127,0
67,49,127,2
50,94,127,2
59,39,127,2
66,68,127,0
78,68,127,0
62,90,127,3
75,76,127,1
59,64,127,0
82,53,127,2
61,77,127,0
73,99,127,2
56,59,127,0
80,102,127,3
59,23,127,2
61,102,127,2
75,88,127,1
78,70,127,0
66,59,127,0
71,59,127,0
70,54,127,0
73,103,127,2
61,54,127,0
66,54,127,0
75,91,127,2
78,67,127,1
57,56,127,1
71,20,127,1
78,59,127,0
82,70,127,0
79,59,79,2
83,28,127,3
76,35,127,2
83,69,127,0
61,83,127,2
75,58,127,1
83,59,127,0
87,105,127,2
75,24,127,2
88,59,127,1
77,59,127,0
73,59,127,1
77,31,127,3
80,59,127,0
94,21,127,3
81,59,127,1
89,70,127,0
85,70,127,0
77,32,127,2
87,35,127,2
97,99,127,3
85,94,127,2
61,36,127,2
78,70,127,0
68,57,127,0
80,30,127,1
61,59,127,1
65,41,127,3
66,58,127,0
78,69,0,1
68,55,127,0
80,65,0,1
68,58,127,2
73,69,127,0
68,99,0,2
80,70,127,0
78,77,127,3
84,25,127,2
66,59,127,0
78,106,127,1
90,94,127,2
78,89,127,1
87,71,127,1
77,34,127,2
73,57,127,0
85,68,127,0
83,65,127,0
72,15,127,2
66,55,127,0
78,38,127,2
72,59,127,1
68,57,127,1
74,54,127,1
59,47,122,2
68,6,127,1
61,75,127,2
66,39,127,0
68,60,127,1
61,6,127,1
84,87,127,3
80,45,127,1
54,80,127,2
68,6,120,2
71,35,120,0
60,35,127,2
74,45,127,1
72,45,21,2
78,50,127,1
57,8,127,3
84,67,120,2
63,38,127,2
79,50,0,2
66,37,127,0
71,17,127,1
84,56,0,2
82,28,120,2
69,27,127,1
63,27,127,1
77,54,60,0
75,20,60,1
74,52,60,0
75,52,60,0
77,51,124,1
74,37,127,1
66,37,127,0
64,50,0,2
78,52,127,1
77,50,60,0
80,54,127,1
71,27,127,0
65,27,127,0
78,50,60,0
91,52,127,2
75,50,60,0
66,14,127,2
84,45,127,2
92,22,127,3
65,35,120,0
71,35,120,0
75,39,0,1
78,50,127,1
71,45,127,0
66,45,127,0
75,38,120,0
71,34,127,1
54,61,120,2
66,8,127,2
71,37,127,0
78,50,110,1
80,84,127,2
78,32,127,2
77,24,127,2
71,27,127,0
65,27,0,1
75,91,60,1
74,24,60,1
86,89,0,3
80,37,81,2
84,17,127,3
77,51,60,0
75,21,127,2
