note,velocity,time,anomalies
75,96,127,2
79,67,127,0
72,67,127,0
74,80,127,2
64,70,127,0
50,59,127,1
52,59,127,0
64,74,127,0
39,62,127,1
58,24,127,3
60,60,120,0
53,60,120,0
79,91,127,3
44,63,0,2
60,63,0,1
67,75,0,1
57,66,0,1
60,90,0,2
69,47,120,1
55,62,0,1
55,74,47,2
60,29,120,1
52,59,127,0
62,38,127,2
64,34,127,2
75,112,127,2
60,86,127,1
52,90,127,1
53,36,120,1
47,85,127,3
54,77,120,1
55,68,127,1
67,54,120,1
50,68,120,1
60,70,127,1
81,60,127,3
57,70,127,0
67,108,120,1
55,68,120,0
60,40,120,1
58,70,120,1
65,103,0,3
60,70,120,0
58,72,120,0
65,72,120,1
77,85,120,1
69,81,120,0
63,97,0,3
60,68,120,0
55,60,127,1
60,60,120,0
67,71,127,1
60,63,120,0
58,98,0,3
69,75,120,0
65,66,120,0
64,57,127,3
59,66,0,1
51,68,127,2
62,42,120,2
48,47,127,3
69,69,0,2
60,82,127,2
55,69,0,2
67,108,120,2
77,44,127,3
76,84,120,0
72,72,127,0
67,72,127,2
78,78,0,1
79,41,0,2
78,80,127,1
69,53,0,3
78,59,127,2
68,78,80,1
76,107,80,2
79,81,80,0
78,108,0,2
79,84,60,0
78,89,60,0
76,84,60,0
78,85,60,0
63,50,127,2
79,93,127,1
74,106,120,1
78,112,127,2
80,83,127,2
54,44,127,3
56,60,120,1
67,66,120,0
50,69,127,1
42,61,127,2
55,64,127,0
52,33,0,3
46,35,127,3
62,93,127,2
64,59,127,0
78,25,0,3
67,92,0,2
70,69,120,0
62,51,0,3
74,73,120,0
84,113,120,2
78,77,120,0
79,47,120,1
67,64,0,3
82,80,127,1
70,67,127,0
77,67,127,0
60,67,127,2
70,29,127,1
62,67,127,0
74,106,127,1
70,94,127,2
62,34,127,1
74,85,127,1
77,39,120,2
76,81,120,1
70,69,0,1
65,96,120,1
83,72,120,1
77,61,120,1
70,38,120,1
67,75,120,0
79,89,120,0
65,71,120,0
90,53,56,3
64,105,120,2
84,44,127,2
62,67,127,1
74,118,127,2
62,52,127,2
76,126,127,3
77,74,127,2
59,53,120,2
63,50,120,1
75,55,120,1
70,78,120,0
77,92,120,0
65,78,120,0
67,80,127,0
77,71,127,3
70,80,127,0
70,78,120,0
69,93,120,1
65,78,54,1
67,55,127,2
69,119,0,3
58,49,127,3
70,82,120,0
78,72,120,2
68,82,127,1
79,93,0,1
74,113,0,3
57,78,127,2
83,118,120,2
70,69,120,0
65,69,120,0
79,72,120,1
67,110,127,3
82,72,120,1
74,38,127,3
94,51,0,3
83,75,127,2
70,99,120,2
84,92,127,1
71,108,127,3
100,94,120,1
79,79,120,0
74,79,0,1
75,118,120,1
79,81,0,1
87,96,120,0
77,47,120,1
84,55,127,2
77,96,120,1
85,66,127,3
90,127,127,2
86,127,127,2
84,89,127,1
78,89,127,1
79,89,127,0
79,67,127,3
86,89,127,0
81,89,127,1
86,89,127,0
93,105,127,0
83,64,127,3
74,120,127,2
93,79,127,2
79,89,127,1
86,54,127,2
91,83,120,0
79,109,120,1
83,70,120,0
77,110,127,2
89,88,120,0
66,63,127,2
87,99,0,3
83,122,120,1
71,73,120,0
79,70,0,1
67,93,120,1
67,83,120,1
65,38,120,1
74,68,120,0
75,35,120,2
60,68,127,0
72,80,127,0
72,68,127,1
72,64,41,3
67,21,127,3
64,41,120,1
56,22,127,3
65,22,127,2
63,45,127,1
63,15,127,3
67,46,127,0
67,87,127,1
69,45,0,1
71,45,120,0
77,51,127,2
79,35,127,1
