note,velocity,time,anomalies
75,72,127,1
85,107,127,2
90,77,127,1
94,79,0,1
74,40,127,2
94,98,127,2
83,95,127,1
93,96,0,3
69,59,127,0
75,61,127,0
78,64,127,0
84,66,127,0
64,85,0,2
66,60,127,1
73,63,127,0
79,64,127,0
59,59,127,1
65,62,127,0
68,65,127,0
74,68,127,0
62,62,127,2
60,65,127,0
63,108,127,2
69,71,127,0
59,41,127,2
71,29,127,3
64,94,127,1
70,71,127,0
56,69,127,0
59,73,127,1
65,77,127,0
53,70,127,0
56,73,91,1
62,43,127,1
57,70,127,0
62,96,8,2
63,77,127,2
71,100,15,3
77,46,127,2
69,71,127,0
77,71,127,0
74,71,127,0
75,71,0,2
93,84,127,0
85,33,110,2
88,71,127,0
81,41,127,2
45,39,127,0
46,66,127,1
49,43,127,0
65,73,68,3
59,21,0,3
50,44,127,0
49,43,127,0
45,7,127,3
45,43,121,0
35,43,0,2
49,44,127,1
50,45,127,1
66,47,120,1
62,48,120,1
46,50,120,1
57,49,120,0
55,48,120,0
53,47,120,0
52,45,120,0
50,44,127,1
49,45,90,0
50,44,90,0
39,18,90,2
53,46,90,0
55,48,90,0
43,26,0,3
58,49,90,0
61,73,127,2
75,13,127,3
64,51,127,0
62,50,127,0
61,23,127,2
58,15,127,1
57,86,127,2
58,51,120,0
61,52,120,0
62,53,120,0
64,54,120,0
65,56,120,0
70,57,120,0
76,57,0,2
67,56,120,0
67,80,120,2
64,53,120,0
62,52,120,0
61,53,90,0
62,54,38,1
64,56,90,0
65,86,127,2
67,33,90,1
69,57,90,0
70,59,90,0
73,86,127,2
77,93,0,2
76,61,127,0
68,24,127,3
75,59,127,1
58,58,127,2
77,58,120,1
70,58,120,0
87,88,0,3
87,61,127,2
76,62,120,0
77,63,120,0
93,24,0,3
81,63,120,0
79,62,120,0
77,27,0,2
76,31,127,2
74,59,120,0
76,91,0,3
74,28,127,2
76,59,0,1
77,60,90,0
79,100,90,1
71,34,90,2
82,64,90,0
85,65,90,0
89,66,127,0
88,66,127,0
86,65,127,0
84,65,127,2
82,64,127,0
81,65,127,0
82,39,127,2
85,70,127,0
86,71,127,0
90,72,127,2
89,74,127,0
99,76,0,2
93,78,127,0
94,80,127,0
97,46,127,2
101,85,60,0
100,85,60,0
98,84,60,0
97,117,127,2
101,45,60,2
93,83,127,1
86,107,60,2
77,82,60,1
88,82,127,1
76,51,0,3
75,81,60,1
82,80,60,0
91,104,0,3
79,80,127,1
90,100,127,3
76,79,60,0
74,102,60,1
73,79,0,1
70,54,0,2
69,78,60,0
67,78,0,1
65,77,60,0
64,97,60,1
54,77,60,1
61,78,60,0
58,51,0,2
48,107,60,2
55,80,113,1
58,81,127,2
41,82,0,2
48,82,110,2
47,116,60,2
46,80,48,0
45,56,0,2
43,82,48,0
41,109,127,2
29,48,48,2
75,127,127,3
77,76,127,0
74,49,127,2
52,48,120,0
56,100,127,2
68,33,120,2
53,50,120,0
64,65,120,0
61,14,120,1
62,54,120,0
65,67,120,0
64,55,120,0
62,69,120,1
65,56,120,0
76,103,120,2
77,79,127,0
78,113,127,2
86,101,127,0
52,48,120,0
56,60,120,0
53,50,120,0
62,102,127,3
61,51,120,0
63,65,120,1
62,77,120,1
65,67,120,0
64,69,120,0
56,41,120,2
65,56,120,0
69,71,120,0
98,89,60,1
72,102,0,2
61,112,127,2
72,97,127,3
71,100,127,1
54,48,120,0
57,60,120,0
64,89,120,2
55,50,127,1
63,77,120,1
66,65,120,0
61,54,0,2
67,67,120,0
69,69,120,0
57,95,0,3
76,43,120,2
67,56,0,1
76,72,127,0
82,92,127,0
59,99,6,3
48,100,120,2
54,48,120,0
58,63,120,0
55,70,120,1
53,51,120,1
66,65,120,0
68,67,120,1
64,15,120,1
69,102,120,1
66,69,60,1
70,71,60,0
77,76,60,2
70,70,60,0
82,89,60,0
81,95,127,0
63,75,127,2
69,75,127,0
51,48,120,0
54,60,120,0
59,50,120,1
53,63,120,1
65,51,127,2
63,65,120,0
61,54,120,0
57,39,127,3
66,69,120,0
63,69,0,1
59,94,120,2
67,71,120,0
69,70,60,0
81,89,60,0
79,75,127,0
88,95,127,0
71,75,127,1
51,48,120,0
54,84,120,1
52,80,127,2
66,101,127,3
60,71,127,2
63,65,120,0
54,67,120,1
73,83,127,3
66,69,120,0
52,69,0,2
67,71,60,0
77,56,60,1
84,103,60,2
67,97,60,1
58,28,127,2
65,67,127,1
77,85,127,0
56,50,120,0
62,38,0,2
54,41,120,1
67,51,120,1
64,53,120,0
61,41,120,0
56,13,120,2
65,54,120,0
68,55,120,0
64,55,120,0
69,56,60,0
65,44,127,1
82,64,60,1
91,60,60,2
62,70,127,1
74,88,127,0
65,70,127,0
53,49,120,1
52,38,0,1
45,50,120,1
48,60,0,3
53,69,127,3
64,51,120,0
64,52,127,2
62,63,120,1
64,14,120,2
71,92,127,3
73,54,0,2
65,21,120,1
72,65,127,0
70,105,127,3
84,83,127,0
59,51,120,0
54,40,120,0
55,42,120,0
59,88,127,3
56,25,127,3
63,79,0,3
64,57,120,0
62,44,120,1
66,19,0,2
57,58,0,2
76,74,120,2
78,30,127,3
92,20,127,3
72,58,13,1
93,73,127,1
54,40,120,0
59,51,120,0
57,31,127,3
55,42,120,0
59,77,0,2
63,55,120,0
60,44,120,0
51,77,120,2
66,58,120,0
63,58,120,0
64,47,120,0
53,85,0,3
64,54,60,1
82,69,60,0
77,58,127,0
89,73,127,2
82,91,127,3
66,5,120,2
59,90,120,1
74,89,127,3
57,68,127,2
59,43,120,0
64,55,120,0
60,44,120,0
65,57,127,1
71,58,120,0
68,58,120,0
69,47,127,1
72,59,120,0
72,54,60,0
84,69,60,0
77,73,127,0
69,58,127,0
65,58,127,0
54,51,127,2
56,40,120,0
71,28,120,2
44,42,0,2
64,93,127,2
48,43,120,1
60,44,127,1
57,57,127,2
68,82,0,2
52,19,127,3
69,59,120,0
75,10,127,3
76,65,127,0
88,56,127,2
80,69,127,0
58,70,127,2
55,37,120,0
59,50,120,0
56,40,120,0
63,41,120,0
67,52,120,0
54,55,120,1
64,43,120,0
67,43,120,0
70,56,120,0
74,58,120,1
68,46,120,0
83,38,127,1
76,65,127,0
88,82,127,0
60,40,127,2
59,71,120,2
59,74,127,2
56,42,120,0
67,25,120,1
63,43,120,0
68,57,120,0
51,44,120,1
67,90,120,1
70,58,120,0
68,51,120,0
71,65,120,0
81,39,60,2
74,58,60,0
73,63,127,1
81,87,127,1
94,49,127,3
70,42,120,1
63,31,120,1
67,55,127,2
59,64,120,2
58,9,120,2
72,89,120,1
74,19,120,2
73,59,120,0
77,95,120,2
75,22,120,1
73,52,60,0
76,66,60,0
88,78,60,0
64,60,60,1
73,65,127,0
69,65,127,0
80,111,127,2
60,46,120,0
63,58,120,0
61,84,0,2
78,60,120,1
68,27,19,2
72,63,120,0
57,52,127,2
73,65,120,0
72,67,120,0
75,67,120,0
90,91,62,3
73,55,120,0
79,38,60,2
80,103,60,2
82,113,127,2
65,78,127,1
98,65,127,3
63,48,120,0
56,83,127,3
67,63,0,1
64,50,0,1
72,51,127,1
75,65,120,0
73,54,120,0
76,67,120,0
73,69,120,1
82,21,127,3
76,16,0,2
79,71,120,0
56,95,127,2
86,87,127,2
55,68,127,3
56,90,120,2
64,50,120,0
67,63,120,0
73,65,120,1
72,51,120,0
73,54,120,0
89,37,120,2
78,69,120,0
65,69,127,2
76,79,127,2
79,47,0,2
71,81,127,2
69,64,60,0
78,78,127,0
84,78,127,0
90,98,127,0
62,15,0,2
74,60,127,2
63,50,127,1
73,63,127,2
71,51,120,0
74,65,127,1
63,54,120,1
75,34,127,2
77,69,120,0
74,55,120,0
64,71,120,1
75,56,127,1
73,104,127,2
81,87,127,0
62,73,0,2
58,83,0,3
63,22,120,1
59,63,120,1
74,65,127,1
71,51,120,0
72,54,120,0
75,67,120,0
77,69,120,0
74,92,0,2
75,16,120,1
78,71,120,0
55,64,60,1
81,81,60,0
80,69,127,1
76,108,127,3
89,87,127,0
64,60,120,0
61,48,120,0
65,63,120,0
62,76,120,1
70,65,120,0
72,21,127,3
68,54,120,0
71,67,120,0
76,69,120,0
73,69,120,0
73,30,120,2
77,105,120,1
89,81,127,1
77,64,60,0
76,69,127,0
71,109,127,2
88,87,127,0
60,60,0,2
55,48,120,0
56,50,120,0
59,63,120,0
63,51,0,1
67,26,120,1
64,87,0,3
64,67,120,0
70,69,120,0
76,69,120,1
68,56,127,1
76,71,120,1
74,64,127,1
88,105,127,3
81,96,127,1
85,60,127,2
73,41,127,2
60,48,120,0
63,60,120,0
64,63,120,0
74,50,120,1
72,36,120,1
68,51,127,1
59,15,127,3
73,67,120,0
85,69,127,2
72,69,23,1
65,26,60,2
76,48,0,2
88,81,60,0
76,100,127,2
73,69,127,0
81,87,127,0
75,69,127,2
52,86,0,3
60,60,120,0
50,63,120,1
57,50,120,0
64,22,120,2
63,65,120,0
61,54,120,0
64,67,120,0
68,108,127,2
63,69,120,0
74,76,0,3
69,95,120,1
79,88,127,0
73,70,127,0
65,70,127,1
51,42,120,0
53,54,120,1
66,73,0,3
67,56,120,1
48,46,0,2
63,58,120,0
61,82,120,1
64,60,120,0
55,26,120,2
58,101,120,2
67,63,120,0
73,26,120,2
69,57,127,2
57,82,127,2
51,42,120,0
54,54,120,0
52,44,120,0
55,56,120,0
54,93,127,3
60,46,120,0
55,26,127,3
61,48,120,0
63,29,120,1
66,62,120,0
64,50,120,0
67,63,120,0
69,72,60,0
66,57,60,1
78,88,127,0
83,107,127,2
59,90,127,2
65,54,120,1
38,15,120,2
50,66,120,2
68,21,46,3
62,58,120,0
70,46,120,1
50,60,127,2
60,48,120,0
65,62,120,0
48,11,120,2
63,50,120,0
66,42,120,1
57,82,127,1
69,78,127,0
66,54,120,1
51,5,127,3
51,44,120,0
54,56,120,0
59,46,120,0
62,28,120,1
70,60,127,2
59,17,120,2
62,62,120,0
65,62,120,0
66,96,120,1
73,24,120,2
57,57,60,0
69,101,127,2
65,62,127,0
68,62,127,0
77,78,127,0
52,54,127,1
49,18,0,2
53,56,127,1
42,44,120,1
55,74,120,1
72,25,120,2
59,89,120,1
56,14,120,1
67,62,120,1
61,62,120,0
54,83,60,2
62,50,60,0
77,72,60,0
65,57,60,0
76,107,127,1
68,22,127,1
64,62,127,0
49,42,120,0
52,54,120,0
53,90,120,1
50,44,120,0
57,79,0,2
64,58,120,1
46,60,120,1
62,48,120,0
55,62,120,0
70,62,120,1
64,23,120,1
56,50,120,0
74,72,60,0
51,26,0,3
70,45,127,3
51,62,80,2
44,62,127,2
73,8,28,3
84,70,127,2
65,85,127,1
66,25,0,2
76,95,88,2
69,48,0,2
59,48,127,1
69,49,127,0
79,77,127,0
65,50,127,1
66,23,0,3
69,81,127,2
73,80,127,2
73,74,127,2
74,52,0,1
76,52,127,0
57,23,127,2
83,77,127,0
77,19,127,2
78,26,127,2
69,26,0,3
85,62,127,0
75,35,127,2
79,39,127,2
85,32,127,1
76,80,127,2
71,46,127,2
78,16,127,1
79,48,127,0
95,107,127,3
80,48,127,0
95,74,127,2
82,50,127,1
91,55,127,1
83,50,127,0
75,25,127,3
94,80,127,0
95,18,127,3
86,52,127,0
88,78,127,1
95,99,126,2
83,50,127,0
89,90,127,1
92,55,0,1
93,67,127,0
97,67,127,0
88,67,127,0
100,112,127,1
83,25,127,1
95,67,127,0
89,55,127,0
92,55,127,0
100,85,127,0
93,67,127,0
88,67,127,0
97,67,127,1
73,55,127,2
95,104,127,2
89,23,38,2
92,17,127,1
97,67,127,0
88,67,127,0
113,54,127,3
89,95,127,2
81,67,36,2
83,55,127,0
99,55,127,1
92,55,127,0
105,67,127,1
91,36,127,2
100,85,127,0
97,67,0,1
82,73,127,0
67,62,127,1
77,56,127,1
85,67,127,1
67,88,127,2
79,36,0,2
77,70,127,0
65,59,127,0
76,70,127,1
64,87,0,2
71,88,0,3
62,54,127,0
61,60,127,0
73,71,127,0
64,56,127,0
72,28,127,2
60,62,127,0
64,51,127,2
74,97,0,3
64,58,127,0
71,73,127,0
59,62,0,1
76,67,127,1
64,56,127,0
70,76,127,0
58,64,127,0
76,70,127,0
64,98,127,2
69,81,127,0
57,107,127,1
85,42,0,2
73,40,127,1
70,57,127,1
82,68,127,0
81,73,127,0
69,62,0,1
67,80,0,2
79,49,127,1
77,68,127,0
65,57,127,0
76,72,127,0
64,61,127,0
79,104,127,1
67,54,127,0
75,72,127,0
63,99,127,1
72,66,127,1
67,56,0,1
66,62,127,2
74,73,127,0
75,66,0,2
67,56,127,0
73,107,127,1
61,62,127,0
79,67,127,0
64,96,127,2
58,63,127,0
72,110,19,3
69,29,120,2
70,113,120,2
57,63,120,0
69,74,120,0
88,74,127,0
73,63,127,2
74,54,127,0
86,64,127,0
85,105,127,1
66,60,0,2
82,60,53,1
70,50,127,0
81,81,127,1
69,50,127,0
82,106,0,3
79,60,127,0
89,70,127,0
77,59,127,0
82,107,127,2
76,57,127,0
86,66,0,1
82,55,127,1
91,65,127,2
73,55,127,0
83,57,127,2
94,67,127,0
81,64,127,0
93,76,127,0
73,62,127,1
82,74,127,1
77,58,127,0
89,69,127,0
76,94,61,2
88,65,127,0
81,69,127,1
100,82,127,0
102,54,0,3
86,102,127,2
97,79,127,0
85,67,0,1
82,62,127,0
94,74,30,1
93,80,127,0
81,68,127,0
94,72,127,0
85,99,127,2
91,121,0,2
67,68,127,1
82,81,0,2
94,71,127,0
89,80,127,0
77,47,127,1
91,72,127,0
78,61,127,1
88,81,127,0
69,68,127,1
93,92,127,2
86,33,38,3
74,69,127,0
86,82,127,0
64,62,127,1
88,74,127,1
73,93,93,2
85,81,127,0
72,61,127,2
88,72,127,0
93,79,127,1
70,67,0,1
85,70,127,0
64,91,127,2
69,43,127,1
75,77,127,1
78,86,127,3
82,42,127,1
79,74,127,1
66,24,127,3
70,86,127,2
82,67,127,0
78,78,127,1
78,66,0,2
58,58,127,1
79,69,127,0
64,63,127,0
73,108,127,2
79,58,0,2
79,69,127,0
67,76,127,1
62,64,127,0
76,70,127,0
75,59,127,1
73,76,127,0
63,102,127,2
64,58,127,0
78,32,127,2
84,43,0,3
58,65,127,0
84,71,127,2
56,98,127,3
69,78,127,0
57,40,127,1
70,72,127,0
58,61,127,0
70,67,127,1
68,79,127,0
57,87,127,2
67,94,127,2
55,67,127,0
71,114,0,3
69,72,127,0
57,61,127,0
54,67,127,0
54,100,127,3
57,62,0,1
72,73,127,1
65,80,127,0
53,41,127,2
57,61,127,0
57,48,127,2
64,81,127,0
62,103,127,3
69,43,127,2
67,62,127,2
63,81,127,0
51,68,127,0
57,60,127,0
69,41,127,1
60,82,127,0
48,69,127,0
57,96,0,2
69,75,127,1
57,107,127,2
61,83,127,0
57,25,127,2
69,77,127,0
86,60,127,2
74,76,127,1
77,108,127,1
64,65,127,0
61,51,127,0
62,54,127,0
65,37,127,1
85,65,127,3
77,116,127,1
64,75,127,1
64,65,127,0
61,51,127,0
62,54,127,0
65,67,127,1
86,44,120,2
84,89,120,0
82,100,127,0
62,77,127,2
70,75,127,1
63,23,127,1
66,27,127,1
64,54,127,0
67,67,127,0
70,72,127,0
76,72,127,0
82,92,127,0
53,51,127,2
66,65,127,0
64,54,127,0
67,67,127,0
62,70,120,1
89,115,120,2
69,75,127,0
76,75,127,0
81,127,127,1
63,65,127,0
60,51,127,0
61,54,127,0
52,41,127,2
69,70,120,0
81,89,127,1
88,95,127,0
79,75,127,0
76,75,127,0
72,27,127,2
72,62,0,2
68,84,127,2
64,63,127,0
67,57,120,0
72,74,120,1
65,99,127,1
73,61,127,2
77,78,127,0
64,51,127,0
61,40,127,1
70,41,127,1
77,17,127,2
69,53,120,0
81,69,120,0
63,58,127,2
74,73,127,0
62,58,127,0
64,12,0,2
61,36,0,1
62,36,0,1
65,45,127,0
76,57,127,0
84,73,127,0
72,57,127,0
77,50,0,2
59,39,127,0
54,42,127,2
64,51,127,0
79,57,127,1
69,95,127,2
84,73,127,1
66,50,127,0
63,39,127,0
64,42,0,1
81,25,127,2
70,48,120,0
82,62,120,0
78,51,127,2
82,26,127,2
66,51,127,2
64,34,127,0
67,45,127,0
68,46,127,0
65,37,127,0
76,49,120,1
84,63,120,0
65,79,36,2
70,31,127,2
77,45,127,1
79,75,127,3
64,34,127,0
68,44,127,0
65,36,127,0
85,101,127,3
73,60,127,1
75,100,127,2
61,48,127,2
62,37,127,0
67,49,127,0
63,39,127,0
75,61,127,0
87,42,127,1
82,99,127,1
70,8,127,2
63,20,127,2
80,27,127,2
79,10,127,3
66,22,120,2
97,102,120,2
80,25,127,1
72,89,127,1
84,72,127,0
70,23,127,2
67,36,127,0
68,39,127,0
72,51,127,1
75,53,120,0
87,38,127,2
90,75,127,1
68,86,127,2
72,59,127,0
65,48,127,1
76,37,127,1
68,39,127,0
72,49,127,0
77,28,127,1
89,76,127,0
83,81,127,1
73,52,127,0
70,77,127,1
74,53,127,0
71,44,35,1
89,76,127,0
77,59,127,0
83,59,127,0
82,53,127,1
70,63,127,1
74,54,127,0
71,44,127,0
77,50,120,0
89,104,120,1
92,79,127,0
80,67,127,0
84,46,127,2
58,46,127,1
72,55,95,2
72,55,127,0
68,46,127,0
92,42,127,2
87,72,127,0
68,56,127,1
71,53,127,1
77,68,127,3
72,45,127,1
80,53,127,1
77,99,127,3
83,61,125,1
91,61,127,1
70,42,127,1
73,28,127,1
76,90,127,2
84,45,127,1
77,62,127,0
84,62,127,2
92,114,127,2
70,2,127,2
73,55,127,0
71,46,127,0
74,56,127,0
75,52,120,1
89,68,127,1
92,80,127,0
67,62,127,1
84,62,127,0
62,55,0,2
67,10,0,2
61,56,127,2
68,46,127,0
92,81,127,0
87,36,127,2
76,69,127,2
68,56,127,1
74,57,127,0
71,47,0,1
80,13,127,2
98,89,0,3
83,51,127,3
93,47,127,1
65,43,48,2
76,56,127,0
74,47,127,0
65,57,127,1
89,61,127,2
73,40,127,2
84,56,46,2
68,44,127,0
69,67,127,2
74,58,127,0
79,39,127,3
