note,velocity,time,anomalies
59,73,120,1
71,67,0,3
65,40,120,1
71,40,0,1
71,72,0,2
76,40,120,0
88,20,127,3
83,40,13,1
59,6,127,2
68,40,120,0
64,40,120,1
64,19,127,3
79,26,120,2
80,70,120,2
88,42,120,0
92,72,0,2
95,14,127,1
63,38,127,1
73,67,127,3
63,12,127,2
46,34,70,2
59,13,127,1
64,40,127,0
77,29,127,3
59,77,127,2
76,18,127,3
66,47,127,0
64,42,110,0
59,42,127,1
65,16,127,2
60,40,127,2
66,40,127,1
61,43,118,2
58,36,127,0
64,40,127,0
49,65,127,3
54,40,127,1
68,45,127,1
59,38,127,0
72,8,0,3
58,60,127,1
62,22,127,1
45,50,127,1
66,34,127,2
72,29,127,3
49,56,127,2
62,86,0,3
68,67,127,1
57,57,127,0
66,90,127,2
69,68,127,1
66,76,127,1
47,66,127,2
45,38,127,1
59,6,0,3
68,6,127,1
57,41,120,1
78,73,127,3
58,34,127,1
70,51,127,2
59,20,122,2
64,71,127,2
66,82,127,1
64,42,110,0
64,50,127,0
76,67,127,1
75,55,0,1
73,89,127,2
71,20,127,1
65,49,127,0
76,55,127,1
68,92,127,1
76,88,127,2
76,69,127,3
73,75,127,2
64,62,127,3
59,40,127,0
57,56,127,2
71,20,127,2
59,83,0,2
65,44,120,0
68,53,120,0
57,45,127,0
79,45,127,2
69,54,127,1
66,4,127,1
61,45,127,0
57,38,127,0
63,37,127,0
74,25,127,2
70,41,120,1
54,41,127,1
56,34,127,1
59,60,127,0
47,19,127,3
54,56,127,0
62,71,127,1
58,21,127,2
74,56,127,2
64,67,120,1
64,73,127,0
61,62,127,0
50,62,127,2
68,94,127,1
64,84,127,1
61,52,127,0
66,20,127,1
66,87,127,2
74,59,82,2
63,64,0,2
64,54,127,0
61,54,127,0
66,95,0,3
64,62,0,1
61,92,127,2
61,75,108,1
64,22,108,1
71,36,127,2
61,60,127,0
71,38,127,1
54,60,127,2
78,68,127,1
71,45,127,2
90,108,127,2
68,101,127,2
70,65,127,0
82,102,127,3
53,102,127,3
67,85,120,2
64,53,120,0
63,44,127,1
66,91,59,2
71,110,127,1
63,52,0,2
70,62,127,0
64,52,94,1
61,44,0,2
77,15,120,2
68,52,120,0
58,94,127,1
64,58,127,0
66,69,19,1
61,48,127,0
64,57,127,0
58,56,127,0
64,20,127,1
68,97,127,1
74,89,127,3
61,47,127,0
59,91,127,1
63,31,0,2
66,39,127,2
59,18,127,2
66,81,22,2
60,1,127,2
58,39,0,1
59,39,127,0
44,17,127,2
64,86,0,2
51,39,127,1
59,1,127,2
73,51,127,1
64,47,127,0
54,39,127,0
58,39,127,0
51,52,39,2
61,42,120,0
49,43,0,2
59,49,127,0
63,39,127,0
51,10,127,2
66,47,127,1
61,39,127,0
61,17,90,3
47,39,118,2
59,15,127,3
64,22,125,2
54,39,127,0
59,19,127,2
73,13,127,3
73,47,127,1
54,64,127,2
53,65,127,3
63,52,127,0
61,42,120,0
60,49,0,2
77,30,127,3
59,46,127,2
72,46,127,2
64,62,127,0
69,61,127,0
74,11,127,2
68,75,127,2
48,43,127,2
64,43,127,0
66,50,127,0
64,42,110,0
64,42,127,1
71,78,0,2
69,63,127,2
68,40,127,0
69,43,127,1
58,36,127,1
65,14,127,3
63,40,127,0
67,40,0,2
76,45,127,1
59,38,127,0
66,38,127,1
66,28,127,1
62,50,0,1
46,18,127,3
66,111,127,1
61,29,127,2
70,56,120,1
65,56,127,1
68,67,120,0
57,30,127,1
66,57,127,0
66,68,127,2
66,42,0,1
58,82,0,3
57,38,127,1
59,73,127,3
68,45,127,0
70,41,17,2
56,75,127,3
56,34,127,0
68,91,127,1
59,37,127,2
53,58,127,2
66,70,127,1
84,83,127,1
73,43,127,2
70,38,0,2
64,62,18,2
64,62,120,0
63,73,127,0
75,48,127,1
71,73,127,0
66,96,127,1
68,46,127,1
80,69,127,2
64,31,127,2
53,32,127,2
81,110,69,3
86,74,0,2
70,62,0,1
67,22,127,2
74,62,127,2
63,73,127,0
75,109,127,2
71,73,127,1
74,43,127,3
66,19,127,2
62,45,127,0
59,8,127,1
72,23,0,3
49,50,127,2
59,50,127,1
65,50,120,0
78,25,120,2
69,26,127,3
66,51,127,0
61,97,127,2
66,37,0,1
61,40,127,0
44,54,127,2
63,33,127,0
68,63,127,1
70,36,127,2
64,36,127,0
68,64,120,2
77,62,120,2
68,34,120,0
57,34,127,2
83,39,127,2
76,34,120,0
80,34,127,1
80,0,127,3
59,38,120,0
68,34,0,1
71,62,120,1
76,34,0,1
76,62,120,2
83,9,120,1
88,35,120,0
95,13,0,3
102,9,127,2
63,0,127,2
59,0,127,2
57,66,68,2
56,28,127,0
54,0,127,2
52,34,127,2
