note,velocity,time,anomalies
69,97,127,3
59,24,127,3
72,96,127,2
68,65,127,0
67,58,127,0
70,58,127,0
68,54,90,0
75,54,90,0
59,53,90,1
73,19,127,2
68,53,90,0
72,53,90,0
67,52,90,0
82,74,90,2
68,51,90,0
73,65,127,0
90,65,127,1
86,65,127,1
84,27,127,2
72,61,127,1
75,61,127,0
73,31,0,2
80,56,90,0
66,80,127,3
78,55,0,1
73,55,127,1
77,55,90,0
72,26,127,2
63,53,90,1
73,29,90,1
52,65,127,2
73,37,127,2
70,65,127,1
78,32,127,2
57,65,127,2
70,65,127,0
63,65,127,0
82,65,120,1
73,32,127,2
73,102,127,2
63,62,127,2
72,30,127,1
67,20,127,2
70,58,127,0
68,22,83,2
67,97,127,2
78,66,127,0
78,45,127,2
78,65,127,1
63,65,127,0
74,65,127,2
68,39,127,1
80,73,120,0
70,62,127,0
70,101,127,3
73,62,127,0
77,42,9,2
63,85,127,2
72,62,127,0
63,39,127,3
73,83,59,2
65,19,127,2
73,58,127,0
65,58,127,0
72,57,127,2
73,57,127,0
63,57,127,0
82,57,127,1
72,58,127,0
63,33,127,2
71,58,127,0
63,18,127,2
71,92,127,1
63,56,127,0
63,86,127,2
63,56,127,0
83,56,127,1
83,25,127,2
75,65,127,1
75,91,127,2
66,75,127,0
72,75,127,0
64,78,127,2
73,108,127,2
66,65,127,1
85,112,127,3
67,77,127,2
66,77,127,0
61,99,127,1
56,95,127,2
70,25,127,1
58,65,127,0
63,65,127,1
61,71,127,0
65,71,127,0
60,65,127,1
63,65,127,0
74,65,48,2
73,65,127,1
68,35,127,3
71,28,127,2
81,101,127,2
47,61,127,1
63,59,90,0
75,23,90,1
73,85,127,2
65,64,127,2
68,34,127,1
76,38,127,3
76,85,127,2
70,31,127,1
76,60,127,2
66,64,127,0
92,98,127,2
54,65,127,2
91,65,127,1
63,64,127,0
75,64,127,0
57,62,0,2
86,62,127,2
72,37,127,2
70,64,127,1
52,95,127,2
70,64,127,2
68,64,127,2
76,64,127,1
68,98,0,2
80,65,90,0
66,96,127,2
66,107,127,3
68,80,127,1
90,80,127,2
64,73,127,3
82,97,127,0
68,77,127,0
80,45,127,2
54,64,127,0
50,102,127,3
63,61,127,0
61,94,0,2
53,54,127,0
61,95,127,1
73,64,127,0
55,32,127,3
61,64,127,2
53,25,127,3
62,85,127,2
73,64,127,0
63,64,127,1
70,64,127,1
79,37,127,2
63,61,76,1
61,39,127,2
63,61,127,0
71,61,127,1
63,58,127,0
67,58,127,2
63,58,127,0
71,58,127,0
74,58,127,1
61,64,127,0
76,64,127,2
70,74,127,2
72,74,127,0
65,77,127,0
73,43,127,2
73,60,127,2
87,89,127,1
53,114,127,2
52,53,127,3
61,64,127,1
65,64,127,0
70,64,127,0
58,64,127,0
71,26,127,2
61,71,127,0
65,71,127,0
56,64,127,1
63,64,127,0
63,34,127,2
73,104,127,1
64,65,127,2
72,65,127,0
70,62,127,0
58,62,127,0
63,60,90,0
63,60,90,1
