note,velocity,time,anomalies
70,77,127,2
66,105,127,1
73,70,127,0
74,36,0,2
66,28,127,2
76,71,127,0
84,72,127,1
66,100,127,1
79,73,127,1
78,70,0,1
79,68,60,0
78,115,127,1
81,62,127,1
76,74,127,0
74,74,127,0
73,62,91,2
73,73,127,0
71,72,127,0
66,52,127,3
67,70,127,2
66,62,127,0
74,74,127,0
76,70,127,0
74,70,127,0
66,59,127,1
70,70,127,1
71,37,127,1
60,39,127,3
64,44,127,0
71,19,127,2
67,57,127,0
58,68,127,2
69,36,127,1
73,70,127,0
74,71,127,0
66,60,127,0
76,91,127,2
78,72,127,0
52,94,127,2
79,73,0,1
78,100,110,2
79,68,60,0
78,76,127,0
67,89,127,1
76,109,127,1
74,74,127,0
67,25,127,2
73,97,127,2
71,72,127,0
67,42,127,2
73,70,127,0
67,62,127,0
73,74,127,0
73,92,127,2
73,108,127,2
67,59,127,0
78,70,127,2
64,36,0,3
74,73,127,0
66,13,127,1
80,47,127,1
74,40,127,2
73,71,0,2
74,70,127,2
66,62,127,2
76,39,127,0
78,40,127,1
66,33,127,0
92,40,127,2
78,39,60,0
79,37,60,0
78,42,127,0
74,34,127,1
76,40,127,0
74,40,127,0
57,54,127,3
73,17,127,1
71,40,91,1
69,40,127,0
86,39,76,2
66,0,127,2
85,60,127,3
76,39,127,1
74,17,127,1
66,64,127,2
61,69,127,2
71,39,127,0
73,72,127,1
67,24,127,1
69,29,127,0
67,52,127,1
67,59,127,2
59,40,0,2
73,39,127,0
74,39,127,0
71,0,127,3
76,79,0,2
78,66,127,2
66,33,127,0
79,40,120,0
78,39,60,0
66,61,60,2
78,62,127,1
54,0,127,3
84,40,127,1
74,76,127,1
67,67,127,2
65,71,0,3
71,40,127,0
63,20,127,2
73,19,127,1
67,34,127,0
73,79,127,1
83,39,0,2
73,39,127,0
67,64,127,2
71,39,127,0
82,18,127,2
76,40,127,1
66,29,127,0
66,4,127,1
55,73,0,2
78,40,127,2
69,71,127,0
61,60,127,0
74,71,127,1
73,72,127,1
61,61,127,0
74,42,0,2
80,38,60,2
74,68,60,0
65,76,127,1
51,89,36,3
62,107,127,2
69,34,127,1
62,94,127,1
59,73,127,1
66,45,127,2
64,38,127,1
69,95,127,1
61,83,127,1
69,104,127,1
65,70,127,1
69,70,127,0
58,93,127,3
68,70,127,0
66,70,127,0
68,38,127,2
54,8,127,2
64,53,127,0
