note,velocity,time,anomalies
48,90,127,0
48,79,0,2
56,83,127,0
58,76,127,0
60,121,127,2
56,75,127,0
72,76,127,2
70,72,127,0
72,73,127,0
76,92,127,3
72,76,127,1
82,68,127,0
82,98,127,2
79,58,127,0
82,59,127,0
80,53,127,0
89,49,127,2
78,44,127,0
78,40,127,0
79,44,127,0
78,41,127,0
77,11,127,2
78,61,0,2
81,45,127,0
79,16,127,2
88,82,127,2
75,43,0,1
74,39,120,0
77,40,127,0
75,39,127,0
81,0,127,3
74,31,127,0
72,20,127,1
67,46,127,0
70,62,127,0
60,48,127,0
62,44,127,0
56,16,127,2
70,49,127,0
69,82,127,1
58,44,127,1
62,0,127,2
62,33,127,0
58,28,127,0
52,33,127,2
74,47,127,0
62,28,127,0
79,33,127,1
75,28,50,2
67,55,127,1
72,47,127,0
56,22,127,1
63,23,127,0
81,28,73,2
60,22,127,0
77,0,127,2
67,28,127,0
60,48,127,0
62,44,127,0
66,44,0,1
70,49,127,0
69,47,127,0
67,44,127,0
58,28,127,0
62,33,127,0
62,58,127,2
62,33,127,0
64,11,127,1
57,28,127,0
55,28,127,0
59,33,127,1
57,28,127,0
55,28,127,0
61,33,127,0
66,44,127,0
54,20,127,0
57,23,127,0
62,28,127,0
54,20,127,0
57,23,127,0
62,28,127,0
60,48,127,1
62,44,127,0
66,13,127,2
70,28,127,1
69,47,127,0
67,44,127,0
58,28,127,0
62,0,127,1
58,28,127,0
69,33,127,2
79,53,127,0
70,28,127,0
67,28,127,0
87,33,0,2
70,28,127,0
64,28,127,1
73,33,127,0
77,50,127,0
70,29,127,0
84,3,127,3
70,29,127,0
85,35,127,2
63,48,127,0
65,48,127,0
69,44,127,0
75,46,127,0
74,51,0,1
73,49,110,0
73,46,127,0
58,59,127,3
65,23,127,0
69,28,127,0
63,20,127,0
65,61,127,1
69,28,127,0
71,46,127,2
65,0,127,2
62,19,127,0
70,50,127,1
65,23,127,0
62,18,127,0
70,49,127,1
86,47,127,2
63,28,127,0
67,33,127,0
63,28,127,0
69,34,127,1
60,48,127,0
62,44,127,0
66,44,127,0
63,74,127,2
69,47,127,0
67,21,127,1
58,28,127,0
76,33,127,1
58,28,127,0
62,33,127,0
74,47,127,0
62,28,127,0
67,33,127,0
62,28,127,0
67,33,127,1
72,47,127,0
60,23,127,0
63,23,127,0
67,28,127,0
60,23,127,0
65,52,105,3
67,28,127,0
72,23,127,2
62,44,127,0
66,12,127,1
70,49,127,0
63,80,127,2
67,44,127,0
58,28,127,0
62,33,127,0
58,28,127,0
62,33,127,1
64,44,127,0
57,0,127,2
55,23,127,0
61,28,127,1
57,23,127,0
55,23,127,0
69,67,127,3
66,44,127,1
54,17,127,0
57,19,127,0
62,23,127,0
54,17,127,0
53,0,127,3
62,23,127,1
60,48,127,0
48,44,127,1
66,44,127,0
70,49,127,0
69,47,127,1
68,84,127,2
62,28,127,0
59,28,127,1
65,33,127,0
62,65,127,1
45,58,127,2
65,33,127,0
83,25,127,3
67,28,127,1
60,31,127,1
67,31,127,0
65,36,127,1
65,32,127,0
71,32,127,0
67,28,127,0
66,77,127,3
79,62,127,1
67,33,127,0
72,33,127,0
75,39,127,0
67,34,127,0
72,34,127,0
75,40,127,0
74,66,127,1
62,35,127,0
67,41,127,0
62,36,127,0
64,16,127,2
72,91,127,2
60,2,127,2
67,41,127,0
60,34,127,0
54,40,127,1
67,62,127,0
58,31,127,0
62,37,127,0
58,30,127,0
74,0,127,2
79,62,127,0
60,59,127,2
72,10,127,1
75,39,127,0
72,73,127,2
72,34,127,0
75,40,127,0
71,59,127,2
62,10,127,2
67,41,127,0
62,74,127,1
