note,velocity,time,anomalies
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,22,127,2
78,53,127,0
76,50,127,0
78,93,127,1
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
67,82,127,2
69,55,127,0
73,12,127,1
61,29,127,1
66,60,127,2
57,57,60,0
59,57,60,0
54,68,127,1
56,67,127,0
56,71,127,1
61,37,127,2
59,71,127,0
63,45,127,2
59,68,127,1
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,88,127,1
61,24,60,2
61,61,60,0
59,108,127,2
58,72,127,0
61,68,127,0
59,95,60,1
61,63,60,0
59,94,0,2
58,30,127,2
66,72,127,0
64,78,127,3
83,50,127,0
79,50,60,0
81,16,0,2
79,57,127,0
78,53,127,0
76,89,127,1
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,23,60,1
73,17,60,2
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
55,40,127,2
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,100,127,2
48,57,127,0
50,64,127,0
45,84,120,2
50,64,127,0
48,59,127,0
55,66,127,1
55,58,127,0
60,65,127,1
53,57,127,0
60,79,127,2
50,100,127,2
48,57,127,0
50,64,127,1
43,54,127,1
50,87,127,1
50,56,127,1
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,10,120,1
48,56,127,0
50,55,127,0
43,46,120,0
59,24,127,2
43,52,127,0
42,48,127,0
78,55,127,0
83,50,127,0
79,50,60,0
74,50,60,1
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
60,12,127,2
73,58,127,0
63,50,127,2
74,50,60,0
76,50,60,0
74,85,127,1
73,53,127,0
74,55,127,1
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,30,127,2
59,82,127,2
70,30,127,3
59,57,60,0
65,68,127,1
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
69,101,60,2
59,73,120,0
57,66,0,1
61,72,127,0
53,106,20,3
47,61,0,2
49,39,60,2
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,96,0,2
65,72,1,2
78,58,127,1
83,50,127,0
79,50,60,0
81,50,60,0
76,57,127,1
78,18,127,1
88,19,127,2
78,55,127,0
71,50,127,0
73,36,127,2
76,50,127,0
74,50,60,0
76,50,60,0
74,87,127,1
86,53,127,1
74,55,127,0
71,50,127,0
50,66,127,0
67,98,46,3
63,105,127,2
53,57,127,0
52,55,127,0
40,98,127,2
62,57,127,1
50,64,127,0
43,80,120,1
50,88,127,2
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
47,89,127,3
50,64,127,0
57,27,0,3
50,62,127,0
48,56,127,0
50,60,127,0
43,51,0,1
48,58,127,0
50,57,127,0
44,48,120,1
48,56,127,0
61,55,95,2
30,82,7,3
60,16,127,3
43,52,127,0
42,60,127,0
41,66,127,0
79,68,127,1
70,68,127,0
74,80,127,1
66,68,127,0
70,93,127,1
75,80,127,0
78,86,120,0
77,41,127,2
74,61,120,0
72,96,0,2
74,61,120,0
72,80,127,1
74,54,127,3
82,85,127,0
65,68,127,0
70,68,127,0
73,102,127,2
66,101,127,1
70,68,127,0
75,80,127,0
78,52,127,2
77,80,127,0
74,38,0,2
72,86,127,2
65,99,120,2
77,80,127,1
70,105,127,2
65,68,127,0
77,68,127,2
74,80,127,0
66,45,66,2
70,68,127,0
69,55,127,3
78,86,120,0
77,80,127,1
86,101,0,3
72,61,127,0
74,61,120,0
73,80,127,2
70,80,127,0
102,107,127,2
82,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,1
70,92,127,3
72,32,127,1
74,61,120,0
77,80,127,0
70,80,127,0
70,34,127,2
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,1
83,88,120,0
69,51,127,2
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
75,80,127,0
103,64,127,2
87,88,127,0
69,68,127,1
70,30,127,3
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,87,120,0
82,88,127,0
92,23,120,2
77,61,127,0
79,61,120,0
82,88,127,0
74,118,127,3
69,41,127,2
79,80,127,0
71,65,127,0
80,77,127,0
70,65,127,0
75,65,127,0
79,77,127,0
66,91,127,2
78,74,127,0
77,32,127,1
76,69,127,1
78,55,127,0
83,50,127,0
79,50,60,0
78,50,60,1
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
76,15,127,3
76,50,60,0
74,57,127,0
