note,velocity,time,anomalies
79,59,127,0
77,27,127,1
79,38,127,3
68,57,127,1
72,79,106,2
71,54,127,0
72,54,127,0
70,30,127,2
77,80,127,2
74,52,127,1
58,91,127,2
72,82,109,3
58,26,13,2
60,56,127,0
62,57,127,0
60,54,127,1
58,51,0,1
51,55,127,1
57,82,127,2
70,56,127,1
62,57,127,0
60,54,127,0
58,51,127,0
53,55,127,2
72,54,127,1
48,17,0,3
61,97,127,3
60,54,127,0
59,51,127,0
61,64,127,1
71,26,127,2
62,58,0,1
73,66,80,2
67,58,127,0
65,61,127,1
80,48,127,3
62,90,127,3
77,64,0,2
79,51,127,3
75,64,127,0
74,68,127,0
89,100,127,0
87,57,127,2
86,115,127,1
84,83,127,0
83,44,127,2
70,48,127,2
79,79,127,0
77,78,127,0
75,77,127,0
74,75,127,0
72,105,127,1
71,46,0,2
71,71,127,1
53,70,96,1
65,48,127,2
73,69,0,2
62,70,96,0
72,71,96,1
60,60,127,3
63,48,0,2
72,49,120,0
64,18,0,3
74,52,127,1
77,50,127,1
74,53,127,0
75,50,127,0
72,19,127,1
74,48,60,0
72,52,5,1
79,75,0,3
77,84,108,3
77,50,127,1
63,49,60,1
75,56,127,0
74,29,127,2
75,17,127,1
77,83,0,2
79,56,127,0
80,85,127,2
79,57,127,1
77,51,127,0
79,53,120,0
77,48,127,1
92,88,60,2
80,56,127,0
74,52,127,1
77,51,127,1
74,53,120,1
75,50,127,1
77,50,60,0
75,91,127,3
76,87,127,3
72,32,127,1
74,54,105,1
74,80,127,2
84,74,127,2
77,55,127,0
61,57,0,2
74,86,127,2
75,54,127,0
72,57,127,1
84,56,127,1
79,58,127,0
61,51,127,2
86,61,127,1
74,86,127,1
75,56,127,0
70,90,127,3
70,51,127,2
79,33,127,1
72,95,127,1
66,58,127,1
79,25,0,3
75,62,127,0
75,58,127,0
77,60,127,0
74,100,127,1
74,89,127,1
75,59,127,0
72,62,127,1
82,74,127,0
82,73,127,0
79,71,0,2
68,104,127,2
87,101,127,2
75,111,127,2
60,96,127,2
72,42,127,1
71,71,127,0
85,44,127,3
72,67,127,0
84,79,127,0
82,80,127,0
80,81,127,0
82,82,127,1
70,48,127,2
75,42,127,2
74,79,127,0
61,79,0,2
71,40,127,2
72,89,127,0
88,104,80,2
83,43,80,2
74,81,80,0
72,42,60,2
74,81,60,0
72,80,60,0
74,80,127,1
61,92,0,2
71,92,0,1
79,120,0,3
83,92,127,1
72,57,127,2
75,127,0,2
81,126,127,2
54,53,127,2
65,12,127,1
58,19,127,1
63,8,127,2
56,52,127,1
61,48,127,0
64,48,127,2
58,53,127,0
56,48,127,0
45,28,127,2
72,55,127,0
74,53,127,1
63,56,127,2
63,53,127,0
77,76,127,3
78,51,127,1
76,51,127,1
63,53,127,0
71,49,127,2
65,53,127,0
71,83,127,2
72,96,127,1
65,75,127,1
77,22,127,2
68,57,127,1
49,40,127,2
75,70,127,1
68,52,127,0
54,48,127,2
65,85,127,2
73,53,127,0
63,65,127,1
60,70,127,2
66,40,127,1
62,32,127,3
60,20,127,2
68,48,127,0
58,40,127,0
63,48,127,2
70,48,57,2
72,46,127,1
84,17,127,2
77,55,127,0
60,51,127,1
82,61,127,0
75,59,127,0
71,24,127,3
80,33,127,1
81,50,46,2
75,83,127,2
68,88,0,2
77,87,127,2
68,54,127,1
75,64,127,0
65,50,127,0
74,60,127,0
68,56,127,0
77,66,127,0
55,52,127,1
75,62,38,1
77,44,127,3
72,68,127,0
73,65,127,1
77,95,127,1
67,42,127,1
70,40,127,1
65,65,127,1
72,46,127,1
62,28,42,2
53,101,127,3
87,81,127,3
98,66,127,1
77,62,127,1
92,47,127,2
97,70,127,2
71,93,127,3
89,67,127,1
66,36,127,3
73,72,127,0
76,72,127,1
84,73,127,0
72,40,127,1
77,103,127,2
76,109,127,2
80,77,0,1
68,77,127,0
67,53,127,1
79,79,127,0
86,41,127,3
81,80,127,1
88,79,127,1
72,41,0,3
66,54,127,3
77,44,127,1
64,76,127,2
73,76,127,0
72,104,127,2
60,46,127,3
68,116,127,1
71,113,0,3
57,100,127,2
64,77,127,0
61,46,127,1
46,106,0,3
58,75,127,1
42,75,0,2
50,74,0,2
53,73,127,0
58,71,127,1
53,110,127,1
47,42,127,2
53,74,0,2
55,71,127,1
39,94,127,3
51,50,127,1
50,71,62,1
53,94,127,2
47,67,127,0
48,99,127,1
63,107,127,2
37,91,127,2
53,82,0,3
56,34,0,3
49,79,120,2
62,31,61,3
43,58,120,0
48,58,120,0
51,58,120,0
55,70,120,0
43,85,127,2
50,60,120,0
53,60,120,0
61,48,120,2
31,39,120,2
56,61,31,2
51,28,127,2
55,71,127,1
55,60,127,1
59,60,120,0
62,60,120,0
67,49,120,1
55,89,0,2
56,64,127,2
70,64,120,1
73,103,120,2
55,66,120,0
72,35,120,2
65,102,120,1
67,46,127,2
55,67,120,0
60,67,120,0
63,67,120,0
76,101,120,2
53,72,120,1
57,72,120,1
74,72,120,0
77,127,120,2
54,111,0,3
72,75,127,1
84,35,68,3
84,88,120,1
67,75,120,0
74,75,0,1
69,75,127,2
70,87,120,1
67,75,127,1
63,75,120,1
75,75,127,1
90,86,120,1
76,91,127,2
66,100,127,2
67,70,0,1
66,72,81,2
69,109,127,3
79,84,127,0
74,72,127,1
71,64,127,1
67,70,127,1
83,33,0,3
70,34,127,1
71,70,127,0
66,72,0,2
87,75,127,1
83,84,127,0
71,48,19,3
74,64,127,0
71,92,120,1
74,66,0,1
81,96,127,2
74,34,0,2
81,43,127,2
83,75,127,0
86,84,127,0
75,72,127,1
77,44,0,2
74,70,120,0
77,66,127,1
76,68,127,0
64,47,127,2
83,37,0,2
88,75,127,1
75,105,127,2
86,72,0,1
83,64,127,0
89,84,127,0
100,42,127,2
83,35,127,1
81,67,127,3
86,86,127,1
86,85,127,0
84,83,127,0
83,82,0,1
77,81,127,2
87,114,0,3
77,78,127,0
89,117,127,2
78,75,127,2
73,98,127,3
74,72,127,2
55,71,127,2
67,70,44,1
75,104,96,2
63,105,127,2
57,70,127,2
48,71,127,2
72,121,127,2
79,48,120,1
72,72,49,2
74,51,0,1
75,72,127,1
75,50,127,1
74,53,127,1
61,16,127,2
65,52,127,2
86,11,60,2
72,52,127,0
77,20,0,3
72,74,127,2
74,50,127,0
64,49,0,2
75,56,127,0
64,27,127,3
76,83,127,2
80,52,127,1
79,93,127,1
90,76,0,3
76,57,127,1
77,51,127,0
79,53,120,0
77,84,60,1
91,86,0,3
80,56,127,0
74,12,127,2
75,51,127,0
81,53,0,2
78,50,127,2
86,71,60,2
79,89,127,2
76,52,0,2
72,53,127,0
74,54,127,0
75,57,127,1
75,53,127,0
86,26,127,2
74,57,127,0
74,13,127,2
87,54,127,1
72,57,127,0
62,73,127,3
62,14,127,2
71,24,127,3
77,51,127,0
85,50,127,1
61,74,127,2
60,44,127,0
63,46,127,1
67,49,127,0
79,48,127,0
89,47,127,1
83,13,127,2
64,47,127,0
67,49,127,0
62,18,127,3
82,51,127,0
79,25,127,1
76,80,127,1
65,28,127,2
68,50,126,1
72,53,127,1
77,55,127,0
80,88,127,2
95,60,127,2
89,94,127,1
83,88,127,2
97,61,127,2
83,60,127,2
83,60,127,0
79,60,127,0
73,56,127,1
81,54,127,0
87,55,125,2
84,33,127,1
86,58,127,0
88,60,127,0
82,82,127,2
86,58,127,0
89,61,127,0
84,60,0,2
74,20,127,3
89,82,127,2
84,60,127,0
73,58,127,1
81,58,127,0
83,78,0,2
86,63,127,0
84,57,0,1
83,57,127,0
72,33,127,2
91,11,127,3
79,60,127,0
77,48,127,0
79,95,127,1
77,60,127,0
91,60,127,1
89,53,127,2
77,53,127,1
75,53,127,1
72,79,127,1
84,31,127,2
69,52,127,1
68,52,127,1
72,52,127,0
79,74,127,2
90,24,127,3
80,97,127,2
86,58,127,0
88,60,127,0
92,94,127,2
94,58,127,2
96,61,127,1
78,97,0,3
86,80,127,2
84,58,127,0
83,60,127,0
74,19,127,3
89,34,127,2
84,95,0,2
83,66,127,1
81,57,127,0
84,58,127,0
76,59,0,2
79,69,127,0
77,63,127,0
81,30,46,2
84,64,127,2
76,72,127,0
85,62,127,1
77,64,127,0
74,44,127,1
81,75,127,0
77,67,127,0
65,67,127,1
78,32,127,3
82,88,127,2
67,35,127,2
69,55,127,0
71,91,127,1
58,55,0,2
65,55,127,1
72,26,127,2
63,31,127,2
70,77,0,3
69,55,127,0
71,80,127,2
69,55,127,0
67,55,127,0
72,59,127,0
71,59,127,0
67,59,127,1
69,95,127,1
60,64,127,1
69,57,127,0
67,58,127,0
74,67,127,0
71,59,127,0
72,29,0,2
74,92,127,2
81,88,127,2
77,67,33,2
69,89,127,2
62,47,127,3
74,67,127,1
74,66,0,2
71,65,127,0
69,63,127,0
67,59,0,1
55,15,127,2
74,55,127,2
65,59,127,1
64,56,127,0
61,87,127,2
64,22,127,1
60,31,0,2
53,80,127,2
52,38,127,2
57,81,127,2
60,55,127,0
56,37,127,3
64,22,127,2
72,55,127,1
62,23,127,3
74,96,127,3
74,55,127,0
73,55,127,2
77,59,127,0
81,59,127,2
72,59,127,0
74,59,127,0
78,64,0,2
74,57,0,1
72,58,127,0
80,91,127,3
76,59,127,0
77,90,0,2
70,100,127,2
77,65,0,1
76,103,127,1
82,94,0,2
81,68,127,0
79,67,127,0
77,95,127,2
76,65,127,0
74,63,0,1
72,59,127,0
71,55,127,1
65,55,127,1
73,59,127,0
66,96,127,3
70,56,127,0
57,57,127,0
71,33,127,3
79,62,0,2
67,64,127,2
63,42,127,2
73,92,127,2
81,101,120,1
81,70,120,0
81,70,127,0
79,68,127,0
68,28,120,2
76,64,127,1
63,87,127,3
76,63,127,1
72,28,120,1
71,59,127,1
72,63,127,0
54,45,127,2
71,37,127,0
62,45,127,1
71,38,127,0
79,7,127,3
83,70,127,3
63,45,127,2
71,39,127,1
74,46,127,0
64,40,127,2
79,47,127,1
72,46,127,0
79,26,35,2
75,40,127,0
68,80,127,3
65,48,127,2
82,37,127,1
72,11,127,2
84,83,127,2
64,66,127,3
67,10,127,3
79,46,127,0
55,45,127,0
63,37,0,2
62,45,127,0
60,38,127,1
62,22,32,2
59,38,127,1
53,20,127,2
59,39,127,1
49,73,127,3
67,47,127,1
59,40,24,1
60,79,127,2
58,79,127,2
65,50,127,1
60,20,127,1
56,49,127,2
62,13,127,1
58,49,127,1
62,49,127,0
65,13,127,2
75,27,127,3
51,51,127,1
57,15,127,2
70,53,127,0
69,59,0,1
66,56,127,0
69,56,127,0
53,94,127,2
69,56,127,0
78,85,127,2
61,55,127,1
74,61,127,0
66,54,127,0
67,33,127,2
76,62,127,1
69,62,127,0
74,63,127,0
61,55,127,1
67,50,127,0
85,81,127,3
67,27,127,2
79,58,127,0
71,52,127,0
82,55,127,2
65,24,127,3
65,83,127,2
67,63,127,1
71,55,127,0
72,24,127,2
62,60,127,2
76,60,127,1
86,69,127,2
70,49,127,0
83,49,127,2
74,56,127,1
79,65,127,0
70,47,127,0
71,75,127,2
74,54,127,0
76,60,127,1
70,38,127,0
77,61,127,2
64,40,127,1
72,71,127,3
57,4,127,2
71,37,127,0
79,44,127,1
60,44,127,2
75,52,127,0
77,50,127,0
74,53,127,0
75,50,127,0
58,83,127,2
74,48,60,0
74,20,127,2
72,51,127,1
72,51,127,0
74,50,0,1
77,49,0,1
71,56,127,2
64,52,0,2
75,52,127,0
85,52,127,1
79,56,127,0
79,55,127,0
79,35,127,2
75,51,127,1
79,53,120,0
77,48,60,0
83,28,127,3
90,36,127,3
84,52,127,1
63,51,127,1
80,53,120,1
75,50,60,0
77,21,60,1
85,56,127,2
72,52,127,0
72,25,127,2
74,77,127,2
72,57,0,2
75,53,127,0
77,55,127,0
74,57,127,0
74,13,127,1
75,54,127,0
72,57,127,0
71,52,127,0
72,53,127,0
74,54,127,0
75,55,114,1
76,31,127,1
77,58,127,0
79,20,127,1
80,28,127,2
72,80,0,3
82,63,127,0
79,62,94,2
79,62,127,0
76,30,127,2
70,98,127,3
67,35,127,3
79,66,127,0
78,60,127,0
80,88,127,1
79,41,127,1
77,66,127,0
75,26,127,2
74,25,127,2
65,64,127,1
75,71,127,0
74,64,127,0
77,42,0,2
75,39,0,2
74,69,127,0
73,96,118,2
75,87,79,2
87,60,127,1
72,37,127,1
76,68,127,1
86,70,127,1
100,73,127,1
86,44,0,2
94,36,127,2
78,107,127,2
88,66,59,2
74,69,109,2
94,49,127,2
86,106,0,2
84,67,127,0
94,77,127,2
84,66,127,0
86,69,127,0
88,72,0,1
86,70,127,0
77,28,0,3
89,54,127,1
72,76,127,0
74,108,127,2
78,40,0,2
84,127,127,1
72,76,127,0
81,55,127,2
79,76,127,0
84,90,127,0
71,76,127,0
74,76,127,0
89,76,127,2
90,56,127,2
72,76,127,0
67,53,127,3
78,76,127,2
84,90,127,0
72,35,0,2
74,70,127,0
76,73,127,0
74,70,0,1
74,66,127,2
80,57,127,2
72,66,127,0
74,69,127,0
87,72,127,1
74,31,127,2
72,67,127,0
77,77,127,0
60,66,0,1
55,92,127,2
74,72,127,2
64,93,0,3
61,102,0,3
77,27,127,3
60,50,127,1
62,50,127,0
62,94,127,3
62,50,127,0
53,29,127,2
61,45,0,3
60,13,127,2
62,53,127,0
63,60,127,1
62,50,127,0
47,19,127,2
62,37,0,3
70,87,0,3
62,52,127,0
62,20,127,2
62,51,127,0
58,52,127,1
78,102,0,3
60,54,127,1
62,55,0,1
63,62,40,1
62,55,127,0
60,55,127,0
61,70,127,1
59,27,0,2
60,55,37,1
62,61,127,0
60,89,127,2
59,54,0,1
59,42,127,3
53,30,127,3
62,55,127,0
74,63,127,1
60,17,127,2
59,58,127,1
83,74,127,2
51,83,127,2
63,26,127,1
63,28,0,3
63,54,127,0
62,54,127,0
69,75,0,2
59,53,26,1
60,53,127,0
48,40,127,2
60,55,127,0
59,55,127,1
60,67,127,0
86,79,127,1
90,64,127,3
70,80,120,1
62,79,0,2
74,78,120,0
72,44,127,2
74,79,127,0
77,84,127,1
71,52,120,2
70,79,120,1
72,78,120,0
71,77,120,0
72,79,127,0
84,49,33,3
77,118,0,2
75,50,120,1
64,52,127,3
71,43,120,2
74,79,127,0
76,53,127,2
75,108,120,1
78,79,127,2
76,78,127,2
71,77,120,0
78,79,127,1
79,48,127,2
77,80,120,0
75,79,120,0
74,78,120,0
72,77,120,0
73,79,127,0
89,100,127,1
84,86,0,2
85,85,127,0
82,48,127,2
82,45,127,2
80,49,127,2
79,79,127,0
77,58,127,1
75,52,75,2
73,75,127,0
72,74,80,0
70,72,0,1
82,71,80,1
67,40,80,1
65,68,0,1
72,69,80,1
61,70,68,0
60,71,68,0
58,71,68,0
70,71,68,1
69,71,68,1
53,71,127,1
51,71,72,0
49,93,127,1
56,49,127,0
49,78,127,2
60,52,127,0
61,50,127,0
58,53,127,0
60,50,127,0
42,52,127,2
68,46,127,0
83,83,127,3
66,49,127,2
85,24,0,3
64,24,127,3
81,46,127,2
68,47,127,0
72,68,127,2
83,15,127,2
75,40,127,1
70,40,127,2
85,12,127,3
71,40,127,1
100,57,0,3
86,90,127,0
84,117,0,2
89,127,127,2
87,89,127,0
89,90,127,2
84,61,0,2
83,68,127,1
80,127,0,2
77,90,0,2
77,115,127,1
75,93,127,0
74,64,127,1
72,97,127,0
71,99,127,0
62,79,127,2
