note,velocity,time,anomalies
53,34,127,0
65,12,127,3
54,34,127,0
58,40,127,0
58,36,120,0
52,0,127,3
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
49,54,127,3
63,72,127,2
58,36,120,0
53,34,127,0
45,40,127,1
54,28,127,0
67,34,127,1
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,1
61,89,0,2
42,39,127,1
60,17,108,1
60,48,127,0
63,11,127,2
58,42,127,1
54,17,127,2
53,8,127,3
56,74,127,3
53,34,127,0
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,0
61,79,127,2
58,17,127,2
54,42,127,0
61,50,127,0
61,82,127,2
58,81,127,2
53,66,127,1
47,50,127,2
65,26,127,2
63,52,127,1
43,13,127,2
63,53,60,0
60,47,60,0
52,48,60,1
56,57,127,1
60,51,127,0
53,48,127,1
61,77,108,1
69,45,0,2
61,86,127,1
54,46,127,0
58,48,127,0
61,45,108,0
58,39,108,0
61,89,127,1
47,42,127,1
58,45,127,0
44,2,127,2
61,58,127,0
70,73,127,1
58,58,127,0
72,26,87,3
68,58,0,1
61,55,127,1
66,34,127,2
58,55,127,0
65,89,127,2
58,50,127,1
65,59,127,0
61,18,127,1
58,42,127,0
61,51,127,0
61,58,127,0
70,73,127,0
70,58,127,2
68,65,127,0
68,58,60,0
61,55,127,0
52,61,127,1
63,55,127,1
65,54,108,0
58,74,127,2
65,59,127,0
61,50,127,0
58,42,127,0
61,51,127,0
53,39,0,1
58,19,127,2
54,39,127,0
63,46,127,2
58,41,127,1
53,16,2,3
53,39,127,0
75,54,127,1
54,44,127,0
60,49,60,0
61,45,60,0
54,16,127,2
53,44,127,0
52,46,127,2
63,42,127,2
67,50,127,2
58,41,108,0
53,39,127,0
58,46,127,0
50,6,127,2
73,68,0,1
82,83,127,0
70,68,127,0
68,56,127,0
80,104,127,2
68,64,20,0
73,57,20,0
80,59,127,1
73,74,127,0
69,73,31,2
60,61,112,2
60,16,127,3
77,89,108,1
65,58,127,0
77,69,127,1
77,69,127,2
73,107,98,2
61,57,127,0
70,68,127,0
73,68,127,1
82,83,127,1
70,29,0,2
68,31,127,1
80,73,127,0
68,27,20,1
73,58,20,0
80,58,20,0
73,76,127,0
78,73,127,0
66,63,127,0
65,52,108,0
77,61,0,1
62,58,127,1
77,69,127,1
73,69,127,0
66,99,127,2
61,27,93,2
70,45,127,1
58,15,127,1
65,52,127,1
70,61,127,0
56,14,127,2
76,53,127,1
70,63,127,0
62,48,0,2
70,57,108,0
58,54,127,0
65,54,127,0
82,43,108,3
61,68,0,1
84,111,121,3
66,66,127,0
56,92,120,2
72,48,120,1
60,68,127,1
72,79,127,1
77,103,127,2
61,59,0,2
70,32,108,1
65,64,127,1
66,64,127,0
70,77,127,0
58,60,108,0
84,104,127,3
58,63,127,0
65,64,127,0
70,76,127,1
68,75,127,0
60,75,127,0
72,127,127,1
53,97,127,2
61,78,127,1
79,78,127,1
73,100,127,0
53,74,127,1
76,74,127,1
77,50,127,1
80,95,0,3
78,89,120,0
68,106,127,1
80,60,127,1
73,78,127,0
75,48,120,2
82,93,127,1
72,84,127,0
80,123,127,1
84,99,127,0
73,68,127,2
97,127,120,2
89,68,127,1
85,123,127,3
69,60,127,3
84,88,127,0
75,79,127,0
97,95,127,1
88,127,120,2
72,75,120,0
87,46,0,3
54,36,120,2
76,104,127,2
67,100,127,3
72,100,127,2
77,102,127,0
70,74,127,0
65,74,127,0
73,74,127,0
77,118,127,1
54,104,120,2
79,115,120,1
77,54,127,1
70,78,127,1
73,78,127,0
81,93,127,0
70,112,120,1
82,93,0,1
82,64,127,3
70,64,127,2
84,99,127,0
77,108,60,2
85,102,127,1
76,88,127,2
76,88,127,0
79,88,127,0
85,103,127,0
73,43,127,3
85,40,127,3
76,116,127,2
56,68,127,0
54,68,127,0
60,68,127,0
65,68,127,0
68,80,127,0
55,68,112,2
56,68,127,0
60,68,127,0
54,68,127,0
68,80,127,0
53,68,127,0
61,102,127,1
68,80,127,0
57,68,127,1
51,30,127,2
74,108,127,2
65,47,127,2
65,118,127,1
57,68,127,0
60,68,127,0
51,68,127,1
35,45,127,3
64,80,127,2
50,0,127,2
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
58,41,127,1
53,39,127,0
58,46,127,0
51,54,127,1
54,73,127,2
60,72,60,1
61,45,60,0
51,80,27,3
53,9,80,2
58,67,120,1
54,42,127,0
56,50,127,2
58,41,120,0
53,39,127,0
68,46,127,1
46,76,127,2
61,127,127,2
43,76,127,2
54,76,120,0
62,76,127,2
63,97,120,0
53,59,127,2
61,79,127,0
65,101,127,0
77,93,127,0
65,77,127,0
73,77,127,0
66,77,120,0
81,93,120,1
68,82,127,0
61,55,127,2
90,97,127,2
70,109,127,2
82,97,127,1
72,88,127,0
80,88,127,0
77,105,127,2
73,117,0,2
75,108,120,1
84,92,127,1
80,92,127,0
77,71,127,2
89,109,127,0
75,82,127,0
80,121,127,2
66,75,120,0
59,75,0,2
75,41,0,2
78,89,120,0
68,102,127,1
65,80,127,0
72,80,127,0
75,80,127,1
61,36,127,2
65,46,127,2
61,104,127,2
77,122,127,1
62,74,120,1
79,89,127,1
77,78,127,0
65,78,127,1
63,103,127,3
81,93,127,0
70,109,30,2
82,93,120,0
62,84,127,1
77,84,127,1
84,99,127,0
73,88,127,1
82,102,127,2
70,88,127,0
71,88,127,1
79,88,127,0
85,103,127,1
72,96,127,1
78,76,127,1
83,90,127,1
56,103,127,1
68,109,127,2
60,68,127,1
65,68,127,0
54,95,127,2
66,68,127,2
56,68,127,1
60,68,127,0
63,68,127,0
68,80,127,0
40,92,127,3
61,68,127,0
68,80,127,0
65,80,127,0
51,68,127,0
61,68,127,0
57,28,127,1
51,68,127,0
57,68,127,0
60,68,127,0
