note,velocity,time,anomalies
79,57,120,0
77,56,120,0
75,80,120,1
74,86,120,1
72,60,127,0
70,23,127,2
56,51,127,2
74,57,127,0
79,60,127,0
74,55,127,0
74,20,127,3
75,56,127,0
77,60,120,0
79,56,120,0
77,61,120,0
89,21,120,2
86,58,120,1
79,23,127,3
70,66,127,0
60,57,127,2
69,62,127,0
70,65,127,0
72,61,127,0
69,52,127,0
72,61,127,0
70,49,127,0
74,58,127,0
77,64,120,0
76,63,120,0
79,66,120,0
77,96,0,2
61,86,127,3
74,61,110,0
74,68,127,0
65,61,127,1
70,61,127,0
74,67,127,0
72,62,127,0
69,64,127,0
62,68,27,2
72,59,120,0
63,62,0,2
69,58,120,0
56,66,120,1
72,60,120,0
74,63,120,0
75,61,120,0
76,69,0,1
82,100,127,3
76,69,120,0
77,65,120,0
79,69,120,0
77,67,120,0
75,66,120,0
74,65,110,0
74,72,127,0
72,54,127,0
65,20,127,2
70,54,127,0
74,65,127,1
72,54,127,0
72,57,127,0
82,18,127,3
70,66,127,0
72,57,120,0
74,58,0,1
75,59,120,0
77,60,120,0
79,61,120,0
81,64,120,0
89,26,120,2
84,67,120,0
86,68,120,0
87,44,44,2
89,76,120,0
89,75,120,0
77,76,127,0
89,76,127,0
87,74,127,0
86,93,127,1
86,75,127,0
75,99,120,1
84,64,120,0
74,72,120,0
82,72,120,0
72,64,120,0
81,64,120,0
82,76,127,0
74,76,127,0
70,72,127,0
67,52,120,0
65,49,120,0
70,52,120,1
55,16,127,3
60,86,0,2
50,27,127,3
71,25,127,2
70,63,127,0
69,58,127,0
61,56,127,1
65,64,127,0
64,51,127,0
67,52,120,0
65,56,120,0
69,52,120,0
77,92,127,3
80,85,120,2
69,56,120,0
72,53,120,0
70,56,120,0
67,58,120,0
66,92,120,2
72,62,120,0
79,64,120,0
76,67,120,0
82,70,120,0
81,69,120,0
82,71,120,0
81,67,120,0
79,69,120,0
77,65,120,0
76,66,120,0
74,65,120,0
72,64,120,0
70,63,110,0
70,69,120,0
69,56,120,0
69,92,0,3
72,54,110,0
72,19,127,1
86,69,120,0
84,66,120,0
82,69,120,0
81,66,120,0
79,72,127,0
76,63,127,0
64,66,0,2
84,70,127,0
83,70,127,0
84,67,127,0
86,73,127,0
84,68,127,0
82,71,127,0
81,68,127,0
79,81,120,0
79,75,127,0
76,64,127,0
77,63,60,0
84,70,127,0
83,69,127,0
84,36,127,1
85,102,127,3
81,69,127,1
82,71,127,0
81,88,120,1
81,73,127,0
86,70,127,1
79,72,127,0
79,78,127,0
77,72,127,0
77,72,127,0
76,73,120,0
77,66,0,1
76,68,120,0
85,65,8,2
77,75,120,0
79,68,120,0
